,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1015,Drew Hoff,C,TRI,17.679,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1016,Bretton Cameron,RW,M.H,16.636,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1017,Thomas Frazee,C,POR,15.461,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1018,Adam Geric,LW,SAS,16.488,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1019,Mark Isherwood,D,M.H,16.622,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1020,Phil Gervais,RW,S.C,15.518,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1021,Shayne Brown,D,M.H,16.567,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1022,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1023,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1024,Blaine Tendler,D,P.A,15.565,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1025,Tyler Shattock,RW,KAM,15.614,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1026,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1027,Tyler Halliday,RW,RDR,16.515,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1028,Mike Reddington,D,SPO,15.078,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1029,Jason Battershill,D,M.H,18.234,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1030,Luke Wiens,RW,KTN,17.903,46,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1031,Chris Langkow,C,SPO,16.066,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1032,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1033,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1034,Adam Breitkreuz,C,CGY,18.339,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1035,Mark Forth,D,LET,19.965,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1036,Jock Sutter,D,M.J,17.66,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1037,Matt Strong,D,EVT,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1038,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1039,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1040,Teigan Zahn,D,SAS,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1041,Ryan Smith,D,M.H,17.706,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1042,James Wright,C,VAN,15.48,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1043,Jordan Rowley,D,KAM,15.453,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1044,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1045,Dale Hunt,RW,P.G,15.696,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1046,Troy Crowley,LW,SAS,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1047,Brayden Metz,C,REG,15.384,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1048,Neal Prokop,LW,M.J,15.631,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1049,Matt Lowry,C,M.H,17.539,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1050,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1051,Kyle Klym,LW,RDR,16.953,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1052,Mitch Wahl,C,SPO,15.647,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1053,Matthew Ius,RW,EVT,15.702,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1054,Cody Vann,D,P.A,16.2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1055,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1056,Shane Malone,D,P.A,15.822,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1057,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Mike Alexander,D,EVT,16.674,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,Jonathan Milhouse,C,EVT,16.625,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Joel Woznikoski,D,KAM,16.485,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Luke Betts,LW,RDR,16.312,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Bo Montgomery,D,LET,15.625,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Mandeep Nijjar,D,KEL,16.364,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Mitch McColm,D,LET,16.293,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Travis Bobbee,D,LET,15.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Paul MacDonald,D,KTN,17.44,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Daniel Iwanski,LW,LET,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Colin Scherger,D,SEA,15.781,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Spencer Fraipont,D,REG,17.435,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Jason Grecica,RW,M.J,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Cody Hanson,C,SEA,15.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Brad Bakken,D,SEA,16.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Kurt Torbohm,D,KAM,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Zak Stebner,D,RDR,15.324,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Nathan Deck,D,VAN,15.475,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Ian Barteaux,D,KTN,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Bryce Lamb,C,P.A,15.915,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Derek Hulak,LW,REG,16.036,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Carter Bancks,LW,LET,16.102,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Brent Regner,D,VAN,16.332,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Jordan Hickmott,C,M.H,15.431,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Travis Toomey,C,SAS,15.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Jordan Wilkins,D,KTN,15.696,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Curtis Yausie,RW,SAS,17.49,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Connor Lowe,D,M.H/P.A,18.495,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Dustin Deschamps,D,KEL,18.933,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Graham Hurlburt,D,SPO,16.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Colin McDonald,C,TRI/S.C,16.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Brennen Francon,RW,RDR,16.239,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Dan Morlang,D,P.G,18.158,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Mark Kelts,LW,CGY,18.579,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Kyle Tinordi,LD,RDR,17.392,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Jon Mirasty,LW,TRI/M.J,19.445,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Jesse Fischer,C,SPO,15.798,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Jan Lojek,D,S.C,17.117,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Tyler Johnson-T,D,CGY,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Brent Gillis,C,M.J,17.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Allan Jackson,D,M.J,17.06,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Cory Graboski,D,S.C,18.36,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Rich Rypien,C,REG,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Paul Hurd,LW,SAS,20.674,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Ryley Gardypie,D,SAS,17.952,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Justin Magnuson,LW,P.A,2000.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Jerrid Sawatzky,LW,KEL,17.712,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Colin Johnson,D,RDR/M.J,19.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Houston Hair,LW,CGY,18.651,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Charles Allen,D,LET,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Jason Boily,RW,M.H,19.68,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Aaron Starr,C,SAS,18.473,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Matt Jacques,D,LET,19.467,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Ryan Molle,D,VAN,16.127,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Jesse Craige,D,LET,16.177,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Scott Brownlee,LW,REG,17.721,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Alex Rodgers,LW,KAM,15.654,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Donnie Glennie,C,M.H/TRI,16.642,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Dillon Johnstone,RW,TRI,18.652,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Morgan MacLean,LW,BRN,16.743,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Jordie Deagle,LW,M.H,16.204,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Josh Gionfriddo,LW,RDR,16.1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Tyler Findlay,D,KEL/REG,18.103,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Tanner Stockwell,D,REG/TRI,17.327,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Ivan Usenko,D,S.C,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Matt Delahey,D,REG,15.474,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Ryan Stanton,D,M.J,16.156,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
