,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
714,Alexandre Leduc,C,SNB/GAT,19.943,112,25,21,16,46,62,223,8.82,0.2,0.178,0.118,0.378,0.488,2.082
715,Allan Caron,D,ROU,19.003,242,23,23,16,46,62,246,11.408,0.131,0.115,0.073,0.246,0.325,1.218
716,Dmitry Kulikov,D,DRU,17.881,57,12,28,22,40,62,155,7.74,0.21,0.49,0.39,0.7,1.09,2.72
717,Miguel Picard,C,BLB,17.607,179,21,23,18,44,62,187,11.502,0.14,0.15,0.112,0.282,0.4,1.138
718,Maxime Villemaire,C,DRU/SNB,19.17,135,35,16,11,51,62,290,11.78,0.335,0.162,0.105,0.497,0.602,2.815
719,David Cliche,C,VIC/BAC,18.966,177,35,17,10,52,62,287,11.38,0.185,0.098,0.055,0.288,0.34,1.76
720,Carl Tremblay,D,CHI/VDO,19.706,271,12,19,31,31,62,246,4.967,0.055,0.095,0.136,0.151,0.288,1.106
721,Sam Povorozniouk,RW,SNB,20.592,68,39,19,4,58,62,208,18.75,0.57,0.28,0.06,0.85,0.91,3.06
722,Felix-Antoine Bergeron,LW,SHA,19.762,147,29,19,13,48,61,336,3.882,0.108,0.064,0.42,0.172,0.593,2.728
723,Anthony Chapados,C,RIM/SHE,18.934,171,26,19,16,45,61,206,11.506,0.15,0.125,0.08,0.275,0.362,1.335
724,Alexandre Grand-Maison,LW,SHA/DRU,19.402,197,27,23,11,50,61,223,12.178,0.169,0.16,0.08,0.33,0.411,1.376
725,Zachary Lavigne,LW,CHI,18.098,169,28,19,14,47,61,240,12.582,0.2,0.14,0.115,0.342,0.458,1.628
726,Sebastien Payette,D,DRU/BAT/CAP,19.003,183,11,28,22,39,61,146,6.645,0.08,0.188,0.135,0.267,0.396,0.929
727,Maxime Robichaud,D,VIC,19.664,155,4,33,24,37,61,186,1.488,0.02,0.208,0.172,0.228,0.402,1.248
728,Joel Bishop,LW,HAL,17.61,179,15,26,20,41,61,195,8.012,0.092,0.135,0.105,0.232,0.332,1.15
729,Mitchell Porowski,LW,GAT,17.986,149,24,27,10,51,61,207,12.922,0.158,0.145,0.052,0.302,0.355,1.242
730,Alex MacDonald,D,HAL/MON/RIM/GAT,19.35,190,12,27,22,39,61,194,6.068,0.088,0.18,0.121,0.267,0.386,1.195
731,Jakob Pelletier,C,MON,16.526,60,23,19,19,42,61,160,14.37,0.38,0.32,0.32,0.7,1.02,2.67
732,Kevin Gilbert,RW,SHE,18.73,149,29,24,8,53,61,276,10.105,0.188,0.17,0.06,0.36,0.42,1.885
733,Mika Cyr,C,MON,17.424,82,31,17,13,48,61,219,10.982,0.312,0.165,0.128,0.472,0.605,2.18
734,Frederic Bergeron,LW,QUE/BLB,18.497,122,34,17,10,51,61,231,11.332,0.213,0.108,0.07,0.32,0.395,1.428
735,Morgan Nauss,D,HAL/CHI,18.531,217,10,22,28,32,60,207,5.078,0.055,0.111,0.164,0.165,0.329,1.016
736,Jeremy Bouchard,LW,CHI/DRU,18.722,140,21,16,23,37,60,224,4.571,0.075,0.082,0.142,0.156,0.3,1.188
737,Gabriel Vermette,D,CHI/DRU,19.782,246,14,22,24,36,60,225,6.652,0.064,0.088,0.132,0.154,0.286,0.966
738,Samuel Blier,LW,CHI/SHA,19.32,228,28,16,16,44,60,285,9.9,0.144,0.088,0.084,0.24,0.324,1.406
739,Filip Pyrochta,D,VIC/VDO,18.726,129,13,19,28,32,60,234,5.595,0.1,0.15,0.22,0.25,0.47,1.82
740,Axel Rioux,RW,QUE/SHE,19.714,175,21,27,11,48,59,240,16.519,0.111,0.08,0.075,0.188,0.265,0.929
741,Mike Villeneuve,LW,BAC,18.593,178,27,22,10,49,59,262,9.692,0.167,0.14,0.07,0.3,0.37,1.578
742,Sergei Boikov,D,DRU,18.892,184,11,21,27,32,59,292,4.562,0.08,0.118,0.18,0.198,0.378,1.632
743,Garrett Peters,RW,HAL/DRU,20.674,70,32,15,12,47,59,280,11.43,0.46,0.21,0.17,0.67,0.84,4.0
744,Marc-Andre Dorion,D,BAC,20.463,62,16,25,18,41,59,133,12.03,0.26,0.4,0.29,0.66,0.95,2.15
745,Ostap Safin,RW,SNB,18.593,61,26,20,12,46,58,224,11.61,0.43,0.33,0.2,0.75,0.95,3.67
746,Nicolas Ouellet,LW,VDO,17.933,114,30,17,11,47,58,206,10.912,0.222,0.125,0.088,0.353,0.435,1.54
747,Adam McCormick,D,CAP,16.724,118,12,31,15,43,58,117,11.13,0.1,0.26,0.125,0.355,0.48,0.96
748,Redgie Bois,D,ROU,19.159,231,12,20,26,32,58,234,4.572,0.053,0.118,0.139,0.172,0.312,1.129
749,Fabrice Herzog,RW,QUE,18.768,61,32,10,16,42,58,164,19.51,0.52,0.16,0.26,0.69,0.95,2.69
750,Noah Zilbert,RW,SNB/MON/GAT,18.452,175,32,14,12,46,58,258,12.135,0.188,0.095,0.075,0.275,0.355,1.495
751,Louis Leblanc,C,MTL,19.636,51,26,24,8,50,58,243,10.7,0.51,0.47,0.16,0.98,1.14,4.76
752,Phil Mangan,C,SNL/MON,20.592,69,15,22,21,37,58,234,6.41,0.22,0.32,0.3,0.54,0.84,3.39
753,Patrik Prokop,D,GAT/SHA/DRU,20.165,105,11,27,19,38,57,158,7.365,0.105,0.255,0.18,0.365,0.545,1.5
754,Andrew O'Brien,D,CHI/ROU,19.066,190,11,22,24,33,57,300,2.84,0.05,0.115,0.122,0.165,0.288,1.558
755,Taylor Ford,D,HAL/ROU,19.465,243,13,19,25,32,57,261,5.082,0.06,0.059,0.114,0.122,0.235,1.198
756,Alex-Olivier Voyer,RW,RIM,17.684,158,22,16,19,38,57,284,8.038,0.158,0.11,0.135,0.268,0.4,1.885
757,Vincent Watt,LW,HAL,18.8,167,24,22,11,46,57,252,9.57,0.145,0.138,0.068,0.28,0.355,1.542
758,Jasmin Boutet,C,RIM/CHI/BAC/DRU,19.556,239,19,24,13,43,56,271,6.276,0.088,0.104,0.048,0.19,0.235,1.252
759,Ryan McKiernan,D,DRU/BAT,19.638,94,11,23,22,34,56,182,6.295,0.105,0.255,0.2,0.36,0.56,1.7
760,Marc-Olivier Crevier-Morin,D,GAT,19.524,195,14,30,12,44,56,191,9.205,0.084,0.129,0.05,0.212,0.267,0.999
761,Michal Hlinka,RW,CHI/LEW,17.995,90,22,17,17,39,56,199,11.4,0.245,0.195,0.195,0.445,0.64,2.205
762,Sebastien Gauthier,D,BLB/SHA/CHI,19.565,116,18,17,21,35,56,190,7.6,0.132,0.12,0.19,0.25,0.442,1.45
763,Brent Turnbull,RW,BAT/QUE/SHE/RIM,18.318,241,26,20,10,46,56,297,8.454,0.135,0.124,0.051,0.258,0.309,1.51
764,Marc-Alain Begin,C,VDO/ROU,19.416,95,20,24,12,44,56,97,19.182,0.205,0.255,0.152,0.465,0.617,1.09
765,James Melindy,D,MON,18.012,168,17,11,28,28,56,194,9.605,0.092,0.072,0.16,0.165,0.32,1.17
766,Mathieu Loisel,LW,QUE/RIM,18.85,193,20,11,25,31,56,266,8.018,0.122,0.045,0.14,0.167,0.308,1.453
767,Matteo Pietroniro,D,BLB/BAC,17.155,141,16,21,19,37,56,189,10.698,0.108,0.122,0.12,0.23,0.35,1.2
768,William Cyr,D,ROU,17.613,105,21,14,21,35,56,135,12.915,0.155,0.11,0.16,0.26,0.42,1.245
769,Andrew Picco,D,RIM/QUE,19.518,226,6,22,27,28,55,158,2.306,0.018,0.077,0.115,0.094,0.208,0.627
770,Kris Hodge,C,MON/SHA,18.178,148,15,26,14,41,55,220,4.382,0.068,0.178,0.082,0.245,0.328,1.34
771,Xavier Bouchard,D,BAC,17.048,128,7,24,24,31,55,146,4.98,0.055,0.19,0.19,0.24,0.43,1.14
772,Samuel Finn,D,CAP/LEW/VIC,19.685,288,7,24,24,31,55,214,2.055,0.018,0.079,0.08,0.096,0.179,0.742
773,Marcus Cuomo,LW,SNB/QUE,18.334,180,16,29,10,45,55,159,10.907,0.09,0.17,0.062,0.262,0.325,0.847
774,Joey Richard,RW,SNB/GAT/MON,18.47,132,24,14,17,38,55,191,12.705,0.178,0.092,0.132,0.27,0.402,1.408
775,Austyn Hardie,D,HAL,19.698,249,8,19,28,27,55,196,3.928,0.036,0.086,0.134,0.124,0.265,0.919
776,Jean-Philippe Caron,RW,BAC,19.494,201,27,13,15,40,55,406,3.221,0.07,0.032,0.159,0.102,0.262,1.909
777,Antoine Quevillon,LW,ROU/SHA,19.046,119,18,19,18,37,55,262,5.665,0.145,0.155,0.15,0.295,0.442,2.14
778,Cedric Pare,C,SNB,17.892,129,18,18,18,36,54,202,6.76,0.13,0.178,0.115,0.305,0.422,1.412
779,Stephen Woodworth,D,CAP/LEW,19.712,292,9,25,20,34,54,187,5.413,0.028,0.089,0.073,0.123,0.196,0.582
780,Samuel Roussy,D,MON/CHI,19.829,214,17,20,17,37,54,266,6.99,0.125,0.144,0.14,0.265,0.401,1.758
781,Jeremi Janneteau,C,PEI/ROU,18.531,133,25,18,11,43,54,253,11.098,0.21,0.122,0.08,0.332,0.412,1.808
782,Ryan Falkenham,RW,HAL,18.06,161,30,13,11,43,54,181,15.482,0.206,0.064,0.066,0.271,0.342,1.361
783,Saku Vesterinen,D,CHA,18.047,116,10,19,25,29,54,199,4.82,0.085,0.16,0.215,0.25,0.46,1.715
784,Guillaume McSween,D,RIM/GAT,18.69,153,11,19,23,30,53,162,5.568,0.056,0.12,0.11,0.182,0.291,1.074
785,Patrick Bernier,RW,SHA,20.23,68,20,18,15,38,53,156,12.82,0.29,0.26,0.22,0.56,0.78,2.29
786,Tyler Hinam,RW,ROU,17.806,115,18,19,16,37,53,179,10.185,0.16,0.165,0.14,0.32,0.46,1.55
787,Mikael Langlois,D,BAC/CAP/GAT,18.729,153,14,25,14,39,53,203,6.297,0.082,0.17,0.09,0.252,0.348,1.402
788,Mathias Laferriere,C,BLB/CAP,16.719,100,17,19,17,36,53,148,15.67,0.165,0.17,0.15,0.335,0.485,1.285
789,Cameron Yarwood,D,VIC/MON,19.96,86,9,14,30,23,53,171,3.105,0.065,0.22,0.31,0.285,0.595,1.845
790,William Poirier,RW,DRU/SNB,17.09,193,18,18,16,36,52,219,8.598,0.105,0.09,0.082,0.192,0.277,1.255
791,Thomas Ethier,LW,BLB,17.178,124,23,15,14,38,52,202,8.572,0.15,0.098,0.092,0.248,0.34,1.31
792,Stephane Michaud,D,BAC,18.818,134,25,12,15,37,52,210,11.865,0.19,0.09,0.115,0.275,0.395,1.58
793,Sebastien Bernier,D,GAT/RIM,20.605,71,11,21,20,32,52,133,8.27,0.15,0.3,0.28,0.45,0.73,1.87
794,Casey Babineau,D,RIM,19.596,223,12,20,20,32,52,198,6.431,0.059,0.104,0.08,0.162,0.242,0.906
795,Darryl Smith,C,GAT,20.537,70,26,15,11,41,52,192,13.54,0.37,0.21,0.16,0.59,0.74,2.74
796,Gabriel Sylvestre,D,SHA/MON,18.772,239,11,16,25,27,52,202,6.862,0.075,0.076,0.106,0.148,0.258,0.989
797,Brendan Duke,D,QUE/HAL,19.473,196,5,18,29,23,52,220,2.56,0.032,0.095,0.16,0.121,0.284,1.242
798,Christopher Guay,D,CHI/PEI,19.385,162,11,22,19,33,52,254,4.208,0.062,0.17,0.103,0.232,0.338,1.473
799,Emil Aronsson,C,BLB,18.438,96,18,17,17,35,52,130,13.9,0.185,0.175,0.175,0.365,0.545,1.355
800,Alexis Bernier,D,BAT/ROU/SHE,19.624,236,12,26,13,38,51,241,4.441,0.048,0.094,0.064,0.14,0.204,1.13
801,Justin Pender,D,HAL,19.39,124,13,26,12,39,51,234,5.435,0.105,0.21,0.1,0.32,0.41,1.895
802,Mario Huber,C,VIC,19.102,63,20,17,14,37,51,125,16.0,0.32,0.27,0.22,0.59,0.81,1.98
803,Danick Malouin,D,PEI/BAT/BAC,19.61,209,9,20,22,29,51,233,4.55,0.071,0.075,0.08,0.143,0.221,1.436
804,Ryan Graham,LW,BAT/SNL,20.247,67,28,14,9,42,51,201,13.93,0.42,0.21,0.13,0.63,0.76,3.0
805,David Storto,RW,SHE,18.998,60,27,16,8,43,51,140,19.29,0.45,0.27,0.13,0.72,0.85,2.33
806,Denis Gorbunov,LW,BAC,18.845,61,21,15,15,36,51,138,15.22,0.34,0.25,0.25,0.59,0.84,2.26
807,Jordan Escott,C,PEI,18.216,116,20,18,13,38,51,187,15.052,0.22,0.088,0.15,0.302,0.452,1.515
808,Luke Henman,C,BLB,16.88,67,10,21,20,31,51,92,15.17,0.16,0.25,0.315,0.405,0.72,1.13
809,Mathieu Brodeur,D,CAP,18.486,195,8,21,22,29,51,285,2.78,0.045,0.122,0.14,0.17,0.312,1.6
810,Antoine Demers,C,SHA,17.923,131,18,20,13,38,51,152,10.875,0.135,0.15,0.095,0.29,0.385,1.155
811,Thierry Comtois,LW,VDO,18.754,198,13,19,18,32,50,205,6.43,0.065,0.095,0.085,0.16,0.25,1.05
812,Zach Sill,C,MON,19.812,124,27,16,7,43,50,280,9.375,0.215,0.135,0.055,0.345,0.4,2.245
813,Thomas Gobeil,RW,BAC/CHI/VDO,17.951,155,22,16,12,38,50,303,7.008,0.172,0.143,0.078,0.315,0.392,2.225
814,Samuel Thibault,D,BAC,19.336,207,10,21,19,31,50,227,4.28,0.06,0.085,0.091,0.145,0.236,1.204
815,William Cochrane,LW,CAP/BAT/VIC,18.24,156,22,18,10,40,50,277,8.618,0.143,0.125,0.068,0.268,0.332,1.755
816,Samuel Tremblay,C,BLB/GAT,19.544,170,20,13,17,33,50,230,9.45,0.143,0.095,0.105,0.232,0.34,1.438
817,Matt Jones,C,BAC,19.987,74,22,20,8,42,50,174,11.81,0.28,0.305,0.09,0.585,0.675,2.375
818,Rodrigo Abols,C,BAT,20.696,52,18,21,11,39,50,151,11.92,0.35,0.4,0.21,0.75,0.96,2.9
819,Hubert Genest,D,QUE/MTL,19.19,197,10,22,18,32,50,163,6.402,0.058,0.135,0.09,0.195,0.28,0.94
820,Jan Drozg,LW,SHA,18.459,61,16,22,12,38,50,121,13.22,0.26,0.36,0.2,0.62,0.82,1.98
821,Charles Guevremont,C,CHI/CAP,19.669,136,24,9,17,33,50,202,10.645,0.175,0.035,0.222,0.21,0.432,1.578
822,Hunter Moreau,RW,RIM,17.618,138,21,16,13,37,50,265,7.72,0.17,0.11,0.102,0.275,0.378,1.998
823,Keenan MacIsaac,D,CHI/BAT,17.709,167,5,21,23,26,49,190,2.538,0.03,0.135,0.15,0.17,0.318,1.208
824,Antoine Laperriere,D,VIC/BAC/ROU,19.328,206,14,18,17,32,49,258,3.301,0.046,0.066,0.101,0.111,0.219,1.249
825,Vladislav Kotkov,LW,CHI,17.687,61,21,22,6,43,49,175,12.0,0.34,0.36,0.1,0.7,0.8,2.87
826,Cedric Desruisseaux,LW,VIC/DRU,17.036,74,25,10,14,35,49,168,12.595,0.24,0.16,0.11,0.4,0.51,1.735
827,Gabriel Beaupre,D,VDO,18.873,240,11,24,14,35,49,210,2.822,0.034,0.062,0.039,0.093,0.13,0.878
828,Bryce Swan,RW,HAL,19.943,67,25,14,10,39,49,174,14.37,0.37,0.21,0.15,0.58,0.73,2.6
829,Chris Tutalo,LW,LEW,20.222,69,16,22,11,38,49,158,10.13,0.23,0.32,0.16,0.55,0.71,2.29
830,Pat O'Keefe,D,SNL/MTL,19.779,130,9,18,22,27,49,233,3.865,0.07,0.14,0.17,0.21,0.38,1.805
831,Matthew Bursey,RW,SHA/PEI/BLB/CHA,18.745,159,19,17,13,36,49,317,4.858,0.096,0.108,0.09,0.206,0.291,1.835
832,Stephen Horyl,C,CAP,19.64,79,28,9,12,37,49,148,19.778,0.29,0.055,0.195,0.345,0.542,1.488
833,Daniel Milan,D,MON/VIC,18.92,130,16,17,16,33,49,174,7.715,0.12,0.125,0.12,0.25,0.37,1.32
834,Danick Emond,D,CHI/VIC/MON,19.528,174,8,10,31,18,49,155,2.445,0.026,0.079,0.155,0.105,0.261,0.834
835,Keven Dupont,D,VIC/RIM,19.847,188,7,17,25,24,49,247,2.73,0.038,0.085,0.108,0.122,0.227,1.395
836,Benjamin Lecomte,D,QUE/ROU/SNB/GAT,18.544,136,14,14,21,28,49,211,5.742,0.088,0.125,0.158,0.215,0.372,1.55
837,Julien Tremblay,RW,MON/BAT/DRU/BAC,17.964,135,24,14,11,38,49,262,10.345,0.19,0.075,0.078,0.265,0.342,1.812
838,Landon Schiller,C,CHI,20.152,120,22,16,11,38,49,214,10.22,0.18,0.13,0.09,0.31,0.4,1.775
839,Chris Thorne,LW,SNL/MTL,18.832,194,20,17,12,37,49,245,8.412,0.135,0.095,0.06,0.222,0.282,1.385
840,Luc-Olivier Blain,LW,CHI,18.33,133,18,15,16,33,49,159,12.975,0.135,0.115,0.12,0.245,0.37,1.185
841,Mario Kempe,RW,SNL,18.987,48,25,16,8,41,49,160,15.62,0.52,0.33,0.17,0.85,1.02,3.33
842,Pier-Luc Champagne,C,ROU,19.634,137,14,19,15,33,48,179,8.16,0.1,0.14,0.11,0.24,0.35,1.31
843,Ethan Crossman,LW,MON/QUE/BAT,17.761,127,22,18,8,40,48,203,7.618,0.17,0.138,0.06,0.308,0.368,1.582
844,Samuel Richard,D,VDO,20.493,68,12,21,15,33,48,153,7.84,0.18,0.31,0.22,0.49,0.71,2.25
845,Patrik Hrehorcak,RW,ROU,18.497,63,25,14,9,39,48,186,13.44,0.4,0.22,0.14,0.62,0.76,2.95
846,Jonathan Deschamps,D,SHE/CAP/SHA,19.478,324,13,21,14,34,48,259,7.38,0.072,0.068,0.051,0.146,0.198,0.938
847,Adam Capannelli,C,MON,17.834,108,8,24,16,32,48,113,7.015,0.075,0.225,0.165,0.3,0.465,1.09
848,Anthony Gingras,D,QUE/BAT/CHI/VIC,19.044,267,11,16,21,27,48,252,4.948,0.042,0.08,0.098,0.117,0.213,0.895
849,Hubert Labrie,D,GAT,18.304,192,10,18,20,28,48,168,14.834,0.186,0.156,0.162,0.349,0.509,1.129
850,Robbie DeFulviis,C,ROU/RIM,19.11,108,24,16,8,40,48,186,12.86,0.22,0.145,0.08,0.365,0.44,1.7
851,Jeremy Auger,C,DRU/SHA/ROU,17.718,197,18,20,9,38,47,224,9.06,0.105,0.105,0.042,0.21,0.252,1.145
852,Dmitry Zavgorodniy,C,RIM,17.095,62,26,13,8,39,47,146,17.81,0.42,0.21,0.13,0.63,0.76,2.35
853,Jan Stransky,RW,GAT/HAL,18.418,60,22,16,9,38,47,189,11.64,0.37,0.27,0.15,0.63,0.78,3.15
854,Alexandre Chenevert,D,BAC,19.652,287,5,18,24,23,47,241,2.317,0.026,0.072,0.087,0.103,0.19,1.042
855,Jake Barter,D,VIC/BAT/CHA/GAT,18.743,187,7,21,18,28,46,165,4.845,0.048,0.11,0.092,0.158,0.248,0.908
856,Martin Thibeault,C,VDO,20.614,70,14,23,9,37,46,146,9.59,0.2,0.33,0.13,0.53,0.66,2.09
857,Marc-Olivier Duquette,D,GAT/DRU,18.6,141,7,16,23,23,46,165,3.015,0.035,0.09,0.122,0.125,0.248,0.92
858,Anthony Sorrentino,C,CAP/HAL,20.104,102,27,6,13,33,46,210,11.425,0.235,0.07,0.12,0.31,0.425,2.035
859,Alex Lamontagne,D,CAP/GAT,19.94,85,13,14,19,27,46,242,4.89,0.13,0.185,0.18,0.32,0.5,2.645
860,Alexandre Delisle-Houde,C,SHA/BLB/VDO,18.226,154,18,15,13,33,46,178,13.946,0.171,0.098,0.103,0.269,0.371,1.255
861,Ben MacAskill,D,HAL,18.722,129,7,21,18,28,46,178,4.75,0.055,0.165,0.14,0.215,0.36,1.385
862,Olivier Painchaud,RW,CHI,18.785,134,15,18,13,33,46,163,9.115,0.115,0.135,0.095,0.25,0.345,1.22
863,Mickael Beauregard,D,GAT/CHI,19.065,237,8,23,15,31,46,209,3.992,0.041,0.116,0.062,0.158,0.221,1.035
864,Samuel Guilbault,LW,CHA/SHA,18.561,117,14,19,13,33,46,142,13.705,0.19,0.078,0.1,0.267,0.368,1.32
865,Samuel Poulin,LW,SHE,16.553,55,16,20,9,36,45,169,9.47,0.29,0.36,0.16,0.65,0.82,3.07
866,Aaron Hoyles,D,BLB/SHE,18.947,249,7,20,18,27,45,203,4.364,0.04,0.089,0.076,0.129,0.206,0.88
867,Ivan Vishnevskiy,D,ROU,19.573,45,17,8,20,25,45,167,10.18,0.38,0.18,0.44,0.56,1.0,3.71
868,Eric Leger,LW,MON/BAC,18.503,139,26,11,8,37,45,299,6.425,0.148,0.048,0.041,0.192,0.234,2.198
869,Jonathan Racine,D,SHA/MON,18.426,245,13,20,12,33,45,269,5.508,0.081,0.082,0.08,0.164,0.244,1.3
870,Luca Cunti,LW,RIM,19.201,57,20,12,13,32,45,109,18.35,0.35,0.21,0.23,0.56,0.79,1.91
871,Yannik Bertrand,LW,CAP/RIM,19.091,117,21,15,9,36,45,169,14.085,0.232,0.095,0.115,0.332,0.442,1.62
872,Jason Fuchs,C,ROU,18.004,57,14,19,12,33,45,108,12.96,0.25,0.33,0.21,0.58,0.79,1.89
873,Xavier Simoneau,C,DRU,16.326,61,17,13,15,30,45,119,14.29,0.28,0.21,0.25,0.49,0.74,1.95
874,Martin Latal,LW,PEI,19.497,57,17,16,12,33,45,151,11.26,0.3,0.28,0.21,0.58,0.79,2.65
875,Anthony Poulin,C,BLB,17.306,123,18,17,10,35,45,103,18.672,0.175,0.128,0.08,0.3,0.38,0.912
876,Eliezer Sherbatov,LW,MTL/BAC,18.435,120,18,15,12,33,45,209,8.38,0.145,0.125,0.1,0.27,0.37,1.735
877,Maxime Ouimet,D,BAC/RIM,20.107,133,5,24,15,29,44,188,2.645,0.035,0.185,0.11,0.22,0.33,1.415
878,Pierre-Alexandre Joncas,RW,RIM,19.812,95,17,14,13,31,44,185,8.295,0.16,0.145,0.135,0.305,0.44,1.855
879,Maxim Trepanier,LW,RIM/GAT,17.589,85,17,19,8,36,44,151,8.975,0.16,0.18,0.075,0.34,0.41,1.79
880,Kyle Tibbo,LW,MON/VIC,18.6,121,20,15,9,35,44,162,12.45,0.165,0.125,0.075,0.29,0.365,1.335
881,Tyler Hawes,RW,ROU,20.11,68,29,7,8,36,44,126,23.02,0.43,0.1,0.12,0.53,0.65,1.85
882,Samuel Courtemanche,LW,GAT/RIM,18.366,176,15,19,10,34,44,229,7.872,0.105,0.11,0.053,0.213,0.265,1.34
883,Francis Verreault-Paul,RW,CHI,20.359,62,19,12,13,31,44,180,10.56,0.31,0.19,0.21,0.5,0.71,2.9
884,Edouard St-Laurent,C,BAC,16.949,102,22,13,9,35,44,167,13.115,0.215,0.125,0.1,0.335,0.435,1.615
885,Vincent Senez,RW,SHA,18.262,102,17,14,13,31,44,199,6.368,0.138,0.13,0.108,0.268,0.37,1.638
886,Anthony Beauchamp,RW,BAC/CAP/GAT,18.022,152,17,14,13,31,44,243,6.685,0.118,0.111,0.105,0.228,0.331,1.675
887,Lane Cormier,RW,MON/ROU,19.654,168,24,16,4,40,44,177,18.212,0.174,0.04,0.012,0.213,0.226,0.966
888,Antoine Girard,LW,BAC,18.232,173,17,17,9,34,43,240,6.3,0.095,0.105,0.068,0.2,0.262,1.448
889,Nicholas Pard,RW,SNB,18.844,87,26,8,9,34,43,135,22.855,0.355,0.09,0.11,0.45,0.56,1.56
890,Simon Le Coultre,D,MON,17.603,127,6,22,15,28,43,226,2.675,0.05,0.175,0.12,0.22,0.34,1.79
891,Vincent Tremblay-Lapalme,RW,CHI,17.755,138,18,16,9,34,43,213,6.335,0.105,0.103,0.05,0.208,0.255,1.408
892,Erik Robichaud,C,MON/PEI,18.922,124,15,19,9,34,43,148,10.415,0.12,0.145,0.065,0.27,0.335,1.185
893,Roman Malinik,C,BAC,18.106,121,15,18,10,33,43,188,7.9,0.125,0.15,0.085,0.27,0.355,1.555
894,Andrew Bodnarchuk,D,HAL,19.179,65,10,21,12,31,43,176,5.68,0.15,0.32,0.18,0.48,0.66,2.71
895,Simon Benoit,D,SHA,18.24,182,8,16,19,24,43,200,3.89,0.053,0.118,0.118,0.17,0.28,1.262
896,Christopher Caissy,RW,BAT/MON,19.24,55,16,15,12,31,43,118,6.78,0.15,0.14,0.115,0.29,0.405,1.115
897,Olivier Jannard,D,BAT/DRU/VIC,18.883,174,10,19,14,29,43,119,8.895,0.053,0.103,0.078,0.162,0.24,0.65
898,Frank Schumacher,D,SHA/GAT,19.426,66,15,15,13,30,43,210,7.54,0.23,0.21,0.21,0.44,0.65,3.085
899,Jan Kana,RW,PEI,17.484,67,24,11,8,35,43,190,12.63,0.36,0.16,0.12,0.52,0.64,2.84
900,Joshua Domingues,RW,GAT,20.155,113,20,14,9,34,43,153,13.795,0.185,0.115,0.085,0.295,0.38,1.34
901,Wesley Welcher,C,SNL,20.003,56,14,21,8,35,43,108,12.96,0.25,0.38,0.14,0.62,0.77,1.93
902,Anthony Taylor,RW,BAC/VDO,18.917,124,21,16,6,37,43,153,11.595,0.14,0.07,0.042,0.21,0.255,0.92
903,Hunter Drew,D,CHA,18.403,106,8,12,22,20,42,226,2.13,0.06,0.095,0.18,0.16,0.34,1.92
904,Remy Anglehart,C,BLB,17.492,87,25,10,7,35,42,117,23.995,0.277,0.09,0.065,0.368,0.428,1.217
905,Charles-Antoine Messier,C,BAT/CHI,19.362,76,14,17,11,31,42,154,4.965,0.105,0.17,0.085,0.275,0.36,1.72
906,Alexandre Grise,LW,RIM/VDO/VIC,18.204,152,22,14,6,36,42,250,9.485,0.148,0.082,0.03,0.235,0.265,1.602
907,Samuel Aquin,LW,MTL/BLB/SHA,18.193,81,15,18,9,33,42,118,13.987,0.175,0.178,0.09,0.358,0.448,1.348
908,Philippe Bureau-Blais,D,BLB,19.895,68,7,17,18,24,42,119,5.135,0.09,0.235,0.245,0.32,0.565,1.85
909,Vincent Lavigueur,C,CAP/GAT,19.083,108,18,9,15,27,42,158,10.82,0.17,0.08,0.145,0.25,0.395,1.475
910,Egor Popov,RW,BAT,18.077,102,13,19,10,32,42,183,7.38,0.135,0.18,0.1,0.315,0.415,1.815
911,Ryan Verbeek,RW,CHI/DRU,20.288,53,20,14,8,34,42,152,13.16,0.38,0.26,0.15,0.64,0.79,2.87
912,Yan Aucoin,D,BAC,17.375,189,7,17,18,24,42,177,3.83,0.04,0.092,0.098,0.132,0.23,1.01
913,Quinn O'Brien,RW,ROU/CHA,19.822,197,25,12,5,37,42,215,9.801,0.125,0.036,0.016,0.161,0.178,1.322
914,Julien Lepage,D,BAC/CHI,18.778,202,6,20,16,26,42,148,3.784,0.035,0.092,0.09,0.125,0.213,0.821
915,Alexandre Leclerc,D,ROU/CHI/BAT,19.622,279,7,21,14,28,42,210,3.726,0.036,0.081,0.056,0.119,0.166,0.94
916,Samuel Leblanc,C/RW,HAL/SNB/BLB,17.993,190,20,11,11,31,42,159,9.936,0.09,0.051,0.031,0.14,0.172,0.867
917,Yan Dion,LW,VDO,18.49,191,15,14,13,29,42,147,9.278,0.098,0.1,0.072,0.192,0.267,0.909
918,Egor Sokolov,RW,CAP,17.273,64,21,8,13,29,42,169,12.43,0.33,0.12,0.2,0.45,0.66,2.64
919,Radim Salda,D,SNB,18.574,62,10,16,15,26,41,146,6.85,0.16,0.26,0.24,0.42,0.66,2.35
920,Justin Bernier,C,SHA,18.247,81,20,12,9,32,41,122,13.4,0.182,0.102,0.092,0.285,0.378,1.572
921,Xavier Bernard,D,DRU,17.192,121,12,13,16,25,41,160,5.95,0.095,0.105,0.125,0.195,0.32,1.285
922,Samuel Houde,C,CHI,17.023,95,18,10,13,28,41,128,11.53,0.175,0.1,0.135,0.275,0.405,1.27
