,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
214,Ryan McGrath,F,CR,19.676,97,35,34,9,69,78,227,15.96,0.375,0.37,0.085,0.745,0.82,2.335
215,Alec Broetzman,LW,MAD,19.858,159,39,27,12,66,78,347,10.98,0.282,0.19,0.09,0.472,0.57,2.415
216,Garrett Allen,F,FGO/CHI/DM,18.774,153,37,27,14,64,78,236,13.262,0.198,0.188,0.088,0.385,0.473,1.527
217,Nick Larson,F,OMA/WAT,18.292,117,40,20,18,60,78,290,14.14,0.322,0.138,0.17,0.462,0.633,2.41
218,Chase Grant,F,FGO,19.58,116,38,25,15,63,78,258,13.875,0.325,0.215,0.13,0.54,0.67,2.215
219,Zach Stepan,F,WAT,18.692,56,32,30,16,62,78,222,14.41,0.57,0.54,0.29,1.11,1.39,3.96
220,David Johnstone,F,IND,18.304,105,26,33,19,59,78,227,11.335,0.235,0.305,0.175,0.54,0.72,2.08
221,Gerald Mayhew,F,CR,19.206,117,36,22,19,58,77,231,15.535,0.305,0.19,0.165,0.495,0.66,1.975
222,Simon Olsson,F,CHI,17.357,84,22,30,25,52,77,152,13.23,0.235,0.38,0.27,0.61,0.88,1.695
223,Ryan Tait,F,OMA/GB,17.54,177,33,29,15,62,77,352,8.768,0.195,0.17,0.082,0.36,0.442,2.082
224,Brannon McManus,LW,OMA/CHI,16.698,111,35,26,16,61,77,237,14.785,0.315,0.235,0.145,0.55,0.695,2.14
225,Martin Pospisil,LW/C,SC,18.324,82,20,36,21,56,77,209,9.53,0.26,0.47,0.255,0.73,0.985,2.745
226,Corey Leivermann,F,FGO,18.86,108,28,32,17,60,77,160,18.0,0.25,0.29,0.15,0.54,0.69,1.43
227,John Ernsting,F,CHI,19.04,120,22,31,24,53,77,196,11.535,0.185,0.26,0.2,0.445,0.64,1.63
228,Ben Copeland,RW,WAT,17.638,123,23,37,17,60,77,276,6.31,0.172,0.28,0.128,0.452,0.582,2.2
229,Jack Drury,C,WAT,17.116,100,28,23,26,51,77,196,12.39,0.26,0.215,0.24,0.475,0.715,1.86
230,Neal Pionk,D,SC,18.382,119,10,37,30,47,77,274,4.072,0.095,0.322,0.27,0.418,0.688,2.308
231,Ryan Papa,F,WAT,17.941,112,36,26,15,62,77,299,12.645,0.318,0.232,0.132,0.548,0.68,2.52
232,Ray Pigozzi,F,DM/CHI,17.702,147,20,41,15,61,76,171,11.638,0.14,0.302,0.108,0.44,0.548,1.235
233,Gage Hough,F,CR/OMA,19.472,133,36,20,20,56,76,277,11.515,0.27,0.158,0.155,0.425,0.58,2.072
234,Radoslav Illo,F,TC,19.15,97,45,19,12,64,76,339,13.35,0.465,0.195,0.125,0.655,0.78,3.485
235,Chase Pearson,F,YNG,17.312,114,24,35,17,59,76,217,8.195,0.162,0.275,0.132,0.438,0.57,1.93
236,Robbie DeMontis,F,MUS,18.827,153,16,40,20,56,76,214,7.402,0.122,0.26,0.128,0.382,0.508,1.602
237,Cade Borchardt,C/F,MAD/SF,19.695,101,24,35,17,59,76,194,12.685,0.24,0.355,0.17,0.59,0.76,1.89
238,Mike Szmatula,F,DBQ,20.099,63,37,24,15,61,76,219,16.89,0.59,0.38,0.24,0.97,1.21,3.48
239,H.T. Lenz,F,DM,19.938,119,29,22,25,51,76,262,10.49,0.245,0.185,0.21,0.43,0.64,2.205
240,Brett Murray,LW/F,YNG,19.157,73,38,23,15,61,76,160,21.315,0.465,0.305,0.21,0.77,0.98,2.075
241,Julian Napravnik,RW,DM,19.865,111,38,26,12,64,76,379,10.37,0.345,0.235,0.11,0.58,0.69,3.385
242,Jake Montgomery,F,SC,19.522,137,37,24,15,61,76,241,11.34,0.2,0.158,0.082,0.358,0.44,1.685
243,Dominick Mersch,LW,USA/LIN,17.874,174,39,21,16,60,76,383,9.38,0.258,0.131,0.105,0.384,0.486,2.445
244,Brett Olson,C,WAT,20.07,100,26,30,20,56,76,271,9.395,0.265,0.305,0.205,0.565,0.765,2.725
245,Mike Huntebrinker,F,WAT,19.705,100,35,24,17,59,76,261,13.72,0.35,0.24,0.175,0.595,0.77,2.66
246,Matias Maccelli,LW,DBQ,17.42,82,30,25,20,55,75,204,13.945,0.35,0.295,0.235,0.645,0.875,2.425
247,William Kessel,F,GB,18.192,112,31,24,20,55,75,259,11.915,0.27,0.205,0.175,0.475,0.65,2.265
248,Spencer Heichman,RW,SC,17.894,112,37,26,12,63,75,304,12.02,0.33,0.23,0.11,0.565,0.67,2.715
249,Mark Friedman,D,WAT,17.226,115,18,17,40,35,75,243,7.48,0.16,0.155,0.35,0.315,0.665,2.18
250,Christian Wolanin,D,GB/MUS,18.75,165,20,27,28,47,75,342,5.222,0.152,0.172,0.192,0.325,0.52,2.372
251,Jake Hauswirth,F,OMA,20.08,115,41,21,13,62,75,296,13.395,0.355,0.185,0.115,0.535,0.65,2.57
252,Mario Lamoureux,F,TC,18.742,120,24,34,17,58,75,282,9.48,0.2,0.285,0.145,0.485,0.625,2.35
253,Josh French,C,OMA,19.243,116,26,31,18,57,75,251,10.495,0.225,0.27,0.155,0.495,0.65,2.165
254,Trevor Hamilton,D,USA/MUS/CHI/LIN,19.374,149,22,23,30,45,75,241,8.828,0.164,0.17,0.214,0.336,0.546,1.703
255,Alex Iafallo,F,FGO,18.234,108,37,19,19,56,75,292,12.875,0.345,0.18,0.18,0.53,0.705,2.755
256,Nick Bailen,D,IND,18.508,168,26,28,21,54,75,285,9.025,0.175,0.18,0.152,0.355,0.507,1.885
257,Ryan Misiak,F,SF/MUS,18.534,109,26,33,16,59,75,205,12.955,0.235,0.295,0.14,0.535,0.675,1.865
258,Travis Novak,F,OMA,18.534,96,27,32,16,59,75,231,12.02,0.275,0.31,0.17,0.585,0.76,2.31
259,Anthony DeCenzo,F,TC,19.308,132,33,26,16,59,75,293,9.802,0.21,0.153,0.092,0.363,0.452,2.102
260,Jack Hughes,C,USA,16.84,40,23,30,21,53,74,147,13.42,0.465,0.775,0.53,1.24,1.77,3.855
261,Gustaf Westlund,C,LIN,19.26,117,20,28,26,48,74,279,7.14,0.175,0.24,0.225,0.415,0.63,2.39
262,Tim Hall,F,OH,17.066,109,34,25,15,59,74,178,19.6,0.315,0.225,0.14,0.54,0.675,1.62
263,Josh Dunne,C,GB,17.896,140,34,23,17,57,74,259,12.433,0.238,0.196,0.12,0.434,0.555,1.89
264,Clayton Keller,F,USA,16.632,55,27,32,15,59,74,174,15.6,0.505,0.585,0.295,1.085,1.385,3.28
265,Zach Lehrke,F,CR,18.784,103,30,29,15,59,74,278,9.425,0.27,0.27,0.14,0.54,0.68,2.62
266,Marc Michaelis,LW,GB,19.626,91,25,33,16,58,74,186,15.395,0.32,0.325,0.15,0.645,0.79,2.055
267,Johnnie Searfoss,F,FGO,19.096,120,36,24,14,60,74,319,11.765,0.3,0.2,0.12,0.5,0.62,2.66
268,Kyle Follmer,D,LIN,19.518,115,27,22,25,49,74,270,9.585,0.235,0.19,0.22,0.425,0.64,2.345
269,Michael Voran,F,SF,19.472,60,23,41,10,64,74,185,12.43,0.38,0.68,0.17,1.07,1.23,3.08
270,Max Humitz,F,LIN/MUS/TC,19.315,187,29,20,24,49,73,372,7.115,0.156,0.088,0.111,0.244,0.352,2.108
271,Alec Marsh,F,CR/SF/FGO,18.049,147,28,31,14,59,73,184,13.64,0.175,0.227,0.098,0.402,0.502,1.28
272,Brock Boeser,F,SC/WAT,17.053,65,38,19,16,57,73,265,13.51,0.495,0.22,0.19,0.715,0.905,3.615
273,Emilio Pettersen,C,OMA/MUS,16.952,117,24,24,25,48,73,229,10.41,0.205,0.2,0.215,0.41,0.62,1.95
274,Garrett Peterson,F,LIN,18.258,148,34,25,14,59,73,350,11.428,0.308,0.195,0.11,0.5,0.61,2.512
275,Drew Melanson,F,OMA/WAT,18.181,120,30,24,19,54,73,199,15.795,0.25,0.2,0.16,0.45,0.615,1.665
276,Jake Guentzel,F,SC,17.944,60,29,29,15,58,73,154,18.83,0.48,0.48,0.25,0.97,1.22,2.57
277,Cole Gunner,F,FGO/CHI/TC,19.18,151,27,30,16,57,73,314,8.468,0.19,0.2,0.108,0.39,0.497,2.198
278,J.J. Piccinich,F,YNG,16.76,123,30,27,16,57,73,251,9.69,0.25,0.22,0.13,0.47,0.605,2.065
279,Jeremy Davies,D,BLM/WAT,18.28,114,17,31,25,48,73,265,5.955,0.145,0.27,0.215,0.41,0.63,2.285
280,Nick Saracino,F,CR,19.068,99,20,35,18,55,73,197,10.17,0.205,0.36,0.19,0.56,0.75,1.995
281,John Gaudreau,F,DBQ,17.09,60,36,18,18,54,72,155,23.23,0.6,0.3,0.3,0.9,1.2,2.58
282,Derek Daschke,LD,CR/MUS/CHI,18.816,232,17,24,31,41,72,309,5.629,0.098,0.156,0.132,0.251,0.39,1.686
283,Jack Connolly,F,SF,18.084,58,26,29,17,55,72,161,16.15,0.45,0.5,0.29,0.95,1.24,2.78
284,Ryan Belonger,F,GB/YNG,18.363,117,37,18,17,55,72,292,9.118,0.23,0.125,0.12,0.352,0.473,1.887
285,Erik Haula,F,OMA,18.484,56,28,29,15,57,72,191,14.66,0.5,0.52,0.27,1.02,1.29,3.41
286,Jacob Cepis,F,CR,18.735,58,34,22,16,56,72,231,14.72,0.59,0.38,0.28,0.97,1.24,3.98
287,Shane Kavanagh,F,DBQ,19.944,156,33,25,14,58,72,237,14.433,0.228,0.182,0.103,0.405,0.508,1.55
288,Mitchell Smith,F,DBQ,18.298,123,32,25,15,57,72,313,7.65,0.202,0.16,0.108,0.358,0.468,2.3
289,Matt Zarbo,F,TC/SF,18.86,115,36,22,14,58,72,304,11.84,0.315,0.195,0.12,0.505,0.625,2.645
290,Jack Eichel,F,USA,16.382,59,33,29,10,62,72,218,15.81,0.6,0.525,0.195,1.125,1.325,3.735
291,Reed Lebster,RW,DM,18.783,156,38,18,16,56,72,252,15.718,0.298,0.142,0.128,0.44,0.568,1.8
292,Tim Bonner,F,TC,19.573,105,39,20,13,59,72,277,14.095,0.37,0.205,0.13,0.575,0.705,2.67
293,Troy Power,F,TC/OMA,18.716,161,38,21,13,59,72,231,15.832,0.295,0.145,0.085,0.44,0.522,1.622
294,Chris Knowlton,F,DM,18.765,158,40,17,15,57,72,412,10.035,0.245,0.11,0.09,0.355,0.445,2.645
295,T.J. Tynan,F,DM,17.555,60,17,38,17,55,72,138,12.32,0.28,0.63,0.28,0.92,1.2,2.3
296,Dean Chelios,F,CR/CHI,18.672,108,25,30,17,55,72,202,11.475,0.23,0.28,0.155,0.505,0.66,1.86
297,Robert Carpenter,F,SC,17.623,69,40,19,13,59,72,236,19.085,0.57,0.25,0.2,0.825,1.025,3.055
298,Matt Farris,F,SF,18.828,147,30,27,15,57,72,284,10.485,0.218,0.188,0.105,0.402,0.507,2.035
299,Mike Gillespie,C,LIN,19.647,124,31,24,16,55,71,321,9.208,0.228,0.202,0.14,0.425,0.568,2.458
300,Carter Camper,F,LIN,18.193,56,23,26,22,49,71,206,11.17,0.41,0.46,0.39,0.88,1.27,3.68
301,Matt Bailey,F,TC/SF,17.949,117,24,26,21,50,71,241,9.98,0.205,0.225,0.18,0.43,0.605,2.06
302,Dominic Toninato,F,FGO,18.021,68,30,28,13,58,71,221,11.87,0.35,0.22,0.1,0.57,0.67,2.9
303,Collin Peters,RW,MUS/SF/LIN,19.671,159,36,21,14,57,71,381,8.036,0.19,0.108,0.078,0.298,0.376,2.274
304,Austin Coldwell,D,DM,20.043,117,19,26,26,45,71,317,6.245,0.165,0.22,0.22,0.385,0.605,2.705
305,Trevor Olson,F,GB/SC,19.064,91,26,26,19,52,71,127,17.342,0.282,0.262,0.155,0.545,0.698,1.49
306,Artem Ivanyuzhenkov,LW/F,SF,19.98,98,43,19,9,62,71,215,20.2,0.45,0.21,0.09,0.655,0.745,2.21
307,Mitch Bruijsten,F,SC,18.979,107,30,25,16,55,71,207,14.79,0.28,0.235,0.15,0.52,0.67,1.955
308,Jared Brown,F,LIN,20.564,60,30,32,9,62,71,228,13.16,0.5,0.53,0.15,1.03,1.18,3.8
309,Tyler Vesel,F,OMA,19.423,49,33,21,17,54,71,168,19.64,0.67,0.43,0.35,1.1,1.45,3.43
310,Eric Alexander,F,CHI/LIN,18.585,109,40,14,17,54,71,272,16.15,0.365,0.125,0.145,0.49,0.635,2.41
311,Hayden Shaw,D,WAT/DBQ,17.778,99,14,29,28,43,71,207,7.035,0.14,0.3,0.29,0.44,0.73,2.125
312,Wyatt Kalynuk,LD,LIN/BLM,18.672,174,9,31,30,40,70,280,2.898,0.062,0.19,0.18,0.252,0.43,1.85
313,Ian McCoshen,D,WAT,16.364,150,19,22,29,41,70,256,6.05,0.142,0.18,0.218,0.322,0.54,1.888
314,David Makowski,D,GB,19.574,103,27,23,20,50,70,314,8.49,0.265,0.225,0.195,0.485,0.68,3.04
315,Ronnie Hein,F,WAT,18.146,90,25,25,20,50,70,217,14.025,0.29,0.24,0.22,0.525,0.75,2.27
316,Todd Skirving,F,SF,19.877,114,40,18,12,58,70,305,13.445,0.35,0.155,0.105,0.51,0.615,2.685
317,Brendan Harms,F,FGO,17.788,64,25,23,22,48,70,174,14.37,0.39,0.36,0.34,0.75,1.09,2.72
318,Austin Farley,F,FGO,17.346,84,35,28,7,63,70,135,24.53,0.38,0.29,0.075,0.67,0.745,1.495
319,Peter Quenneville,F,DBQ,18.522,63,33,23,14,56,70,237,13.92,0.52,0.37,0.22,0.89,1.11,3.76
320,Brian Cooper,F,FGO,17.12,161,20,24,26,44,70,317,5.96,0.122,0.142,0.178,0.262,0.442,2.162
321,Hugh McGing,C,CR,16.68,114,34,21,15,55,70,238,14.935,0.29,0.175,0.125,0.475,0.6,2.045
322,James Marcou,F,WAT,18.571,57,23,34,12,57,69,187,12.3,0.4,0.6,0.21,1.0,1.21,3.28
323,Alex Roos,F,CHI,17.279,89,34,26,9,60,69,231,16.26,0.4,0.325,0.08,0.725,0.805,2.5
324,Colby Bukes,RD/D,CHI/MUS,18.745,169,13,37,19,50,69,258,4.351,0.076,0.262,0.126,0.336,0.464,1.645
325,Jeremy Bracco,F,USA,16.998,58,23,33,13,56,69,133,17.46,0.42,0.55,0.24,0.97,1.21,2.35
326,Tucker Poolman,D,OMA,19.772,122,29,21,19,50,69,254,11.59,0.24,0.18,0.155,0.415,0.575,2.1
327,Dallas Gerads,C,DBQ,19.79,109,24,30,15,54,69,183,15.14,0.22,0.275,0.14,0.495,0.635,1.68
328,Matt Mendelson,F,MUS/BLM,18.591,119,30,22,17,52,69,204,13.775,0.232,0.175,0.14,0.413,0.552,1.688
329,Ryan Siroky,F,GB/MUS/BLM,18.74,180,39,18,12,57,69,382,8.728,0.201,0.11,0.084,0.312,0.396,2.354
330,Blake Winiecki,F,WAT,19.18,111,29,15,25,44,69,277,9.345,0.25,0.13,0.225,0.38,0.6,2.41
331,Phil DeSimone,F,SC,19.494,57,24,29,16,53,69,163,14.72,0.42,0.51,0.28,0.93,1.21,2.86
332,Nick Rivera,LW,OMA,18.868,106,37,19,13,56,69,273,13.405,0.36,0.185,0.13,0.545,0.665,2.645
333,Mattias Goransson,RD,TC,20.019,115,14,27,28,41,69,238,6.07,0.12,0.235,0.245,0.355,0.6,2.065
334,Matej Blumel,RW/F,WAT,17.792,93,33,19,16,52,68,272,11.295,0.37,0.215,0.18,0.585,0.76,3.015
335,Joe Miller,F,LIN/SF/SC,19.511,111,32,22,14,54,68,246,12.36,0.28,0.19,0.13,0.47,0.595,2.185
336,Scott Conway,F,IND,18.437,57,33,23,12,56,68,222,14.86,0.58,0.4,0.21,0.98,1.19,3.89
337,Vladislav Dzhioshvili,C,BLM,17.941,120,30,23,15,53,68,246,12.565,0.285,0.18,0.132,0.465,0.6,2.232
338,Tyler Lundey,F,DBQ,19.832,114,28,26,14,54,68,253,10.58,0.24,0.23,0.12,0.465,0.59,2.205
339,Donnie Hallmark,F,SC/OH,19.222,152,33,27,8,60,68,270,12.648,0.242,0.178,0.06,0.42,0.48,1.852
340,Auston Matthews,F,USA,16.494,44,30,28,10,58,68,161,18.14,0.665,0.62,0.215,1.285,1.5,3.615
341,Josh Holmstrom,F,LIN/SF,19.278,119,29,23,16,52,68,221,9.862,0.185,0.17,0.118,0.355,0.472,1.68
342,Peter Krieger,F,WAT,19.768,60,26,24,17,50,67,228,11.4,0.43,0.4,0.28,0.83,1.12,3.8
343,Ludwig Karlsson,F,GB,19.191,114,21,22,24,43,67,259,7.995,0.185,0.195,0.215,0.375,0.59,2.28
344,Ian Slater,F,CR,18.91,117,29,18,20,47,67,221,13.45,0.25,0.155,0.175,0.4,0.575,1.89
345,Shane Gersich,F,OMA/USA,17.433,84,36,18,13,54,67,256,12.89,0.38,0.172,0.125,0.552,0.678,2.845
346,Ryan Carpenter,F,SC,19.159,117,23,32,12,55,67,260,8.825,0.195,0.275,0.1,0.47,0.57,2.22
347,Aaron Palushaj,F,DM,17.022,56,22,26,19,48,67,136,16.18,0.39,0.46,0.34,0.86,1.2,2.43
348,Joel L'Esperance,F,TC/SC,17.328,111,37,16,14,53,67,331,8.508,0.275,0.115,0.105,0.392,0.498,3.125
349,Corey Chakeen,F,CHI/LIN,18.412,154,34,19,14,53,67,367,8.765,0.21,0.125,0.112,0.335,0.445,2.415
350,Charlie Gerard,C,MAD/MUS/FGO,19.322,121,36,17,13,53,66,372,9.71,0.295,0.14,0.11,0.435,0.545,3.075
351,Jimmy Schuldt,D,OMA,18.6,122,19,27,20,46,66,203,7.312,0.138,0.262,0.122,0.4,0.522,1.49
352,Georgy Gorodetsky,LW,DM,19.969,112,15,23,28,38,66,211,7.25,0.135,0.205,0.25,0.34,0.59,1.89
353,Jefferson Dahl,F,GB/YNG,19.507,111,31,29,6,60,66,207,15.085,0.28,0.26,0.055,0.54,0.59,1.865
354,Jason Polin,C,CR,18.498,143,40,18,8,58,66,291,15.2,0.332,0.158,0.053,0.495,0.548,2.133
355,Austin Pooley,F,OMA/FGO/YNG,19.25,223,34,19,13,53,66,296,12.599,0.212,0.109,0.045,0.322,0.364,1.493
356,Travis Lynch,F,GB,19.082,118,26,24,16,50,66,217,11.06,0.215,0.2,0.135,0.425,0.555,1.835
357,Anders Lee,F,GB,19.204,59,35,24,7,59,66,198,17.68,0.59,0.41,0.12,1.0,1.12,3.36
358,Justin Kovacs,F,CR,18.425,82,20,28,18,48,66,130,14.27,0.205,0.275,0.165,0.485,0.655,1.415
359,Jack Dugan,LW,CHI,19.48,54,31,20,15,51,66,167,18.56,0.57,0.37,0.28,0.94,1.22,3.09
360,Vince Pedrie,D,OMA/IND/TC/BLM,19.786,194,21,25,20,46,66,333,6.518,0.146,0.136,0.104,0.284,0.387,2.042
361,Brandon Schultz,C,WAT/LIN,19.751,89,20,30,16,50,66,186,10.235,0.21,0.325,0.195,0.535,0.73,2.025
362,Kirt Hill,F,LIN,20.649,56,24,19,23,43,66,143,16.78,0.43,0.34,0.41,0.77,1.18,2.55
363,Jake Hansen,F,SF,17.568,75,35,17,14,52,66,238,14.31,0.395,0.19,0.165,0.585,0.75,2.705
364,Patrick Curry,F,TC/BLM,18.934,147,30,26,10,56,66,278,11.093,0.21,0.178,0.073,0.395,0.468,1.91
365,Austin Alger,C,OMA/MUS,18.478,113,27,28,11,55,66,222,12.055,0.24,0.245,0.095,0.485,0.58,1.965
366,Cole Guttman,C,DBQ/USA,17.695,75,33,18,15,51,66,151,15.87,0.302,0.18,0.148,0.482,0.63,1.723
367,Paul Carey,F,IND,18.974,60,34,18,14,52,66,242,14.05,0.57,0.3,0.23,0.87,1.1,4.03
368,Derek Roehl,F,OH,18.904,102,41,16,9,57,66,319,12.5,0.39,0.145,0.08,0.54,0.625,3.07
369,Cameron Morrison,C,YNG,17.052,60,34,24,8,58,66,117,29.06,0.57,0.4,0.13,0.97,1.1,1.95
370,Hank Sorensen,RD/D,WAT,19.405,137,16,16,33,32,65,245,5.711,0.122,0.136,0.252,0.256,0.514,1.928
371,Chad Demers,F,FGO,19.084,117,23,28,14,51,65,255,8.728,0.215,0.25,0.128,0.465,0.592,2.22
372,Chris Forfar,F,WAT/LIN,19.226,112,25,22,18,47,65,270,9.605,0.225,0.195,0.155,0.42,0.58,2.405
373,Logan Lambdin,LW,BLM,19.372,106,38,14,13,52,65,261,13.985,0.345,0.13,0.115,0.475,0.595,2.395
374,Ronnie Attard,LD,TC,18.742,131,33,12,20,45,65,214,15.785,0.372,0.145,0.23,0.518,0.748,2.005
375,Colton Hargrove,F,FGO,18.724,110,29,18,18,47,65,237,12.2,0.265,0.165,0.165,0.43,0.59,2.16
376,Dan Sova,D,WAT,19.058,115,8,22,35,30,65,176,4.485,0.07,0.19,0.305,0.26,0.565,1.505
377,Egor Afanasyev,LW/F,MUS,17.144,90,30,21,14,51,65,211,13.315,0.33,0.23,0.155,0.57,0.72,2.345
378,Jordan Samuels-Thomas,F,WAT,17.802,115,40,17,8,57,65,256,14.345,0.34,0.145,0.07,0.49,0.56,2.215
379,Danny Elser,F,WAT/DM,19.746,114,31,16,17,47,64,232,10.208,0.228,0.138,0.148,0.365,0.508,1.838
380,Ben Ryan,F,DM,17.914,59,22,20,22,42,64,139,15.83,0.37,0.34,0.37,0.71,1.08,2.36
381,Josh Passolt,LW,SF,19.757,118,33,21,10,54,64,273,11.775,0.28,0.175,0.085,0.455,0.54,2.305
382,Drew Smolcynski,F,IND/CHI,17.895,110,29,21,14,50,64,206,14.015,0.255,0.19,0.11,0.445,0.555,1.805
383,Baker Shore,C,CHI,17.323,122,29,20,15,49,64,205,10.675,0.215,0.153,0.1,0.368,0.468,1.755
384,Tyler Zepeda,D,WAT,19.788,141,29,24,11,53,64,223,13.185,0.22,0.202,0.062,0.424,0.491,1.654
385,Tom Marchin,F,USA/LIN/MUS,18.206,112,29,20,15,49,64,244,9.015,0.235,0.165,0.098,0.397,0.497,1.95
386,Stanislav Galiev,F,IND,16.663,60,29,21,14,50,64,181,16.02,0.48,0.35,0.23,0.83,1.07,3.02
387,Vinny Saponari,F,DBQ,20.581,56,18,29,17,47,64,198,9.09,0.32,0.52,0.3,0.84,1.14,3.54
388,Walker Duehr,RW,SC/TC/CHI/BLM,18.061,145,27,18,19,45,64,267,9.61,0.205,0.135,0.14,0.335,0.482,1.97
389,Zach Yon,LW,FGO/WAT,19.21,117,40,15,9,55,64,330,12.0,0.345,0.13,0.08,0.47,0.545,2.815
390,Vinni Lettieri,F,LIN,17.106,76,32,16,16,48,64,239,12.58,0.365,0.205,0.16,0.57,0.725,2.835
391,Travis Oleksuk,F,SC,18.112,113,18,21,25,39,64,200,8.295,0.155,0.185,0.215,0.34,0.555,1.735
392,Mark Olver,F,OMA,18.705,56,29,23,12,52,64,208,13.94,0.52,0.41,0.21,0.93,1.14,3.71
393,Jaccob Slavin,D,CHI,17.626,139,9,25,30,34,64,225,4.308,0.068,0.168,0.17,0.235,0.405,1.61
394,Casey Wellman,F,CR,19.41,108,28,20,16,48,64,249,10.29,0.245,0.18,0.145,0.435,0.575,2.245
395,Michael Parks,F,CR,18.082,107,36,18,10,54,64,208,16.965,0.335,0.17,0.09,0.495,0.59,1.915
396,Christian Lampasso,F,SC/DM/LIN,18.854,110,31,16,17,47,64,237,13.18,0.28,0.14,0.155,0.425,0.575,2.15
397,Charlie OConnor,F,CHI,18.982,111,23,22,18,45,63,233,9.845,0.21,0.2,0.165,0.405,0.57,2.11
398,Dominick Sacco,F,OMA/LIN/MUS,19.334,161,29,19,15,48,63,275,7.246,0.114,0.056,0.052,0.17,0.224,1.525
399,Joel Farabee,LW,USA,17.056,56,27,26,10,53,63,144,19.69,0.49,0.48,0.185,0.97,1.155,2.635
400,Carson Vance,LD,YNG/CHI/MUS/DBQ/TC/SC,19.806,168,10,22,31,32,63,301,2.593,0.048,0.14,0.181,0.186,0.366,1.896
401,Chase Gresock,RW,YNG,18.341,115,38,16,9,54,63,267,10.74,0.278,0.125,0.128,0.402,0.53,2.022
402,Noah Cates,LW,OMA,17.86,73,24,22,17,46,63,152,35.515,0.345,0.228,0.17,0.572,0.745,1.67
403,Christiano Versich,RW,CHI/FGO/BLM,19.201,117,17,32,14,49,63,213,9.425,0.145,0.27,0.12,0.42,0.54,1.8
404,Brent Tate,F,LIN,19.112,110,21,29,13,50,63,213,8.418,0.18,0.265,0.12,0.445,0.565,1.895
405,Brent Gwidt,F,IND,19.819,169,27,22,14,49,63,312,8.78,0.162,0.14,0.092,0.302,0.395,1.972
406,Jared Spooner,LW,GB,19.984,111,25,22,16,47,63,250,9.5,0.225,0.2,0.14,0.42,0.565,2.245
407,Ty Farmer,RD,YNG/MUS/FGO,18.816,169,14,23,26,37,63,209,6.699,0.106,0.149,0.198,0.251,0.446,1.465
408,Brandon Richardson,F,IND,20.274,55,21,29,13,50,63,152,13.82,0.38,0.53,0.24,0.91,1.15,2.76
409,Mike Borisenok,F,GB,19.054,104,27,21,15,48,63,248,10.855,0.27,0.22,0.145,0.48,0.63,2.435
410,Stephen Schultz,F,LIN,18.774,57,31,21,11,52,63,161,19.25,0.54,0.37,0.19,0.91,1.11,2.82
411,Brian Williams,F,OMA,18.937,168,27,22,14,49,63,296,9.742,0.18,0.115,0.1,0.29,0.39,1.805
412,Sam Kurker,F,IND/SC,19.938,80,30,22,11,52,63,223,12.72,0.34,0.27,0.12,0.605,0.73,2.625
413,Jake Newton,D,LIN,19.48,115,21,24,18,45,63,316,6.7,0.185,0.21,0.155,0.385,0.545,2.74
414,Evan Smith,F,DBQ,18.298,110,30,22,11,52,63,250,9.122,0.212,0.16,0.075,0.372,0.452,2.172
415,Conner Valesano,F,SF/TC,18.846,169,20,29,14,49,63,234,7.865,0.103,0.16,0.078,0.262,0.34,1.275
416,Gasper Kopitar,F,DM,18.589,107,36,16,11,52,63,272,13.09,0.34,0.15,0.1,0.49,0.595,2.545
417,Jaxon Nelson,C/F,SF/OMA,17.712,150,26,20,16,46,62,271,9.758,0.212,0.17,0.13,0.38,0.51,2.122
418,Jeremy Davidson,RW,CIL/FGO,18.047,107,30,20,12,50,62,241,12.395,0.29,0.185,0.115,0.475,0.59,2.31
419,Scooter Brickey,RD,MUS/DM,18.43,166,15,27,20,42,62,237,5.96,0.09,0.182,0.112,0.269,0.382,1.406
420,Matt Read,F,DM,20.255,58,28,19,15,47,62,172,16.28,0.48,0.33,0.26,0.81,1.07,2.97
421,Calle Ridderwall,F,TC,18.3,60,27,18,17,45,62,180,15.0,0.45,0.3,0.28,0.75,1.03,3.0
422,Dylan Steman,F,CR,18.776,114,24,25,13,49,62,198,12.1,0.21,0.22,0.115,0.43,0.545,1.74
423,Sam Warning,F,CR,17.461,109,33,18,11,51,62,224,13.99,0.3,0.165,0.1,0.46,0.565,2.04
424,Rick Carden,F,LIN,18.652,104,21,18,23,39,62,175,11.435,0.195,0.16,0.215,0.355,0.57,1.655
425,Ian Brady,D,CR,17.568,159,11,33,18,44,62,179,4.918,0.073,0.232,0.105,0.305,0.41,1.275
426,Austin Czarnik,F,USA/GB,17.258,72,30,20,12,50,62,134,23.14,0.405,0.31,0.19,0.72,0.91,1.79
427,Jarrid Privitera,F,DBQ,18.41,117,25,25,12,50,62,208,8.542,0.153,0.192,0.155,0.345,0.498,1.685
428,Frederik Tiffels,F,MUS/CR/FGO,17.825,106,16,26,20,42,62,215,6.67,0.145,0.245,0.19,0.39,0.58,2.005
429,Clark Kuster,D,CR,18.882,151,20,28,14,48,62,310,5.81,0.115,0.2,0.09,0.315,0.405,2.11
430,Cal Decowski,F,DM,18.862,130,19,32,11,51,62,219,6.89,0.122,0.305,0.065,0.43,0.495,1.505
