,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1064,Tim Clifton,C,SJ,25.568,51,2,4,4,6,10,33,2.0,0.015,0.09,0.028,0.105,0.132,0.622
1065,David Shields,D,UTI,25.635,48,0,5,5,5,10,45,0.0,0.0,0.1,0.1,0.1,0.21,0.94
1066,Jan Rutta,D,RFD/SYR,28.132,21,3,2,5,5,10,51,5.88,0.14,0.1,0.24,0.24,0.48,2.43
1067,Jere Sallinen,C,BAK,25.89,53,4,4,2,8,10,67,5.97,0.08,0.08,0.04,0.15,0.19,1.26
1068,Henri Jokiharju,D,RFD,19.247,11,1,5,4,6,10,34,2.94,0.09,0.45,0.36,0.55,0.91,3.09
1069,Colby Sissons,D,BNG,20.666,34,2,2,6,4,10,26,7.69,0.06,0.06,0.18,0.12,0.29,0.76
1070,German Rubtsov,C,LV,20.219,14,6,3,1,9,10,22,27.27,0.43,0.21,0.07,0.64,0.71,1.57
1071,Stephen Gionta,C/F,BRI,34.186,55,4,3,3,7,10,80,5.612,0.082,0.08,0.048,0.162,0.205,1.395
1072,Jan Kovar,C,PRO,28.491,12,4,4,2,8,10,31,12.9,0.33,0.33,0.17,0.67,0.83,2.58
1073,Tanner Jeannot,LW,MIL,21.298,35,6,2,2,8,10,45,13.33,0.17,0.06,0.06,0.23,0.29,1.29
1074,Steven Swavely,C,LV,26.033,67,3,5,2,8,10,63,2.778,0.035,0.082,0.028,0.115,0.143,0.913
1075,Marco Roy,LW/C,UTI/SJ/CHI/LAV,23.112,49,4,4,2,8,10,34,24.85,0.088,0.073,0.022,0.155,0.178,0.51
1076,Derek Hulak,LW,UTI/GR/HER,28.036,46,7,1,2,8,10,46,17.5,0.17,0.03,0.035,0.195,0.23,0.985
1077,Dalton Smith,LW,RCH/ROC,25.71,84,2,2,5,4,9,78,2.595,0.025,0.025,0.06,0.05,0.11,0.93
1078,Evan Mosey,RW,RFD,27.5,41,4,2,3,6,9,63,6.35,0.1,0.05,0.07,0.15,0.22,1.54
1079,Justin Vaive,LW,RCH/BEL,27.69,72,3,4,2,7,9,68,2.31,0.025,0.03,0.015,0.055,0.07,0.74
1080,Mac Bennett,D,RCH,25.479,46,3,1,5,4,9,54,5.56,0.07,0.02,0.11,0.09,0.2,1.17
1081,Hunter Fejes,LW,TUC/TOR/MB/RFD,23.544,53,3,2,4,5,9,50,4.788,0.048,0.028,0.062,0.075,0.13,0.913
1082,William Wrenn,D,TOR,25.504,39,3,4,2,7,9,41,7.32,0.08,0.1,0.05,0.18,0.23,1.05
1083,Louis-Marc Aubry,C,GR,24.847,36,4,4,1,8,9,59,6.78,0.11,0.11,0.03,0.22,0.25,1.64
1084,Mitch Moroz,LW,BAK/TUC,22.371,41,4,1,4,5,9,34,11.76,0.1,0.02,0.1,0.12,0.22,0.83
1085,Brooks Laich,C,TOR,33.233,27,1,4,4,5,9,23,4.35,0.04,0.15,0.15,0.19,0.33,0.85
1086,Nick Tarnasky,LW,SD,31.806,32,4,3,2,7,9,39,10.26,0.12,0.09,0.06,0.22,0.28,1.22
1087,Jalen Chatfield,D,UTI,21.834,84,2,4,3,6,9,106,1.25,0.015,0.045,0.035,0.06,0.1,1.205
1088,Macoy Erkamps,D,BNG/BEL/WBS,22.868,77,1,4,4,5,9,46,1.042,0.005,0.042,0.095,0.048,0.143,0.66
1089,Jonne Tammela,C,SYR,20.612,39,4,4,1,8,9,38,16.91,0.1,0.125,0.02,0.225,0.24,0.785
1090,Nick Schmaltz,RW,RFD,20.562,12,6,1,2,7,9,32,18.75,0.5,0.08,0.17,0.58,0.75,2.67
1091,Steve Whitney,RW,HER,27.573,39,4,4,1,8,9,42,9.52,0.1,0.1,0.03,0.21,0.23,1.08
1092,Matteo Gennaro,C,TUC,21.462,42,6,2,1,8,9,52,11.54,0.14,0.05,0.02,0.19,0.21,1.24
1093,Andrew Sturtz,RW,BEL,23.484,21,3,4,2,7,9,28,10.555,0.15,0.185,0.12,0.33,0.45,1.435
1094,Paul Postma,D,PRO,28.562,13,1,2,6,3,9,36,2.78,0.08,0.15,0.46,0.23,0.69,2.77
1095,Ivan Chekhovich,LW,SJ,18.697,6,3,4,2,7,9,10,30.0,0.5,0.67,0.33,1.17,1.5,1.67
1096,Sam Henley,C,SA,23.144,55,3,3,3,6,9,46,6.52,0.05,0.05,0.05,0.11,0.16,0.84
1097,Zach Magwood,RW,MIL,20.4,39,4,2,3,6,9,39,10.26,0.1,0.05,0.08,0.15,0.23,1.0
1098,Maxi Kammerer,LW,HER,21.963,25,1,5,3,6,9,15,6.67,0.04,0.2,0.12,0.24,0.36,0.6
1099,Brandon Tanev,LW,MB,24.71,23,2,4,3,6,9,48,4.17,0.09,0.17,0.13,0.26,0.39,2.09
1100,Brian Pinho,C,HER,23.376,52,3,3,3,6,9,57,5.26,0.06,0.06,0.06,0.12,0.17,1.1
1101,Andrei Mironov,D,SA,23.133,26,1,4,4,5,9,24,4.17,0.04,0.15,0.15,0.19,0.35,0.92
1102,Aaron Luchuk,C,BEL,21.449,25,4,1,4,5,9,33,12.12,0.16,0.04,0.16,0.2,0.36,1.32
1103,Dennis Gilbert,D,RFD,21.876,45,1,4,4,5,9,50,2.0,0.02,0.09,0.09,0.11,0.2,1.11
1104,Matt Abt,D,WBS,25.142,42,0,4,5,4,9,68,0.0,0.0,0.1,0.12,0.1,0.21,1.62
1105,Yannick Rathgeb,D,BRI,22.894,25,4,2,3,6,9,45,8.89,0.16,0.08,0.12,0.24,0.36,1.8
1106,Eric Martinsson,D,IA,25.898,13,0,4,5,4,9,16,0.0,0.0,0.31,0.38,0.31,0.69,1.23
1107,Grant Besse,LW/RW,CLE/HER,23.674,18,2,5,1,7,8,37,5.745,0.115,0.225,0.045,0.345,0.39,2.045
1108,Stephen Perfetto,C,MIL/SA,26.375,41,4,2,2,6,8,41,8.258,0.092,0.038,0.038,0.13,0.165,1.005
1109,Vaclav Karabacek,RW,RCH,20.873,24,3,4,1,7,8,28,6.0,0.065,0.085,0.02,0.15,0.175,2.045
1110,Henrik Haapala,F,SPR,23.546,20,3,1,4,4,8,17,17.65,0.15,0.05,0.2,0.2,0.4,0.85
1111,Steven Santini,D,ALB/BNG,22.778,50,3,3,2,6,8,71,1.668,0.028,0.03,0.022,0.06,0.08,1.205
1112,Alex  Petan,RW,CLE/IA,24.373,19,3,5,0,8,8,30,10.0,0.16,0.26,0.0,0.42,0.42,1.58
1113,Brock McGinn,LW,CHA,22.618,9,5,3,0,8,8,35,14.29,0.56,0.33,0.0,0.89,0.89,3.89
1114,Brett Gallant,LW,CLE,28.966,105,5,1,2,6,8,74,7.178,0.048,0.005,0.012,0.053,0.065,0.658
1115,Mike Weber,D,IA,28.751,56,1,6,1,7,8,62,1.61,0.02,0.11,0.02,0.12,0.14,1.11
1116,Jeff Taylor,D,WBS,23.676,49,2,2,4,4,8,46,2.855,0.035,0.035,0.068,0.07,0.138,0.92
1117,Jacob Graves,D,CLE,21.97,42,4,3,1,7,8,17,34.165,0.09,0.07,0.02,0.165,0.185,0.425
1118,Shawn O'Donnell,RW,MIL/HFD,29.55,50,5,1,2,6,8,46,6.41,0.06,0.01,0.025,0.07,0.095,0.748
1119,Dawson Leedahl,LW,HFD,21.992,66,2,2,4,4,8,61,2.94,0.025,0.025,0.055,0.055,0.105,0.925
1120,Miles Wood,LW,ALB,21.008,15,4,4,0,8,8,42,9.52,0.27,0.27,0.0,0.53,0.53,2.8
1121,Urho Vaakanainen,D,PRO,19.705,22,0,2,6,2,8,37,0.0,0.0,0.09,0.27,0.09,0.36,1.68
1122,Juuso Valimaki,D,STK,19.943,11,1,2,5,3,8,23,4.35,0.09,0.18,0.45,0.27,0.73,2.09
1123,Jack Kopacka,LW,SD,20.532,16,4,1,3,5,8,24,16.67,0.25,0.06,0.19,0.31,0.5,1.5
1124,Kristian Vesalainen,LW,MB,19.291,8,3,3,2,6,8,12,25.0,0.38,0.38,0.25,0.75,1.0,1.5
1125,Anthony Camara,LW,STJ,23.031,23,3,2,3,5,8,25,12.0,0.13,0.09,0.13,0.22,0.35,1.09
1126,Ty Ronning,RW,HFD,20.154,26,5,2,1,7,8,51,11.0,0.178,0.042,0.02,0.218,0.24,2.172
1127,Colton Saucerman,D,HER/SPR/PRO/ONT/UTI,25.614,33,1,3,4,4,8,44,5.0,0.03,0.073,0.092,0.103,0.2,1.222
1128,Alex Kile,LW,RCH/HFD/UTI/LAV,23.438,33,7,1,0,8,8,25,25.002,0.165,0.022,0.0,0.188,0.188,0.807
1129,Brodie Dupont,C,BAK/STK,30.078,22,2,2,4,4,8,27,3.845,0.05,0.05,0.095,0.095,0.19,1.12
1130,Graham Black,C,SPR,23.672,33,4,1,3,5,8,32,12.5,0.12,0.03,0.09,0.15,0.24,0.97
1131,Joonas Lyytinen,D,MIL,22.95,54,1,2,5,3,8,50,1.22,0.015,0.04,0.095,0.055,0.15,0.83
1132,Marcus Kruger,C,CHA,27.305,19,4,4,0,8,8,24,16.67,0.21,0.21,0.0,0.42,0.42,1.26
1133,Anthony Duclair,RW,TUC,21.057,16,1,4,3,5,8,26,3.85,0.06,0.25,0.19,0.31,0.5,1.62
1134,Yaroslav Dyblenko,D,BNG,23.716,54,2,3,3,5,8,70,2.86,0.04,0.06,0.06,0.09,0.15,1.3
1135,Jonathan Racine,D,SYR/STJ/ONT/BEL,24.551,69,2,3,3,5,8,51,13.125,0.065,0.07,0.012,0.138,0.152,0.725
1136,Kelly Zajac,C,HER,28.776,11,4,2,2,6,8,13,22.22,0.22,0.305,0.11,0.53,0.64,1.5
1137,Ben Marshall,D,PRO,24.544,25,2,4,2,6,8,44,3.845,0.07,0.15,0.08,0.225,0.305,1.75
1138,Austin Strand,D,ONT,21.575,24,3,2,3,5,8,36,8.33,0.12,0.08,0.12,0.21,0.33,1.5
1139,Tyson Jost,C,SA/COL,20.008,13,5,2,0,7,7,35,13.65,0.35,0.16,0.0,0.51,0.51,2.79
1140,Travis Barron,LW,SA/COL,19.328,35,3,4,0,7,7,36,4.285,0.045,0.53,0.0,0.575,0.575,0.78
1141,Givani Smith,RW/LW,GR,19.548,47,4,2,1,6,7,37,5.715,0.045,0.025,0.01,0.07,0.08,0.735
1142,Dan Kelly,D,SJ,27.333,53,1,3,3,4,7,46,2.17,0.02,0.06,0.06,0.08,0.13,0.87
1143,Scott Wilson,LW,ROC,26.393,17,3,4,0,7,7,47,6.38,0.18,0.24,0.0,0.41,0.41,2.76
1144,Chris Thorburn,RW,SA,35.286,24,2,5,0,7,7,22,9.09,0.08,0.21,0.0,0.29,0.29,0.92
1145,Michael Lindqvist,LW,HFD,24.009,16,3,2,2,5,7,21,14.29,0.19,0.12,0.12,0.31,0.44,1.31
1146,Jonah Gadjovich,F,UTI,19.765,30,2,2,3,4,7,30,6.67,0.07,0.07,0.1,0.13,0.23,1.0
1147,Nathan Noel,C/LW,RFD,20.736,57,3,2,2,5,7,37,10.48,0.055,0.025,0.025,0.08,0.105,0.58
1148,Niko Mikkola,D,SA,22.385,48,1,3,3,4,7,54,1.85,0.02,0.06,0.06,0.08,0.15,1.12
1149,Kristian Reichel,C,MB,20.263,44,2,3,2,5,7,48,4.17,0.05,0.07,0.05,0.11,0.16,1.09
1150,William Borgen,D,ROC,21.739,54,2,4,1,6,7,52,3.85,0.04,0.07,0.02,0.11,0.13,0.96
1151,Cam Dineen,D,TUC,20.241,38,3,2,2,5,7,60,5.0,0.08,0.05,0.05,0.13,0.18,1.58
1152,Tony Calderone,RW,TEX,23.418,27,4,2,1,6,7,32,14.105,0.225,0.04,0.02,0.27,0.29,1.54
1153,Bokondji Imama,LW,ONT,21.617,72,3,2,2,5,7,43,7.5,0.045,0.03,0.03,0.075,0.105,0.6
1154,Brady Brassart,RW/C,UTI/SYR,24.752,49,2,2,3,4,7,50,2.38,0.025,0.025,0.035,0.05,0.085,0.97
1155,Matt Fonteyne,C,SJ,20.792,29,4,1,2,5,7,25,16.0,0.14,0.03,0.07,0.17,0.24,0.86
1156,Keith Aulie,D,STK/CLE/CHI,27.764,68,2,3,2,5,7,46,2.63,0.02,0.025,0.02,0.045,0.06,0.7
1157,Max French,C,TEX,24.94,28,4,2,1,6,7,36,11.11,0.14,0.07,0.04,0.21,0.25,1.29
1158,Matt Lashoff,D,SA,29.964,19,3,1,3,4,7,21,14.29,0.16,0.05,0.16,0.21,0.37,1.11
1159,Emerson Etem,RW,SD/TUC/ONT,25.499,26,6,0,1,6,7,38,21.045,0.368,0.0,0.015,0.368,0.382,1.5
1160,Dylan Sadowy,RW/LW,GR,21.704,64,5,1,1,6,7,88,4.74,0.068,0.008,0.008,0.073,0.08,1.39
1161,Zac Rinaldo,LW,PRO,26.254,29,5,2,0,7,7,34,14.71,0.17,0.07,0.0,0.24,0.24,1.17
1162,Erik Karlsson,LW,CHA,22.136,42,0,4,3,4,7,32,0.0,0.0,0.1,0.07,0.1,0.17,0.76
1163,Thomas Chabot,D,BEL,20.625,13,2,2,3,4,7,39,5.13,0.15,0.15,0.23,0.31,0.54,3.0
1164,Kevin Tansey,D,CHI/STK,24.562,30,3,3,1,6,7,33,9.445,0.115,0.115,0.025,0.235,0.26,1.155
1165,Mike Ferrantino,F,CHA,24.704,21,3,2,2,5,7,28,10.71,0.14,0.1,0.1,0.24,0.33,1.33
1166,Spencer Naas,F/LW,CLE/TEX,22.718,22,4,2,1,6,7,34,8.0,0.165,0.085,0.04,0.25,0.29,1.49
1167,Matt Bailey,C,STK,25.449,17,2,1,4,3,7,24,8.33,0.12,0.06,0.24,0.18,0.41,1.41
1168,Stepan Falkovsky,D,ONT/IA,21.242,49,3,2,2,5,7,53,2.885,0.035,0.025,0.025,0.055,0.08,0.69
1169,Brian Hart,RW,SYR,22.807,33,3,1,3,4,7,50,6.0,0.09,0.03,0.09,0.12,0.21,1.52
1170,Austin Cangelosi,F,ALB/BNG,22.554,50,2,4,1,6,7,55,2.085,0.025,0.15,0.01,0.175,0.185,1.01
1171,Jakub Kindl,D,SPR,29.597,13,1,1,5,2,7,25,4.0,0.08,0.08,0.38,0.15,0.54,1.92
1172,Zac Lynch,LW/C,SPR/UTI/HFD,25.754,32,5,1,1,6,7,30,9.688,0.098,0.012,0.03,0.11,0.142,1.168
1173,Darren Kramer,LW,MB,25.324,68,6,0,1,6,7,55,11.785,0.095,0.0,0.01,0.095,0.11,0.8
1174,Patrick Cullity,D,BRI,30.138,59,0,4,3,4,7,55,0.0,0.0,0.06,0.05,0.06,0.115,0.97
1175,Cameron Brown,F/C,WBS/SPR,24.976,26,2,4,1,6,7,28,7.18,0.075,0.165,0.035,0.245,0.28,1.075
1176,Kyle Schempp,C,BRI,23.172,44,3,3,1,6,7,32,6.52,0.045,0.045,0.045,0.09,0.135,0.76
1177,Tyler Barnes,RW,RFD/CLE,27.088,26,4,3,0,7,7,25,8.335,0.08,0.06,0.0,0.14,0.14,0.98
1178,Justin Danforth,C,BRI/RCH,24.004,21,4,2,1,6,7,29,14.645,0.23,0.065,0.035,0.3,0.33,1.515
1179,Adam Pardy,D,MIL,32.466,31,3,2,2,5,7,33,9.09,0.1,0.06,0.06,0.16,0.23,1.06
1180,Mat Clark,D,SA,25.914,38,1,2,4,3,7,29,3.45,0.03,0.05,0.11,0.08,0.18,0.76
1181,Malte Stromwall,RW,HFD,22.062,44,2,4,0,6,6,56,3.57,0.05,0.09,0.0,0.14,0.14,1.27
1182,James Phelan,C,TEX,21.572,40,3,1,2,4,6,34,8.82,0.07,0.03,0.05,0.1,0.15,0.85
1183,Cliff Pu,RW,CHA,20.285,44,1,3,2,4,6,37,2.7,0.02,0.07,0.05,0.09,0.14,0.84
1184,David Schlemko,D,LAV/LV,30.86,16,1,3,2,4,6,39,1.615,0.04,0.24,0.075,0.28,0.355,2.525
1185,Alexx Privitera,D,ONT,23.658,19,0,2,4,2,6,25,0.0,0.0,0.11,0.21,0.11,0.32,1.32
1186,Stu Bickel,D,SD,30.455,30,2,1,3,3,6,28,3.57,0.04,0.02,0.06,0.06,0.115,0.54
1187,Gus Young,D,CHI/SA/SJ,25.685,34,1,1,4,2,6,30,2.275,0.015,0.015,0.235,0.035,0.27,1.18
1188,J.T. Brown,RW,IA,28.206,6,3,1,2,4,6,22,13.64,0.5,0.17,0.33,0.67,1.0,3.67
1189,Andrew Oglevie,C,ROC,23.579,19,3,1,2,4,6,30,10.0,0.16,0.05,0.11,0.21,0.32,1.58
1190,Libor Hajek,D,SYR/HFD,19.612,65,1,3,2,4,6,79,6.25,0.06,0.025,0.02,0.085,0.105,1.125
1191,Ryan Spooner,C,BAK,26.626,7,2,3,1,5,6,7,28.57,0.29,0.43,0.14,0.71,0.86,1.0
1192,Nick Saracino,LW,BNG,26.569,22,3,0,3,3,6,27,11.11,0.14,0.0,0.14,0.14,0.27,1.23
1193,Daniel Brickley,D,ONT,23.464,26,2,1,3,3,6,46,4.35,0.08,0.04,0.12,0.12,0.23,1.77
1194,Spencer Smallman,RW,CHA,22.016,12,0,3,3,3,6,7,0.0,0.0,0.25,0.25,0.25,0.5,0.58
1195,Michael Prapavessis,D,CLE,22.689,26,1,2,3,3,6,19,5.26,0.04,0.08,0.12,0.12,0.23,0.73
1196,Isac Lundestrom,C,SD,18.859,12,0,5,1,5,6,15,0.0,0.0,0.42,0.08,0.42,0.5,1.25
1197,David Sklenicka,D,LAV,22.018,50,2,3,1,5,6,54,3.7,0.04,0.06,0.02,0.1,0.12,1.08
1198,Christoffer Ehn,C,GR,22.445,12,1,4,1,5,6,6,16.67,0.08,0.33,0.08,0.42,0.5,0.5
1199,Mason Mitchell,LW,HER,23.758,40,1,2,3,3,6,25,2.78,0.015,0.035,0.08,0.05,0.13,0.63
1200,Alex Gallant,LW,SJ/SYR/CHI,25.02,96,2,2,2,4,6,44,4.91,0.022,0.015,0.015,0.035,0.052,0.488
1201,Kyle Thomas,RW,CLE/SD/UTI,27.873,21,3,2,1,5,6,25,21.575,0.305,0.285,0.02,0.592,0.615,1.328
1202,Matt Leitner,C,SPR/UTI,26.301,22,1,4,1,5,6,17,16.665,0.1,0.12,0.03,0.22,0.245,0.71
1203,Kyle MacKinnon,C,SD,28.885,21,2,3,1,5,6,22,9.09,0.1,0.14,0.05,0.24,0.29,1.05
1204,Scott Mayfield,D,BRI,23.921,23,3,3,0,6,6,54,5.56,0.13,0.13,0.0,0.26,0.26,2.35
1205,Lukas Radil,LW,SJ,28.113,11,1,4,1,5,6,22,4.55,0.09,0.36,0.09,0.45,0.55,2.0
1206,Robbie Payne,F/C,TEX,24.842,27,1,4,1,5,6,31,2.175,0.025,0.215,0.025,0.235,0.26,1.215
1207,Josh Dickinson,C,SA/COL,20.328,20,1,3,2,4,6,10,7.145,0.035,0.235,0.065,0.265,0.335,0.535
1208,Ryan Rupert,C,BNG,22.289,33,3,2,1,5,6,39,7.69,0.09,0.06,0.03,0.15,0.18,1.18
1209,Tim McGauley,C,HER/COL,22.65,23,1,4,1,5,6,13,5.555,0.055,0.18,0.035,0.235,0.27,0.645
1210,Patrick McGrath,RW,WBS,24.748,66,3,3,0,6,6,38,5.095,0.035,0.025,0.0,0.06,0.06,0.483
1211,Stephen MacAulay,C,SPR/SYR,24.906,42,2,3,1,5,6,42,2.705,0.025,0.04,0.015,0.065,0.075,1.31
1212,Vincent Dunn,LW,BNG/BEL,21.505,25,0,2,4,2,6,17,0.0,0.0,0.09,0.15,0.09,0.245,0.6
1213,Hayden Hodgson,RW,CLE,21.539,41,3,1,2,4,6,49,6.12,0.07,0.02,0.05,0.1,0.15,1.2
1214,John Kurtz,LW,SYR,27.335,17,5,1,0,6,6,25,20.0,0.29,0.06,0.0,0.35,0.35,1.47
1215,Noah Juulsen,D,LAV,20.954,34,1,3,2,4,6,41,1.22,0.015,0.05,0.03,0.065,0.095,0.66
1216,Mark Fraser,D,BAK,29.964,65,3,1,2,4,6,58,5.17,0.05,0.02,0.03,0.06,0.09,0.89
1217,Nick  Saracino,LW,IA,24.57,33,2,2,2,4,6,39,5.13,0.06,0.06,0.06,0.12,0.18,1.18
1218,Dustin Stevenson,D,TEX,27.094,59,2,1,3,3,6,64,3.12,0.03,0.02,0.05,0.05,0.1,1.08
1219,Sean Day,D,HFD,20.682,28,2,3,1,5,6,30,6.67,0.07,0.11,0.04,0.18,0.21,1.07
1220,Korbinian Holzer,D,SD,30.08,21,2,2,2,4,6,34,4.545,0.085,0.095,0.095,0.18,0.275,1.58
1221,Matthew Spencer,D,SYR,20.98,48,1,2,3,3,6,26,2.38,0.015,0.025,0.08,0.04,0.12,0.55
1222,Nick Jensen,D,GR,25.985,27,1,3,2,4,6,44,2.27,0.04,0.11,0.07,0.15,0.22,1.63
1223,Alex Schoenborn,RW,SJ,21.261,34,2,0,4,2,6,26,27.085,0.115,0.0,0.15,0.115,0.27,0.615
1224,John Nyberg,D,TEX,22.172,36,1,3,1,4,5,32,3.12,0.03,0.08,0.03,0.11,0.14,0.89
1225,Kale Kessy,LW,MB/CLE/COL,25.03,34,1,3,1,4,5,19,1.785,0.015,0.045,0.015,0.062,0.078,0.298
1226,Patrick Bajkov,F,SPR,20.8,17,3,1,1,4,5,7,42.86,0.18,0.06,0.06,0.24,0.29,0.41
1227,Joey Anderson,F,BNG,20.241,8,2,1,2,3,5,20,10.0,0.25,0.12,0.25,0.38,0.62,2.5
1228,Brandon Hickey,D,ROC,22.423,28,2,1,2,3,5,35,5.71,0.07,0.04,0.07,0.11,0.18,1.25
1229,Brady Norrish,D,TEX,25.443,13,1,2,2,3,5,12,8.33,0.08,0.15,0.15,0.23,0.38,0.92
1230,Michael Pezzetta,LW,LAV,20.51,35,4,1,0,5,5,25,16.0,0.11,0.03,0.0,0.14,0.14,0.71
1231,Martin Bakos,RW,PRO,28.411,16,3,1,1,4,5,43,6.98,0.19,0.06,0.06,0.25,0.31,2.69
1232,Steven Lorentz,LW,CHA,21.924,21,2,0,3,2,5,21,5.88,0.055,0.0,0.085,0.055,0.14,1.135
1233,Brent Pedersen,LW,MB,23.198,26,4,1,0,5,5,25,16.0,0.15,0.04,0.0,0.19,0.19,0.96
1234,Sergei Shumakov,RW,SPR/HER,26.029,13,4,1,0,5,5,12,33.33,0.31,0.08,0.0,0.38,0.38,0.92
1235,Andrew Ladd,LW,BRI,32.759,2,1,3,1,4,5,3,33.33,0.5,1.5,0.5,2.0,2.5,1.5
1236,Thomas Gregoire,D,SJ,20.17,16,0,4,1,4,5,36,0.0,0.0,0.25,0.06,0.25,0.31,2.25
1237,Mark Cooper,F/RW,TUC/SA,25.306,22,2,0,3,2,5,25,6.25,0.085,0.0,0.14,0.085,0.225,1.115
1238,Pavel Zacha,C,BNG,21.443,4,0,4,1,4,5,13,0.0,0.0,1.0,0.25,1.0,1.25,3.25
1239,Nick Deslauriers,LW,LAV,26.563,14,3,2,0,5,5,31,9.68,0.21,0.14,0.0,0.36,0.36,2.21
1240,Zack Stortini,RW,SJ/BNG/CHA,32.261,90,4,0,1,4,5,57,3.872,0.025,0.0,0.005,0.025,0.03,0.55
1241,Willie Corrin,D,TOR/LAV/BEL/UTI,25.626,19,2,2,1,4,5,20,5.555,0.065,0.065,0.035,0.135,0.165,0.85
1242,Tommy Hughes,D,HFD/HER,24.941,63,0,0,5,0,5,45,0.0,0.0,0.0,0.045,0.0,0.045,0.67
1243,Thomas Ebbing,F,LAV,22.966,45,1,2,2,3,5,23,4.35,0.02,0.04,0.04,0.07,0.11,0.51
1244,Bryce Aneloski,D,BAK,26.388,35,1,1,3,2,5,25,4.0,0.03,0.03,0.09,0.06,0.14,0.71
1245,Matt Gaudreau,RW,BRI,23.279,17,1,2,2,3,5,30,5.555,0.06,0.115,0.125,0.18,0.305,1.725
1246,Chris DeSousa,C,RFD,25.909,36,4,0,1,4,5,53,7.55,0.11,0.0,0.03,0.11,0.14,1.47
1247,Jack Studnicka,C,PRO,18.574,5,1,2,2,3,5,8,12.5,0.2,0.4,0.4,0.6,1.0,1.6
1248,Milan Michalek,LW,TOR,31.773,16,2,1,2,3,5,25,8.0,0.12,0.06,0.12,0.19,0.31,1.56
1249,Pierre-Luc Letourneau-Leblond,LW,SYR/TOR,31.283,38,1,2,2,3,5,21,4.76,0.03,0.05,0.05,0.08,0.13,0.55
1250,Pavel Buchnevich,RW,HFD,21.416,4,3,2,0,5,5,10,30.0,0.75,0.5,0.0,1.25,1.25,2.5
1251,John Negrin,D,UTI,27.478,22,0,3,2,3,5,19,0.0,0.0,0.14,0.09,0.14,0.23,0.86
1252,Mike Borkowski,C,GR,24.897,59,3,0,2,3,5,56,3.26,0.03,0.0,0.02,0.03,0.05,1.075
1253,Luke Witkowski,D,SYR,26.424,19,0,3,2,3,5,24,0.0,0.0,0.16,0.11,0.16,0.26,1.26
1254,Mike Aviani,C,RCH,23.442,13,2,1,2,3,5,11,18.18,0.15,0.08,0.15,0.23,0.38,0.85
1255,Ryan Wagner,F,CHI,21.918,37,1,1,3,2,5,25,2.175,0.015,0.07,0.05,0.085,0.135,0.53
1256,Eric Gryba,D,BAK/BNG,29.91,56,2,2,1,4,5,66,2.78,0.03,0.03,0.015,0.06,0.08,1.185
1257,William Carrier,LW,RCH,21.739,8,3,1,1,4,5,13,23.08,0.38,0.12,0.12,0.5,0.62,1.62
1258,Troy Josephs,C,WBS,23.604,28,1,2,2,3,5,30,1.25,0.02,0.065,0.09,0.082,0.173,0.857
1259,Garrett Noonan,D,HFD,26.132,32,0,2,3,2,5,24,0.0,0.0,0.105,0.125,0.105,0.225,0.78
1260,Andrew Copp,C,MB,22.191,8,0,2,3,2,5,13,0.0,0.0,0.25,0.38,0.25,0.62,1.62
1261,Noah Rod,LW,SJ,20.774,11,1,3,1,4,5,20,3.125,0.055,0.36,0.055,0.415,0.47,1.89
1262,Akim Aliu,RW,CLE,27.395,13,3,1,1,4,5,20,15.0,0.23,0.08,0.08,0.31,0.38,1.54
1263,Trevor Mingoia,RW,SA/MIL,25.16,24,2,1,2,3,5,33,3.125,0.045,0.025,0.045,0.07,0.115,0.975
1264,Frankie Simonelli,D,BAK/UTI,24.38,15,3,1,1,4,5,22,10.0,0.165,0.055,0.085,0.22,0.305,1.42
1265,Adam Pelech,D,BRI,22.084,13,1,3,1,4,5,27,3.7,0.08,0.23,0.08,0.31,0.38,2.08
1266,Nolan Zajac,D,HER/IA/MB,24.124,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
1267,Joey Benik,LW,BAK,24.638,21,4,0,1,4,5,37,10.81,0.19,0.0,0.05,0.19,0.24,1.76
1268,Phelix Martineau,C,LAV,21.202,23,0,2,2,2,4,16,0.0,0.0,0.09,0.09,0.09,0.17,0.7
1269,Joey Leach,D,HER/HFD,25.88,40,0,2,2,2,4,29,0.0,0.0,0.045,0.028,0.045,0.073,0.83
1270,Jordan Greenway,LW,IA,21.577,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
1271,Michal Cajkovsky,D,CHA,26.361,23,1,0,3,1,4,34,2.94,0.04,0.0,0.13,0.04,0.17,1.48
1272,Scott Savage,D,CLE/MIL,22.682,35,0,1,3,1,4,40,0.0,0.0,0.03,0.048,0.03,0.078,0.958
1273,Chaz Reddekopp,D,ONT,20.704,25,0,2,2,2,4,13,0.0,0.0,0.045,0.045,0.045,0.09,0.725
1274,Wiley Sherman,D,PRO,22.814,42,2,2,0,4,4,29,3.57,0.025,0.025,0.0,0.05,0.05,0.6
1275,Shawn St. Amant,RW,HFD,21.824,29,1,3,0,4,4,21,4.76,0.03,0.1,0.0,0.14,0.14,0.72
1276,Tanner Kaspick,C,SA,20.63,26,2,2,0,4,4,25,8.0,0.08,0.08,0.0,0.15,0.15,0.96
