,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
662,Emrik Guillemette,RW,BAC/CHI,19.718,190,34,18,10,52,62,306,10.652,0.194,0.154,0.032,0.35,0.382,1.848
663,Maxime Villemaire,C,DRU/SNB,19.17,135,35,16,11,51,62,290,11.78,0.335,0.162,0.105,0.497,0.602,2.815
664,Philippe Fontaine,LW,CAP/MTL,18.693,202,26,17,19,43,62,209,11.939,0.13,0.073,0.085,0.21,0.295,1.098
665,Alexandre Alain,C,GAT,17.786,136,24,10,28,34,62,341,5.627,0.158,0.06,0.172,0.218,0.39,2.338
666,Dmitry Kulikov,D,DRU,17.881,57,12,28,22,40,62,155,7.74,0.21,0.49,0.39,0.7,1.09,2.72
667,Sam Povorozniouk,RW,SNB,20.592,68,39,19,4,58,62,208,18.75,0.57,0.28,0.06,0.85,0.91,3.06
668,Felix-Antoine Bergeron,LW,SHA,19.762,147,29,19,13,48,61,336,3.882,0.108,0.064,0.42,0.172,0.593,2.728
669,Alexandre Grand-Maison,LW,SHA/DRU,19.402,197,27,23,11,50,61,223,12.178,0.169,0.16,0.08,0.33,0.411,1.376
670,Alex MacDonald,D,HAL/MON/RIM/GAT,19.35,190,12,27,22,39,61,194,6.068,0.088,0.18,0.121,0.267,0.386,1.195
671,Mitchell Porowski,LW,GAT,17.986,149,24,27,10,51,61,207,12.922,0.158,0.145,0.052,0.302,0.355,1.242
672,Tristan Pomerleau,D,VIC,18.356,205,7,24,30,31,61,174,4.814,0.055,0.154,0.165,0.213,0.375,0.985
673,Frederic Bergeron,LW,QUE/BLB,18.497,122,34,17,10,51,61,231,11.332,0.213,0.108,0.07,0.32,0.395,1.428
674,Sebastien Payette,D,DRU/BAT/CAP,19.003,183,11,28,22,39,61,146,6.645,0.08,0.188,0.135,0.267,0.396,0.929
675,Olivier Galipeau,D,VDO,17.568,172,16,14,31,30,61,218,7.353,0.11,0.112,0.21,0.225,0.432,1.355
676,Anthony Chapados,C,RIM/SHE,18.934,171,26,19,16,45,61,206,11.506,0.15,0.125,0.08,0.275,0.362,1.335
677,Gabriel Vermette,D,CHI/DRU,19.782,246,14,22,24,36,60,225,6.652,0.064,0.088,0.132,0.154,0.286,0.966
678,Filip Pyrochta,D,VIC/VDO,18.726,129,13,19,28,32,60,234,5.595,0.1,0.15,0.22,0.25,0.47,1.82
679,Jeremy Bouchard,LW,CHI/DRU,17.846,132,21,16,23,37,60,218,9.142,0.15,0.165,0.285,0.312,0.6,1.625
680,Maxime Comtois,LW,VIC,16.685,62,26,19,15,45,60,160,16.25,0.42,0.31,0.24,0.73,0.97,2.58
681,Mike Villeneuve,LW,BAC,18.593,178,27,22,10,49,59,262,9.692,0.167,0.14,0.07,0.3,0.37,1.578
682,Chris Morehouse,LW,MON,19.717,136,31,17,11,48,59,183,16.935,0.225,0.125,0.08,0.35,0.43,1.345
683,Christopher Guay,D,CHI/PEI,19.26,225,12,24,23,36,59,319,3.705,0.055,0.167,0.091,0.222,0.318,1.42
684,Axel Rioux,RW,QUE/SHE,19.714,175,21,27,11,48,59,240,16.519,0.111,0.08,0.075,0.188,0.265,0.929
685,Antoine Marcoux,C,VIC/CHI,18.084,157,29,15,15,44,59,234,11.09,0.162,0.085,0.088,0.248,0.338,1.375
686,Sergei Boikov,D,DRU,18.892,184,11,21,27,32,59,292,4.562,0.08,0.118,0.18,0.198,0.378,1.632
687,James Phelan,C,SHA/VIC,17.822,189,27,19,12,46,58,246,11.84,0.162,0.082,0.062,0.245,0.312,1.302
688,Julien Bahl,D,BLB/SHE,18.715,243,11,23,24,34,58,274,4.199,0.055,0.096,0.103,0.151,0.255,1.221
689,Vladimir Kuznetsov,LW,BAT,17.572,68,25,13,20,38,58,209,11.96,0.37,0.19,0.29,0.56,0.85,3.07
690,Andrew Shewfelt,RW,HAL,18.54,177,27,17,14,44,58,264,10.175,0.155,0.1,0.085,0.258,0.342,1.55
691,Redgie Bois,D,ROU,19.159,231,12,20,26,32,58,234,4.572,0.053,0.118,0.139,0.172,0.312,1.129
692,Noah Zilbert,RW,SNB/MON/GAT,18.452,175,32,14,12,46,58,258,12.135,0.188,0.095,0.075,0.275,0.355,1.495
693,Dylan Quaile,D,ROU/PEI,18.34,127,19,24,15,43,58,176,11.08,0.15,0.195,0.12,0.345,0.46,1.38
694,Andrew MacDonald,D,MON,20.022,65,14,23,21,37,58,170,8.24,0.22,0.35,0.32,0.57,0.89,2.62
695,Fabrice Herzog,RW,QUE,18.768,61,32,10,16,42,58,164,19.51,0.52,0.16,0.26,0.69,0.95,2.69
696,Keven Petit,RW,GAT,20.162,64,35,12,11,47,58,175,20.0,0.55,0.19,0.17,0.73,0.91,2.73
697,Louis Leblanc,C,MTL,19.636,51,26,24,8,50,58,243,10.7,0.51,0.47,0.16,0.98,1.14,4.76
698,Luc Deschenes,D,VIC/CHA,17.622,176,11,30,16,41,57,333,3.362,0.065,0.198,0.105,0.26,0.365,1.993
699,Vincent Watt,LW,HAL,18.8,167,24,22,11,46,57,252,9.57,0.145,0.138,0.068,0.28,0.355,1.542
700,Dmitry Zhukenov,C,CHI,18.478,64,15,23,19,38,57,94,15.96,0.23,0.36,0.3,0.59,0.89,1.47
701,Philippe Myers,D,ROU,17.888,169,19,17,21,36,57,256,6.05,0.143,0.115,0.153,0.258,0.41,1.698
702,Nicolas Blanchard,C,CHI,19.294,62,22,21,14,43,57,207,10.63,0.35,0.34,0.23,0.69,0.92,3.34
703,Andrew O'Brien,D,CHI/ROU,19.066,190,11,22,24,33,57,300,2.84,0.05,0.115,0.122,0.165,0.288,1.558
704,Mathieu Olivier,C,MON/SHA,17.84,175,23,19,15,42,57,215,11.09,0.148,0.13,0.1,0.27,0.372,1.35
705,Adam Holwell,D,MON,17.772,197,13,24,20,37,57,193,6.83,0.072,0.152,0.13,0.222,0.35,1.08
706,Andrew White,RW,HAL,18.353,117,33,12,12,45,57,222,14.86,0.275,0.105,0.1,0.38,0.48,1.855
707,Michal Hlinka,RW,CHI/LEW,17.995,90,22,17,17,39,56,199,11.4,0.245,0.195,0.195,0.445,0.64,2.205
708,Jasmin Boutet,C,RIM/CHI/BAC/DRU,19.556,239,19,24,13,43,56,271,6.276,0.088,0.104,0.048,0.19,0.235,1.252
709,Samuel Dove-McFalls,C,SNB,17.682,147,25,17,14,42,56,264,9.352,0.168,0.103,0.113,0.275,0.382,1.975
710,Zachary Malatesta,D,MON,18.624,133,14,20,22,34,56,217,6.515,0.105,0.15,0.165,0.255,0.42,1.635
711,Brent Turnbull,RW,BAT/QUE/SHE/RIM,18.318,241,26,20,10,46,56,297,8.454,0.135,0.124,0.051,0.258,0.309,1.51
712,Simon Courcelles,C,LEW,20.266,67,20,19,17,39,56,124,16.13,0.3,0.28,0.25,0.58,0.84,1.85
713,Ryan McKiernan,D,DRU/BAT,19.638,94,11,23,22,34,56,182,6.295,0.105,0.255,0.2,0.36,0.56,1.7
714,Sebastien Gauthier,D,BLB/SHA/CHI,19.565,116,18,17,21,35,56,190,7.6,0.132,0.12,0.19,0.25,0.442,1.45
715,Mathieu Loisel,LW,QUE/RIM,18.85,193,20,11,25,31,56,266,8.018,0.122,0.045,0.14,0.167,0.308,1.453
716,Marc-Alain Begin,C,VDO/ROU,19.416,95,20,24,12,44,56,97,19.182,0.205,0.255,0.152,0.465,0.617,1.09
717,James Melindy,D,MON,18.012,168,17,11,28,28,56,194,9.605,0.092,0.072,0.16,0.165,0.32,1.17
718,Austyn Hardie,D,HAL,19.698,249,8,19,28,27,55,196,3.928,0.036,0.086,0.134,0.124,0.265,0.919
719,Joey Richard,RW,SNB/GAT/MON,18.47,132,24,14,17,38,55,191,12.705,0.178,0.092,0.132,0.27,0.402,1.408
720,TJ Melancon,D,BLB,18.699,133,10,21,24,31,55,194,4.64,0.075,0.155,0.18,0.23,0.415,1.455
721,Antoine Quevillon,LW,ROU/SHA,19.046,119,18,19,18,37,55,262,5.665,0.145,0.155,0.15,0.295,0.442,2.14
722,Mathieu Bolduc,D,CHI/SHA,19.794,162,14,15,26,29,55,205,6.623,0.073,0.055,0.13,0.125,0.258,1.018
723,Marcus Cuomo,LW,SNB/QUE,18.334,180,16,29,10,45,55,159,10.907,0.09,0.17,0.062,0.262,0.325,0.847
724,Samuel Finn,D,CAP/LEW/VIC,19.685,288,7,24,24,31,55,214,2.055,0.018,0.079,0.08,0.096,0.179,0.742
725,Kris Hodge,C,MON/SHA,18.178,148,15,26,14,41,55,220,4.382,0.068,0.178,0.082,0.245,0.328,1.34
726,Nicolas Poulin,LW,SHE,17.644,130,32,15,8,47,55,294,9.94,0.25,0.12,0.06,0.37,0.43,2.3
727,Jean-Philippe Caron,RW,BAC,19.494,201,27,13,15,40,55,406,3.221,0.07,0.032,0.159,0.102,0.262,1.909
728,Luc-Olivier Blain,LW,CHI,18.08,156,19,18,18,37,55,174,10.388,0.115,0.135,0.115,0.245,0.365,1.168
729,Marc-Andre Cliche,C,LEW,19.483,52,24,21,9,45,54,140,17.14,0.46,0.4,0.17,0.87,1.04,2.69
730,Chad Locke,LW,PEI,18.65,124,21,17,16,38,54,176,12.035,0.17,0.14,0.13,0.31,0.44,1.43
731,Ben MacAskill,D,HAL,18.472,183,9,25,20,34,54,209,4.22,0.042,0.148,0.13,0.185,0.32,1.257
732,Jeremi Janneteau,C,PEI/ROU,18.531,133,25,18,11,43,54,253,11.098,0.21,0.122,0.08,0.332,0.412,1.808
733,Samuel Richard,D,VDO,19.994,134,13,26,15,39,54,211,4.78,0.1,0.195,0.11,0.29,0.4,1.565
734,Stephen Woodworth,D,CAP/LEW,19.712,292,9,25,20,34,54,187,5.413,0.028,0.089,0.073,0.123,0.196,0.582
735,Maxime Lincourt,RW,VDO/MON,19.865,70,22,20,12,42,54,214,5.215,0.16,0.145,0.09,0.31,0.395,2.3
736,Samuel Roussy,D,MON/CHI,19.829,214,17,20,17,37,54,266,6.99,0.125,0.144,0.14,0.265,0.401,1.758
737,Ryan Falkenham,RW,HAL,18.06,161,30,13,11,43,54,181,15.482,0.206,0.064,0.066,0.271,0.342,1.361
738,Guillaume Beaudoin,D,BLB,18.683,151,8,19,26,27,53,200,3.322,0.051,0.119,0.18,0.175,0.355,1.524
739,Julien Brouillette,D,CHI,19.779,68,10,30,13,40,53,123,8.13,0.15,0.44,0.19,0.59,0.78,1.81
740,Guillaume McSween,D,RIM/GAT,18.69,153,11,19,23,30,53,162,5.568,0.056,0.12,0.11,0.182,0.291,1.074
741,Felix Lauzon,C,VIC,16.877,126,25,10,18,35,53,132,18.455,0.2,0.08,0.145,0.28,0.415,1.04
742,Nicolas Sigouin,D,BAT/BAC,18.412,193,10,21,22,31,53,229,4.005,0.048,0.105,0.118,0.152,0.27,1.223
743,Cameron Yarwood,D,VIC/MON,19.96,86,9,14,30,23,53,171,3.105,0.065,0.22,0.31,0.285,0.595,1.845
744,Hubert Genest,D,QUE/MTL,19.065,228,10,25,18,35,53,179,5.361,0.054,0.14,0.076,0.195,0.266,0.958
745,Danick Malouin,D,PEI/BAT/BAC,19.548,237,10,21,22,31,53,242,5.088,0.073,0.077,0.076,0.145,0.22,1.414
746,Mikael Langlois,D,BAC/CAP/GAT,18.729,153,14,25,14,39,53,203,6.297,0.082,0.17,0.09,0.252,0.348,1.402
747,Jakub Zboril,D,SNB,18.063,94,19,15,19,34,53,195,9.47,0.21,0.16,0.205,0.37,0.575,2.095
748,Sebastien Bisaillon,D,VDO,19.77,63,12,25,15,37,52,181,6.63,0.19,0.4,0.24,0.59,0.83,2.87
749,Casey Babineau,D,RIM,19.596,223,12,20,20,32,52,198,6.431,0.059,0.104,0.08,0.162,0.242,0.906
750,Louis-Etienne Leblanc,D,VDO/VIC/RIM,20.194,132,13,16,23,29,52,209,5.73,0.1,0.12,0.175,0.22,0.395,1.615
751,Olivier Painchaud,RW,CHI/SNB,18.535,185,19,18,15,37,52,191,10.688,0.113,0.103,0.088,0.215,0.302,1.085
752,Kristopher Letang,D,VDO,19.395,40,14,18,20,32,52,171,8.19,0.35,0.45,0.5,0.8,1.3,4.28
753,Brendan Duke,D,QUE/HAL,19.473,196,5,18,29,23,52,220,2.56,0.032,0.095,0.16,0.121,0.284,1.242
754,Emil Aronsson,C,BLB,18.438,96,18,17,17,35,52,130,13.9,0.185,0.175,0.175,0.365,0.545,1.355
755,Alexis Bernier,D,BAT/ROU/SHE,19.624,236,12,26,13,38,51,241,4.441,0.048,0.094,0.064,0.14,0.204,1.13
756,Jean-Christophe Gauthier,C,CAP,19.416,142,21,26,4,47,51,208,4.851,0.072,0.091,0.015,0.16,0.172,1.221
757,David Storto,RW,SHE,18.998,60,27,16,8,43,51,140,19.29,0.45,0.27,0.13,0.72,0.85,2.33
758,Mathieu Brodeur,D,CAP,18.486,195,8,21,22,29,51,285,2.78,0.045,0.122,0.14,0.17,0.312,1.6
759,Mario Huber,C,VIC,19.102,63,20,17,14,37,51,125,16.0,0.32,0.27,0.22,0.59,0.81,1.98
760,Denis Gorbunov,LW,BAC,18.845,61,21,15,15,36,51,138,15.22,0.34,0.25,0.25,0.59,0.84,2.26
761,Jordan Escott,C,PEI,18.216,116,20,18,13,38,51,187,15.052,0.22,0.088,0.15,0.302,0.452,1.515
762,William Bower,C,MON,17.104,135,17,23,11,40,51,182,11.105,0.168,0.182,0.073,0.345,0.418,1.37
763,Jordan Ty Fournier,RW,VIC/CAP,17.949,117,19,23,9,42,51,175,14.32,0.17,0.195,0.075,0.355,0.435,1.47
764,Thomas Gobeil,RW,BAC/CHI/VDO,17.951,155,22,16,12,38,50,303,7.008,0.172,0.143,0.078,0.315,0.392,2.225
765,William Cochrane,LW,CAP/BAT/VIC,18.24,156,22,18,10,40,50,277,8.618,0.143,0.125,0.068,0.268,0.332,1.755
766,Connor Moynihan,LW,HAL,17.406,189,26,15,9,41,50,229,11.482,0.148,0.075,0.05,0.225,0.27,1.297
767,Alex Lamontagne,D,BAC/CAP/GAT,19.69,104,14,15,21,29,50,272,4.297,0.1,0.162,0.14,0.268,0.405,2.275
768,Samuel Tremblay,C,BLB/GAT,19.544,170,20,13,17,33,50,230,9.45,0.143,0.095,0.105,0.232,0.34,1.438
769,Thierry Comtois,LW,VDO,18.754,198,13,19,18,32,50,205,6.43,0.065,0.095,0.085,0.16,0.25,1.05
770,David Taylor,C,LEW/SHA,18.371,121,16,19,15,35,50,185,5.125,0.065,0.08,0.065,0.145,0.21,1.272
771,Kevin Klima,C,MON,18.278,52,23,16,11,39,50,93,24.73,0.44,0.31,0.21,0.75,0.96,1.79
772,Antoine Morand,C,BAT,16.573,48,14,23,13,37,50,81,17.28,0.29,0.48,0.27,0.77,1.04,1.69
773,Charles Guevremont,C,CHI/CAP,19.669,136,24,9,17,33,50,202,10.645,0.175,0.035,0.222,0.21,0.432,1.578
774,Vincent Lanoue,D,QUE/VDO/VIC,17.329,171,5,21,24,26,50,110,4.235,0.04,0.135,0.165,0.175,0.34,0.708
775,Zach Sill,C,MON,19.812,124,27,16,7,43,50,280,9.375,0.215,0.135,0.055,0.345,0.4,2.245
776,Landon Schiller,C,CHI,20.152,120,22,16,11,38,49,214,10.22,0.18,0.13,0.09,0.31,0.4,1.775
777,Danick Emond,D,CHI/VIC/MON,19.528,174,8,10,31,18,49,155,2.445,0.026,0.079,0.155,0.105,0.261,0.834
778,Antoine Laperriere,D,VIC/BAC/ROU,19.328,206,14,18,17,32,49,258,3.301,0.046,0.066,0.101,0.111,0.219,1.249
779,Olivier Jannard,D,DRU/BAT/VIC,18.758,220,13,21,15,34,49,147,9.024,0.055,0.092,0.072,0.154,0.225,0.658
780,Julien Tremblay,RW,MON/BAT/DRU/BAC,17.964,135,24,14,11,38,49,262,10.345,0.19,0.075,0.078,0.265,0.342,1.812
781,Benjamin Lecomte,D,QUE/ROU/SNB/GAT,18.544,136,14,14,21,28,49,211,5.742,0.088,0.125,0.158,0.215,0.372,1.55
782,Matthew Bursey,RW,SHA/PEI/BLB/CHA,18.745,159,19,17,13,36,49,317,4.858,0.096,0.108,0.09,0.206,0.291,1.835
783,Gabriel Beaupre,D,VDO,18.873,240,11,24,14,35,49,210,2.822,0.034,0.062,0.039,0.093,0.13,0.878
784,Daniel Milan,D,MON/VIC,18.92,130,16,17,16,33,49,174,7.715,0.12,0.125,0.12,0.25,0.37,1.32
785,Stephen Horyl,C,CAP,19.64,79,28,9,12,37,49,148,19.778,0.29,0.055,0.195,0.345,0.542,1.488
786,Chris Thorne,LW,SNL/MTL,18.832,194,20,17,12,37,49,245,8.412,0.135,0.095,0.06,0.222,0.282,1.385
787,Anthony Gingras,D,QUE/BAT/CHI/VIC,19.044,267,11,16,21,27,48,252,4.948,0.042,0.08,0.098,0.117,0.213,0.895
788,Vincent Lavigueur,C,SHA/CAP/GAT,18.833,145,21,11,16,32,48,189,11.288,0.168,0.062,0.143,0.232,0.372,1.4
789,Hubert Labrie,D,GAT,18.304,192,10,18,20,28,48,168,14.834,0.186,0.156,0.162,0.349,0.509,1.129
790,Andrew Andricopoulos,D,QUE,19.458,68,10,27,11,37,48,114,8.77,0.15,0.4,0.16,0.54,0.71,1.68
791,Robbie DeFulviis,C,ROU/RIM,19.11,108,24,16,8,40,48,186,12.86,0.22,0.145,0.08,0.365,0.44,1.7
792,Tyler Whitehead,RW,ROU,20.54,70,21,19,8,40,48,142,14.79,0.3,0.27,0.11,0.57,0.69,2.03
793,Luciano Lomanno,D,HAL/PEI,20.359,71,12,15,21,27,48,96,12.5,0.17,0.21,0.3,0.38,0.68,1.35
794,Oskars Bartulis,D,CAP,19.65,55,13,11,24,24,48,132,9.85,0.24,0.2,0.44,0.44,0.87,2.4
795,Jan Stransky,RW,GAT/HAL,18.418,60,22,16,9,38,47,189,11.64,0.37,0.27,0.15,0.63,0.78,3.15
796,Jan Kolarik,LW,VIC/CHI,18.386,96,22,10,15,32,47,189,11.665,0.24,0.09,0.15,0.33,0.48,2.025
797,Alexandre Chenevert,D,BAC,19.652,287,5,18,24,23,47,241,2.317,0.026,0.072,0.087,0.103,0.19,1.042
798,Jeremy Auger,C,DRU/SHA/ROU,17.718,197,18,20,9,38,47,224,9.06,0.105,0.105,0.042,0.21,0.252,1.145
799,Billy Bezeau,D,QUE/VIC,19.828,56,7,15,25,22,47,109,6.42,0.12,0.27,0.45,0.39,0.84,1.95
800,Otto Somppi,C,HAL,17.673,59,13,12,21,25,46,106,12.26,0.22,0.2,0.36,0.42,0.78,1.8
801,Mathieu Nadeau,RW,VIC/VDO,17.947,76,16,21,9,37,46,119,12.83,0.145,0.155,0.095,0.305,0.402,1.118
802,Alexandre Demers,C,DRU,20.058,67,17,19,10,36,46,182,9.34,0.25,0.28,0.15,0.54,0.69,2.72
803,Mickael Beauregard,D,GAT/CHI,19.065,237,8,23,15,31,46,209,3.992,0.041,0.116,0.062,0.158,0.221,1.035
804,Alexandre Delisle-Houde,C,SHA/BLB/VDO,18.226,154,18,15,13,33,46,178,13.946,0.171,0.098,0.103,0.269,0.371,1.255
805,Charley Graaskamp,C,DRU/QUE,19.623,57,20,17,8,37,45,103,19.42,0.35,0.3,0.14,0.65,0.79,1.81
806,Eliezer Sherbatov,LW,MTL/BAC,18.435,120,18,15,12,33,45,209,8.38,0.145,0.125,0.1,0.27,0.37,1.735
807,Jason Fuchs,C,ROU,18.004,57,14,19,12,33,45,108,12.96,0.25,0.33,0.21,0.58,0.79,1.89
808,Jason Bell,D,CAP/SNB/BAT,17.638,141,18,13,14,31,45,172,11.86,0.112,0.073,0.072,0.185,0.258,1.022
809,Aaron Hoyles,D,BLB/SHE,18.947,249,7,20,18,27,45,203,4.364,0.04,0.089,0.076,0.129,0.206,0.88
810,Yvan Mongo,C,BLB,17.764,119,21,13,11,34,45,188,8.23,0.132,0.088,0.082,0.22,0.302,1.507
811,Mitchell Balmas,LW,CHA,16.992,123,25,8,12,33,45,214,10.595,0.195,0.06,0.095,0.255,0.355,1.685
812,Jonathan Racine,D,SHA/MON,18.426,245,13,20,12,33,45,269,5.508,0.081,0.082,0.08,0.164,0.244,1.3
813,Luca Cunti,LW,RIM,19.201,57,20,12,13,32,45,109,18.35,0.35,0.21,0.23,0.56,0.79,1.91
814,Kyle Tibbo,LW,MON/VIC,18.6,121,20,15,9,35,44,162,12.45,0.165,0.125,0.075,0.29,0.365,1.335
815,Samuel Courtemanche,LW,GAT/RIM,18.366,176,15,19,10,34,44,229,7.872,0.105,0.11,0.053,0.213,0.265,1.34
816,Chase Harwell,RW,SHE,17.926,162,20,16,8,36,44,251,7.948,0.13,0.108,0.048,0.242,0.29,1.645
817,Marc-Andre Labelle,RW,MON/CHI,17.874,115,17,16,11,33,44,116,14.35,0.14,0.13,0.08,0.275,0.355,0.975
818,Felix Schutz,C,VDO/SNB,18.867,45,19,19,6,38,44,139,13.67,0.42,0.42,0.13,0.84,0.98,3.09
819,Joe Veleno,C,SNB,15.672,62,13,19,11,32,43,151,8.61,0.21,0.31,0.18,0.52,0.69,2.44
820,Nicholas Pard,RW,SNB,18.344,89,26,8,9,34,43,137,15.215,0.235,0.068,0.078,0.308,0.385,1.418
821,Joey Ryan,D,QUE/GAT,19.408,103,6,21,16,27,43,165,3.27,0.05,0.21,0.16,0.26,0.425,1.585
822,Christopher Caissy,RW,BAT/MON,19.24,55,16,15,12,31,43,118,6.78,0.15,0.14,0.115,0.29,0.405,1.115
823,Jan Kana,RW,PEI,17.484,67,24,11,8,35,43,190,12.63,0.36,0.16,0.12,0.52,0.64,2.84
824,Erik Robichaud,C,MON/PEI,18.922,124,15,19,9,34,43,148,10.415,0.12,0.145,0.065,0.27,0.335,1.185
825,Frank Schumacher,D,SHA/GAT,19.426,66,15,15,13,30,43,210,7.54,0.23,0.21,0.21,0.44,0.65,3.085
826,Joshua Domingues,RW,GAT,20.155,113,20,14,9,34,43,153,13.795,0.185,0.115,0.085,0.295,0.38,1.34
827,Roman Malinik,C,BAC,18.106,121,15,18,10,33,43,188,7.9,0.125,0.15,0.085,0.27,0.355,1.555
828,Anthony Taylor,RW,BAC/VDO,18.917,124,21,16,6,37,43,153,11.595,0.14,0.07,0.042,0.21,0.255,0.92
829,Bradley Gallant,RW,CAP/PEI,19.7,123,22,14,7,36,43,185,12.335,0.18,0.12,0.065,0.295,0.36,1.535
830,Daniil Miromanov,D,BAT,18.18,64,22,11,9,33,42,190,11.58,0.34,0.17,0.14,0.52,0.66,2.97
831,Egor Popov,RW,BAT,18.077,102,13,19,10,32,42,183,7.38,0.135,0.18,0.1,0.315,0.415,1.815
832,Alexandre Leclerc,D,ROU/CHI/BAT,19.622,279,7,21,14,28,42,210,3.726,0.036,0.081,0.056,0.119,0.166,0.94
833,Maxime Provencher,D/LW,CHI/PEI/VIC/GAT,18.091,213,12,14,16,26,42,184,1.959,0.021,0.084,0.046,0.106,0.156,0.66
834,Zack MacEwen,C,MON,18.688,75,11,19,12,30,42,175,5.965,0.13,0.145,0.14,0.275,0.415,2.19
835,Julien Lepage,D,BAC/CHI,18.778,202,6,20,16,26,42,148,3.784,0.035,0.092,0.09,0.125,0.213,0.821
836,Samuel Aquin,LW,MTL/BLB/SHA,18.193,81,15,18,9,33,42,118,13.987,0.175,0.178,0.09,0.358,0.448,1.348
837,Philippe Garnier,D,RIM/PEI,18.946,156,7,20,15,27,42,147,2.59,0.022,0.13,0.052,0.155,0.21,0.822
838,Philippe Bureau-Blais,D,BLB,19.895,68,7,17,18,24,42,119,5.135,0.09,0.235,0.245,0.32,0.565,1.85
839,Quinn O'Brien,RW,ROU/CHA,19.822,197,25,12,5,37,42,215,9.801,0.125,0.036,0.016,0.161,0.178,1.322
840,Marc-Andre Julien,RW,CHI/VDO,18.921,118,10,13,18,23,41,178,3.262,0.055,0.105,0.16,0.16,0.32,1.465
841,Francis Lambert-Lemay,D,DRU/QUE,19.206,256,2,23,16,25,41,220,0.962,0.008,0.104,0.05,0.116,0.166,0.963
842,Robert Pelletier,RW,GAT/BAT/CHA,18.607,116,15,20,6,35,41,246,7.685,0.135,0.17,0.055,0.305,0.363,2.1
843,Dany Potvin,LW,SHA/CAP,19.764,109,27,6,8,33,41,176,17.322,0.368,0.028,0.038,0.395,0.435,2.045
844,Guillaume Lepine,D,ROU,20.026,131,9,17,15,26,41,164,5.47,0.07,0.13,0.115,0.195,0.31,1.265
845,Graham Bona,D,HAL/RIM,19.594,177,9,21,11,30,41,261,3.412,0.06,0.122,0.068,0.185,0.245,1.588
846,Jonathan Parisien,D,BAC/LEW/HAL,19.326,237,8,15,18,23,41,175,2.06,0.021,0.038,0.054,0.057,0.113,0.679
847,Joe Dube,RW,SHA/QUE,18.51,90,21,11,9,32,41,133,14.042,0.172,0.05,0.122,0.223,0.339,1.125
848,Luke Gallant,D,SNL,20.11,59,12,13,16,25,41,183,6.56,0.2,0.22,0.27,0.42,0.69,3.1
849,Sacha Guimond,D,BAC,20.469,65,9,18,14,27,41,126,7.14,0.14,0.28,0.22,0.42,0.63,1.94
850,Brandon MacLean,RW,PEI/ROU,17.78,160,11,16,14,27,41,184,5.845,0.068,0.09,0.072,0.158,0.23,1.118
851,Mathieu Sevigny,LW,DRU,17.012,126,23,9,9,32,41,184,13.12,0.185,0.07,0.07,0.255,0.325,1.455
852,Kelly Klima,RW,MON,18.278,62,24,8,9,32,41,131,18.32,0.39,0.13,0.15,0.52,0.66,2.11
853,Pierre-Marc Guilbault,D,GAT/PEI,20.611,66,9,20,11,29,40,173,5.2,0.14,0.3,0.17,0.44,0.61,2.62
854,Liam Murphy,LW,MON,17.152,109,16,14,10,30,40,133,12.78,0.15,0.125,0.09,0.275,0.36,1.2
855,Brad Tesink,D,BAT/GAT/CAP,19.79,182,12,13,15,25,40,189,2.73,0.03,0.035,0.54,0.064,0.605,1.512
856,Henrick Lavoie,LW,VDO/SNL/MTL,19.92,128,19,11,10,30,40,178,5.832,0.075,0.045,0.04,0.12,0.158,1.44
857,Alexi Pianosi,D,MON/VDO/VIC,18.811,181,7,18,15,25,40,202,3.345,0.035,0.105,0.085,0.145,0.232,1.142
858,Alexandre S. Brunet,D,RIM/ROU/HAL,19.185,258,6,16,18,22,40,153,3.528,0.024,0.066,0.069,0.089,0.16,0.606
859,Brendan Hamelin,RW,BLB,17.282,96,16,15,9,31,40,126,14.368,0.205,0.115,0.068,0.315,0.382,1.425
860,Marc-Olivier Crevier-Morin,D,GAT,18.648,127,8,23,9,31,40,118,10.19,0.078,0.158,0.06,0.235,0.295,0.928
861,Kristian Pospisil,LW,BLB,19.398,52,25,10,5,35,40,159,15.72,0.48,0.19,0.1,0.67,0.77,3.06
862,Jonathan Lavoie,RW,RIM/BLB,18.408,192,12,12,15,24,39,159,4.425,0.038,0.078,0.082,0.115,0.198,0.83
863,Ross MacDougall,D,QUE,18.028,77,11,15,13,26,39,121,9.505,0.115,0.15,0.13,0.27,0.4,1.27
864,Jean-Sebastien Fournier,D,CAP/PEI/DRU,19.399,138,8,9,22,17,39,150,2.71,0.03,0.092,0.082,0.12,0.205,1.152
865,Steve Gillard,D,HAL,19.746,169,3,17,19,20,39,162,3.02,0.032,0.138,0.149,0.169,0.315,0.986
866,Benjamin Laliberte,RW,GAT/VIC/BAC,18.246,126,13,13,13,26,39,134,16.614,0.164,0.031,0.054,0.196,0.25,0.975
867,Jesse Lussier,D,HAL/CHI,20.032,111,6,15,18,21,39,170,3.68,0.06,0.135,0.16,0.19,0.35,1.535
868,Olivier Guilbault,RW,SNL,19.952,71,20,13,6,33,39,154,14.14,0.3,0.185,0.1,0.485,0.575,2.145
869,Jakub Bundil,LW,LEW,19.178,125,16,12,11,28,39,190,9.575,0.13,0.095,0.085,0.225,0.31,1.485
