,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1089,William Messa,F,MUS,19.409,14,0,2,1,2,3,22,0.0,0.0,0.14,0.07,0.14,0.21,1.57
1090,Dylan Chanter,D,DBQ,17.996,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
1091,Grant Hutton,D,IND/TC/DM,18.394,35,1,0,1,1,2,32,1.19,0.012,0.0,0.012,0.012,0.025,0.832
1092,Alex Carle,D,YNG,18.808,8,0,1,1,1,2,16,0.0,0.0,0.085,0.085,0.085,0.165,1.665
1093,Kristoffer Brun,D,SF,19.453,30,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.5
1094,Ryan Ivey,D,TC/LIN,18.301,26,0,0,2,0,2,27,0.0,0.0,0.0,0.045,0.0,0.045,0.88
1095,Joe Chitwood,F,IND,18.492,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1096,Connor Mackey,LD,GB,19.007,29,1,1,0,2,2,20,5.0,0.03,0.03,0.0,0.07,0.07,0.69
1097,Isaac Johnson,C,DM,16.641,4,1,1,0,2,2,3,33.33,0.25,0.25,0.0,0.5,0.5,0.75
1098,Mark Senden,LW,DM,17.146,10,2,0,0,2,2,17,7.145,0.125,0.0,0.0,0.125,0.125,1.625
1099,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1100,Aleksi Ainail,F,TC,19.428,4,0,0,2,0,2,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1101,Wes Michaud,F,SF,18.971,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
1102,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
1103,Steven Duda,D,DM,18.845,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1104,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1105,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1106,Brady Jones,F,CHI,17.638,30,1,0,1,1,2,37,2.7,0.03,0.0,0.03,0.03,0.07,1.23
1107,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
1108,Casey Mittelstadt,C,USA,16.813,2,2,0,0,2,2,4,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1109,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
1110,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
1111,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
1112,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
1113,Michael Wilson,F,OMA,18.778,35,0,2,0,2,2,24,0.0,0.0,0.03,0.0,0.03,0.03,0.84
1114,Logan Von Ruden,D,CR,18.63,75,0,1,1,1,2,44,0.0,0.0,0.005,0.005,0.005,0.01,0.76
1115,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1116,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
1117,Ryan Cook,D,LIN,19.606,28,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.54
1118,Joey Kubachka,F,MAD/DM,16.7,28,2,0,0,2,2,18,5.555,0.035,0.0,0.0,0.035,0.035,0.335
1119,Kristofers Bindulis,D,DM,18.996,30,1,1,0,2,2,22,4.55,0.03,0.03,0.0,0.07,0.07,0.73
1120,Philip Beaulieu,D,FGO,17.038,10,0,0,2,0,2,6,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1121,Reilly Walsh,RD,TC,16.403,2,1,0,1,1,2,4,25.0,0.5,0.0,0.5,0.5,1.0,2.0
1122,Charlie Manley,D,WAT,16.17,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1123,Ryan Cloonan,F,WAT,18.158,9,0,1,1,1,2,6,0.0,0.0,0.11,0.11,0.11,0.22,0.67
1124,Jeff Alderfer,D,DBQ,18.555,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1125,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
1126,Jake Bischoff,D,OMA,18.144,12,0,1,1,1,2,24,0.0,0.0,0.08,0.08,0.08,0.17,2.0
1127,Jax Murray,C,MAD,16.72,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
1128,Richard Buri,D,TC,18.675,24,0,1,1,1,2,24,0.0,0.0,0.04,0.04,0.04,0.08,1.0
1129,Daniel Kucerovy,F,CHI/SC/LIN,19.144,23,0,1,1,1,2,27,0.0,0.0,0.025,0.025,0.025,0.05,1.24
1130,August Von Ungern-Sternberg,F,LIN,17.219,19,0,2,0,2,2,7,0.0,0.0,0.11,0.0,0.11,0.11,0.37
1131,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
1132,Steven Haydon,F,TC,19.521,11,1,1,0,2,2,6,16.67,0.09,0.09,0.0,0.18,0.18,0.55
1133,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
1134,Greg Printz,LW,CHI/USA,17.367,8,1,1,0,2,2,11,9.09,0.12,0.12,0.0,0.25,0.25,1.38
1135,Alex Green,D,MUS/LIN,16.743,40,0,1,1,1,2,21,0.0,0.0,0.015,0.015,0.015,0.025,0.435
1136,T.J. Moore,F,GB/CHI,18.186,8,0,1,1,1,2,26,0.0,0.0,0.1,0.1,0.1,0.2,3.265
1137,Marcel Kurth,F,DM,19.666,11,2,0,0,2,2,13,15.38,0.18,0.0,0.0,0.18,0.18,1.18
1138,Cole Guttman,C,DBQ/USA,16.444,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1139,Hank Sorensen,RD,WAT,17.279,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
1140,Ryan Carlson,LD,MAD,17.605,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1141,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1142,Tyler Inamoto,LD,USA,16.362,14,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1143,Wyatt Aamodt,LD,CHI,17.813,13,0,0,1,0,1,12,0.0,0.0,0.0,0.08,0.0,0.08,0.92
1144,Tyler Gratton,LW,CHI/USA,16.11,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1145,Trevor Zins,D,CR,17.148,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
1146,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1147,Colin Swoyer,RD,CHI,17.46,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1148,Nick Altmann,RW,MAD,18.503,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1149,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
1150,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1151,Ben  Lown,C,OMA,17.232,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1152,Chase Gresock,RW,YNG,17.09,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1153,Johnny Walker,C,CHI,19.067,3,1,0,0,1,1,8,12.5,0.33,0.0,0.0,0.33,0.33,2.67
1154,Cameron Babiak,RD,USA/DM,16.378,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
1155,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
1156,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1157,Noah Cates,LW,OMA,16.608,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1158,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1159,Hayden Rowan,C,MUS,16.646,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
1160,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
1161,Johnny McDermott,C,TC,18.336,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1162,Zach Risteau,RW,CHI,17.558,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1163,Ben Taylor,RW,TC,18.391,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1164,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1165,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1166,Isaac Theisen,F,USA,16.925,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.25
1167,Alex Jasiek,F,DM/CR,17.912,13,0,1,0,1,1,17,0.0,0.0,0.055,0.0,0.055,0.055,1.22
1168,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1169,Max Johnson,F,SF,16.345,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1170,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
1171,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
1172,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1173,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1174,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1175,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1176,Sam Craggs,F,CR,17.591,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1177,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1178,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
1179,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1180,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1181,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
1182,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1183,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1184,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1185,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
1186,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
1187,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1188,Reed Whiteside,D,SF,17.216,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
1189,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
1190,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1191,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1192,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1193,Zach Diamantoni,F,DBQ,17.695,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1194,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
1195,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1196,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1197,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
1198,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1199,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
1200,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
1201,Frankie Vatrano,F,USA,18.508,1,0,1,0,1,1,5,0.0,0.0,1.0,0.0,1.0,1.0,5.0
1202,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1203,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1204,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1205,Matt Hansen,F,OMA,19.349,4,0,1,0,1,1,11,0.0,0.0,0.25,0.0,0.25,0.25,2.75
1206,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
1207,Bryan Basilico,F,GB/DM,17.635,15,0,0,1,0,1,12,0.0,0.0,0.0,0.07,0.0,0.07,0.8
1208,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
1209,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
1210,Joey Abate,C,BLM,16.47,5,0,0,1,0,1,5,0.0,0.0,0.0,0.165,0.0,0.165,1.0
1211,Bobby Hampton,F,MAD/CHI,17.324,13,1,0,0,1,1,9,6.25,0.04,0.0,0.0,0.04,0.04,0.835
1212,Adam Morrison,F,DBQ,20.118,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1213,Gianni Brandi,C,DM,19.817,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1214,Tyler Vold,D,SC,19.037,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,Bram Scheerer,F,BLM,16.704,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,Ben Mirageas,LD,BLM,16.356,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1217,Adam Karashik,RD,CHI,17.665,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1218,Matt Allen,F,MUS,16.507,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,Sami Tavernier,RW,SC,18.391,15,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.87
1220,Nate Pionk,C,LIN,18.998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,Shane Kuzmeski,LD,MUS/CHI,19.198,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1222,Derek Contessa,RW,SC,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Robert (Mac) Welsher,C,SC,16.395,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1224,Chayse Primeau,C,LIN,17.999,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1225,Jon Russell,RW,DM,17.621,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1226,Tyler Jette,LD,BLM,17.356,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1227,Drew Hunter,LD,OMA,16.605,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,Ben Copeland,RW,WAT,16.386,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1229,Carter Ekberg,RD,DM/YNG,18.336,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1230,Vladimir Studennikov,LW,DM,18.401,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1231,Nick Leivermann,LD,BLM,17.002,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1232,Steven Agriogianis,RW,CHI/USA,16.688,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1233,Mason Palmer,LD,WAT,16.819,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,Cameron Cooper,D,DBQ,20.25,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Simon Butala,LD,SC/CR,16.624,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.225
1236,Casey Linkenheld,LW,DBQ,19.327,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1237,Alec Semandel,LD,CR,16.315,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1238,Nico Blachman,RW,SF/CHI,16.93,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.52
1239,Austin Rueschhoff,C,OMA,17.022,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Pierre Crinon,D,SC,19.122,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Zak Galambos,D,DM,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1242,Rourke Russell,D,GB,16.553,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1243,Tim Faulkner,LD,FGO,18.306,24,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1244,Austin Rook,D,DM,17.534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,Collin Appleton,RW,FGO,17.32,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1246,A.J. Drobot,F,SF,16.422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,Michael Campoli,D,USA,17.149,60,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.52
1248,Cole Thompson,D,SF,16.162,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1249,Sebastian Fuchs,F,MAD,17.999,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,Clayton Phillips,LD,FGO,16.017,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,Sam Fuss,D,SC,18.306,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1252,Konour Peterson,RW,MAD,17.468,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1253,Kyle Kawamura,C,LIN,16.304,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1254,Kasey Fitzjerrells,F,MAD,18.448,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1255,Carter Wade,C,SC,17.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1256,Scooter Brickey,RD,MUS,16.304,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1257,Kamil Sadlocha,F,USA,16.427,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1258,Ash Altmann,LW,CHI,17.298,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,John Spetz,RD,CHI,15.79,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,Colby Bukes,RD,CHI,16.619,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1261,Chris Lipe,RD,DM,15.811,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Evan Dougherty,F,USA/FGO,16.414,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1263,Maxim Rasseikin,RW,LIN,17.388,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1264,Nicholas Cardelli,RW,SF,18.276,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Mason Vukonich,C,MAD,17.249,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1266,Andrew Petrillo,RD,YNG,17.512,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Patrick Smyth,C,BLM,16.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Ryan Sandelin,C,SC,16.698,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1269,Marc Del Gaizo,LD,MUS,15.929,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1270,Matt Anderson,LD,GB,16.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,James Callahan,RD,GB,18.322,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1272,Brock Caufield,RW,GB,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,Baker Shore,C,CHI,16.072,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1274,Jordan Timmons,RW,SC,16.89,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,Robert (Rory) Herrman,LW,USA,16.501,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1276,Alexis Binner,RD,GB,16.783,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,Connor Mayer,LD,SC,16.258,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
1278,Perry Winfree,D,CR,15.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,Logan Haskins,C,CHI,18.437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Marko Reifenberger,C,BLM,16.655,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,John Sladic,C,MUS/TC,17.646,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1282,Ty Amonte,RW,YNG,17.676,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1283,Ben Freeman,RW,TC,19.65,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1284,Justin Misiak,C,SF,19.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1285,Christopher Berger,LW,USA,17.421,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1286,Tommy Parrottino,LW,USA,17.536,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,Ben Solin,C,USA,18.152,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,Matt Stoia,RD,DBQ,16.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,Blake Robertson,D,SC,19.472,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1290,Koby Bender,LW,CHI,18.169,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,Robbie Roche,LD,TC,17.98,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1292,Luke Millen,C,MAD,16.789,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1293,Anthony Callin,C,MAD,16.729,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1294,Chase Danol,C,CR,16.652,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1295,Zach Metsa,RD,WAT/SF,16.407,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1296,Spencer Kuhlman,D,WAT,17.235,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,Beau Michaud,F,DBQ,20.115,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1298,Cody Marooney,F,SC,20.192,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1299,Travis Brown,D,TC,16.362,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Nick Kunin,F,IND,17.46,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1301,James Wade,F,MUS,16.945,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1302,Zac Goodrich,D,MUS,17.566,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1303,Adam Baughman,D,IND,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Mike Lee,D,TC,17.391,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1305,Trevor Heuser,D,DM,16.668,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
