,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1004,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
1005,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
1006,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
1007,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
1008,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
1009,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
1010,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1011,Zach Wilkie,D,NIAG,16.556,35,1,2,3,3,6,0.03,0.06,0.09,0.09,0.17
1012,Conor  Cummins,D,SBY,17.108,102,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1013,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
1014,Zachary Core,D,SAR,16.894,56,1,5,0,6,6,0.01,0.045,0.0,0.055,0.055
1015,James Woodcroft,LW,WSR,18.75,33,3,0,3,3,6,0.09,0.0,0.09,0.09,0.185
1016,David Searle,D,GUE,17.474,46,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
1017,Jordan McNaughton,D,BRA/WSR,17.763,57,0,2,3,2,5,0.0,0.03,0.065,0.03,0.09
1018,Andrew Wilson,D,KIT/OSH,18.714,78,1,2,2,3,5,0.005,0.17,0.01,0.175,0.185
1019,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
1020,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
1021,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1022,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
1023,Nick Pastorious,RW,SSM/BAR,16.853,42,3,2,0,5,5,0.04,0.03,0.0,0.07,0.07
1024,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1025,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
1026,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1027,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
1028,Anthony Tapper,C,MISS,19.658,9,2,2,1,4,5,0.22,0.22,0.11,0.44,0.56
1029,Ryan Shipley,D,OTT/NIAG,17.787,116,1,2,2,3,5,0.005,0.025,0.025,0.03,0.055
1030,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
1031,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1032,Colton White,D,SSM,16.37,57,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
1033,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1034,Aiden  Jamieson,D,LDN,17.482,24,0,3,2,3,5,0.0,0.12,0.08,0.12,0.21
1035,Bryce Yetman,RW,PLY,16.564,39,2,3,0,5,5,0.05,0.08,0.0,0.13,0.13
1036,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
1037,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1038,Matt Seegmiller,D,OSH,19.568,51,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
1039,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
1040,Liam Dunda,LW,PLY,16.0,50,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1041,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
1042,Owen McDade,C,OSH,17.094,50,1,2,1,3,4,0.01,0.025,0.01,0.035,0.045
1043,Riley Bruce,D,NB,16.167,57,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1044,Luke VanMoerkerke,LW,BRA,18.831,13,0,2,2,2,4,0.0,0.15,0.15,0.15,0.31
1045,Ryan Orban,D,SAG,16.145,42,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
1046,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1047,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
1048,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1049,Vincent Scognamiglio,LW,PLY,17.038,41,1,2,1,3,4,0.02,0.05,0.02,0.07,0.1
1050,Tait Seguin,LW,LDN,18.489,38,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
1051,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
1052,Myles Barbieri,D,KIT,19.565,67,2,1,1,3,4,0.03,0.01,0.01,0.04,0.06
1053,Justin Brack,C,OS,17.613,67,2,1,1,3,4,0.03,0.01,0.01,0.04,0.06
1054,Patrick White,C,SAR,17.588,37,4,0,0,4,4,0.11,0.0,0.0,0.11,0.11
1055,Kyle Flemington,D,SAG/SAR/LDN,18.598,117,0,3,1,3,4,0.0,0.025,0.004,0.025,0.029
1056,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
1057,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1058,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
1059,Nathan Mater,LW,SAR,18.537,23,2,0,2,2,4,0.25,0.0,0.15,0.25,0.4
1060,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
1061,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
1062,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
1063,Frank Grzeszczak,D,ER,19.042,10,1,2,1,3,4,0.1,0.2,0.1,0.3,0.4
1064,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
1065,Josh Carrick,D,BAR,17.643,31,0,0,3,0,3,0.0,0.0,0.1,0.0,0.1
1066,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1067,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1068,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
1069,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
1070,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1071,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1072,Jesse  Young,D,KIT,17.796,42,1,1,1,2,3,0.028,0.01,0.01,0.038,0.045
1073,Jake Laplante,D,PBO,19.48,39,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1074,Connor Schlichting,D,SAR,16.332,51,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
1075,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1076,Kody Musselman,RW,OS,20.217,5,0,2,1,2,3,0.0,0.4,0.2,0.4,0.6
1077,Quentin Maksimovich,C,ER,17.462,33,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1078,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
1079,Doug Blaisdell,D,KIT,16.567,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1080,Ryan Heeps,C,OS,16.625,50,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1081,Nathan Bastian,RW,MISS,15.776,21,2,1,0,3,3,0.1,0.05,0.0,0.14,0.14
1082,Keigan Goetz,RW,SSM,17.022,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1083,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1084,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
1085,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
1086,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1087,Michael Liambas,LW,ER,20.078,9,1,2,0,3,3,0.1,0.25,0.0,0.35,0.35
1088,Kyle  Shaw,RW,SBY/NIAG,18.358,45,3,0,0,3,3,0.022,0.0,0.0,0.022,0.022
1089,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
1090,Mac Nichol,D,GUE,17.786,68,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1091,Spencer Anderson,LW,BELV,20.436,36,2,1,0,3,3,0.06,0.03,0.0,0.08,0.08
1092,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
1093,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
1094,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
1095,Mike Yovanic,LW,LDN/PLY,19.026,54,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
1096,Robert Stellick,D,BELV,17.32,50,0,3,0,3,3,0.0,0.06,0.0,0.06,0.06
1097,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
1098,Adam Zamec,LW,OTT,18.982,8,0,2,1,2,3,0.0,0.25,0.12,0.25,0.38
1099,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
1100,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
1101,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
1102,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1103,Shea Kewin,RW,OSH,20.556,6,1,1,1,2,3,0.17,0.17,0.17,0.33,0.5
1104,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
1105,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1106,Thomas Welsh,D,MISS,17.621,29,1,2,0,3,3,0.03,0.07,0.0,0.1,0.1
1107,Alex Annecchiarico,LW,OS,18.034,69,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1108,David Eccles,D,SBY/SSM,16.782,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1109,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
1110,Brody Morris,D,BELV,17.377,44,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1111,Joshua  Domingues,RW,OS,19.655,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
1112,Connor Burgess,LW,SBY,17.089,87,0,1,1,1,2,0.0,0.01,0.02,0.01,0.03
1113,Kyle  Locke,D,GUE/NB,16.853,67,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1114,Connor Graham,LW,OTT,17.703,48,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1115,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
1116,Mitchell Bursey,D,BAR/NIAG,18.394,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1117,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1118,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1119,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
1120,Patrick Moran,D,GUE/WSR,18.33,25,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1121,Behn  Robertson,LW,BAR,18.61,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
1122,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1123,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1124,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1125,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1126,Jason McDonough,LW,SAG,19.247,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1127,Ted Nichol,C,KGN,16.696,6,0,1,1,1,2,0.0,0.17,0.17,0.17,0.33
1128,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1129,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1130,Ryan Vendramin,LW,SAR,18.369,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
1131,Zachary Senyshyn,RW,SSM,16.463,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
1132,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1133,Cameron Lizotte,D,PBO,16.061,33,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
1134,Kyle Steckley,RW,GUE/NIAG,18.566,36,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1135,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1136,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1137,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1138,Brian Brosnan,D,NIAG,18.401,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1139,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1140,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1141,Tyler Prong,D,SBY,17.459,24,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1142,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1143,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1144,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1145,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1146,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1147,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1148,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1149,Jason Lacroix,LW,SBY,18.71,13,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1150,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1151,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1152,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1153,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1154,Kyle Tront,LW,SAG,19.352,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1155,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1156,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1157,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1158,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1159,Michael MacIsaac,LW,NIAG,20.707,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1160,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1161,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1162,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1163,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1164,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
1165,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1166,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1167,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1168,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1169,Peter Poulin Roy,RW,SBY,17.932,16,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1170,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1171,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1172,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1173,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1174,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1175,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1176,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1177,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1178,Mike Baird,LW,NB,16.477,28,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1179,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1180,Alex Di Carlo,D,PLY,16.477,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1181,Medric Mercier,D,SSM,16.912,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1182,Andrew Burns,D,WSR,16.616,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1183,Mitchell Webb,LW,PBO,16.679,34,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1184,Austin Clapham,D,SBY,16.187,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1185,Connor Walters,D,OS,16.28,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1186,Daniel Robertson,D,OSH,16.282,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1187,Jacob Cascagnette,C,KIT,16.485,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1188,Maurizio Colella,LW,BELV,16.488,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1189,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1190,Brenden Trottier,RW,SAR,16.156,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1191,Michael Holmes,D,SAG,16.614,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1192,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1193,Matt Smyth,RW,BAR,19.261,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1194,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1195,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1196,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1197,Shawn Frank,C,BAR,19.691,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1198,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1199,Frank Perna,D,OSH,18.44,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1200,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1201,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1202,Liam Murray,D,WSR,16.217,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Josh Defarias,D,LDN,16.469,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Mark Bzowey,C,KIT,16.507,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,David Zeppieri,C,SBY,16.611,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Aaron Luchuk,C,WSR,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Shawn Tessier,D,NB,17.35,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,John  Warren,LW,LDN,16.679,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Rylee McKinnon,D,PBO,18.308,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Tyler Boston,C,GUE,16.228,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Ben Fanjoy,C,OTT,16.351,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Jake Gilmour,LW,NIAG,17.087,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Tyler  Sensky,D,PLY,16.548,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Cole Mayo,D,ER,16.657,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Zach  Grzelewski,LW,LDN,16.384,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Hayden Verbeek,C,SSM,15.913,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Ryan Migliaccio,RW,GUE,18.059,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,James McEwan,C,GUE,16.504,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Stephen Gibson,D,MISS,16.537,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Ryan Sarris,D,NIAG,16.534,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Dylan McDonald,C,OTT,16.594,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Tristen Elie,LW,LDN,17.145,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Spencer Lee,RW,PLY,18.648,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Stephen Templeton,D,OSH,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Chris  Maton,LW,LDN,19.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Justin Levac,RW,KGN,19.393,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Stephen Ceccanese,LW,NIAG,19.037,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Chris MacKay,RW,LDN,19.231,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Vladimir Bessonov,RW,NIAG,18.568,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Matt Lahey,RW,OTT,19.716,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Spencer Metcalfe,D,OS,17.889,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Alexei Dostoinov,LW,KIT,19.165,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Stefan Thompson,C,KGN,17.591,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Kevin Christmas,D,KGN,19.217,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
