,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1246,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
1247,Eric Theander,RW,DRU,18.484,23,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.09,0.13,0.61
1248,Daven Castonguay,D,BLB,17.32,23,2,1,0,3,3,12,16.67,0.09,0.04,0.0,0.13,0.13,0.52
1249,Nick Egan,D,BAT,18.596,13,0,3,0,3,3,12,0.0,0.0,0.23,0.0,0.23,0.23,0.92
1250,Alexandre Bernier,D,SNB,18.306,27,0,0,3,0,3,41,0.0,0.0,0.0,0.11,0.0,0.11,1.52
1251,Alexandre Drapeau,D,RIM/QUE,17.811,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.51
1252,Simon Benoit,D,SHA,16.989,55,1,0,2,1,3,36,2.78,0.02,0.0,0.04,0.02,0.05,0.65
1253,Quintin Lisoway,C,BAT,19.842,20,2,0,1,2,3,29,6.9,0.1,0.0,0.05,0.1,0.15,1.45
1254,Mikael Robidoux,RW,QUE,16.414,34,2,0,1,2,3,11,18.18,0.06,0.0,0.03,0.06,0.09,0.32
1255,Ryan McReynolds,RW,QUE,18.191,24,2,0,1,2,3,19,10.53,0.08,0.0,0.04,0.08,0.12,0.79
1256,Nicholas Cardone,C,CHI,16.378,16,0,2,1,2,3,1,0.0,0.0,0.12,0.06,0.12,0.19,0.06
1257,Louis-Charles Lemay,C,CHI,17.506,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
1258,Samuel Gaumond,C,DRU,16.619,30,1,2,0,3,3,21,4.76,0.03,0.07,0.0,0.1,0.1,0.7
1259,Jonathan Duchesne,D,CHA,19.59,41,0,0,3,0,3,30,0.0,0.0,0.0,0.07,0.0,0.07,0.73
1260,Jean-Christoph Thivierge,D,DRU,18.141,34,0,1,2,1,3,19,0.0,0.0,0.03,0.06,0.03,0.09,0.56
1261,Adam Cheezo,RW,VDO,16.868,28,1,1,1,2,3,25,4.0,0.04,0.04,0.04,0.07,0.11,0.89
1262,Matthew Thorpe,D,BLB,18.098,29,0,2,1,2,3,26,0.0,0.0,0.07,0.03,0.07,0.1,0.9
1263,Danyck Calgaro,LW,CHI/VIC,17.138,30,1,1,0,2,2,16,3.125,0.02,0.02,0.0,0.035,0.035,0.285
1264,Noah Corson,LW,MON,16.998,25,1,1,0,2,2,12,5.0,0.02,0.02,0.0,0.045,0.045,0.715
1265,Emmanuel Cote,RW,BLB,18.142,10,0,1,1,1,2,8,0.0,0.0,0.07,0.07,0.07,0.145,0.765
1266,Jacob Hickey,LW,BLB,16.836,16,1,1,0,2,2,16,3.335,0.035,0.035,0.0,0.065,0.065,1.0
1267,David Comeau,D,CHA,18.053,26,0,1,1,1,2,20,0.0,0.0,0.02,0.02,0.02,0.04,0.415
1268,Matt Paul,D,CAP/SNB,17.608,19,0,2,0,2,2,18,0.0,0.0,0.25,0.0,0.25,0.25,1.297
1269,Maxim Baillargeon,D,CAP,17.449,52,0,2,0,2,2,35,0.0,0.0,0.025,0.0,0.025,0.025,0.705
1270,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
1271,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
1272,Patrick McGrath,RW,PEI,18.998,72,1,1,0,2,2,16,3.57,0.01,0.01,0.0,0.015,0.015,0.205
1273,Anthony Patriarco,RW,QUE/BLB,18.324,6,1,1,0,2,2,1,50.0,0.25,0.25,0.0,0.5,0.5,0.25
1274,David Stephens,C,MON,19.453,12,0,1,1,1,2,8,0.0,0.0,0.08,0.08,0.08,0.17,0.67
1275,Jessy Morin,LW,VDO,17.839,36,1,0,1,1,2,13,4.165,0.02,0.0,0.02,0.02,0.035,0.275
1276,Toliver Bergeron,C,MTL/BLB,17.182,19,0,0,2,0,2,18,0.0,0.0,0.0,0.065,0.0,0.065,1.06
1277,Justin Vachon,LW,SHE/RIM,19.101,67,1,1,0,2,2,35,2.38,0.01,0.01,0.0,0.025,0.025,0.525
1278,Christopher Cochrane,C,VDO,16.893,18,1,1,0,2,2,5,20.0,0.06,0.06,0.0,0.11,0.11,0.28
1279,Patrice Demuy,RW,CHI,18.104,51,1,1,0,2,2,19,3.335,0.01,0.01,0.0,0.025,0.025,0.425
1280,Keven Larouche,D,VDO,17.908,57,0,1,1,1,2,26,0.0,0.0,0.015,0.02,0.015,0.035,0.5
1281,Marco Desveaux,LW,LEW,18.829,22,2,0,0,2,2,14,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1282,Colin Campbell,LW,SNB,18.596,6,0,1,1,1,2,15,0.0,0.0,0.17,0.17,0.17,0.33,2.5
1283,Trevor Bush,D,DRU,17.41,23,1,1,0,2,2,10,10.0,0.04,0.04,0.0,0.09,0.09,0.43
1284,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
1285,Felix-Antoine Chabot,LW,VIC,17.665,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1286,Alexis Dufour,C,QUE,17.933,9,2,0,0,2,2,11,18.18,0.22,0.0,0.0,0.22,0.22,1.22
1287,Shawn Boudreau,RW,MON,17.498,13,0,0,2,0,2,9,0.0,0.0,0.0,0.15,0.0,0.15,0.69
1288,Alex Gagnon,C,GAT,16.898,4,1,1,0,2,2,4,25.0,0.25,0.25,0.0,0.5,0.5,1.0
1289,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
1290,Travis Belohrad,RW,BAC,19.672,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1291,Daniel Elser,LW,MON,18.495,11,0,1,1,1,2,9,0.0,0.0,0.09,0.09,0.09,0.18,0.82
1292,Steven Johnston,LW,GAT,19.138,8,1,0,1,1,2,4,25.0,0.12,0.0,0.12,0.12,0.25,0.5
1293,Alexandre Gauthier,D,SHA/BAT,17.785,12,0,1,1,1,2,1,0.0,0.0,0.07,0.1,0.07,0.17,0.1
1294,Benoit Villeneuve,D,VDO/SHE/GAT,17.871,24,0,0,2,0,2,9,0.0,0.0,0.0,0.1,0.0,0.1,0.358
1295,Kraig Pasher,RW,SNB,16.751,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1296,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
1297,Marco Sedlar,RW,CHA,18.046,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
1298,Zachary Whitlock,RW,GAT/MON,17.197,10,0,1,1,1,2,3,0.0,0.0,0.07,0.07,0.07,0.145,0.31
1299,Gabriel Paquin,LW,CHI,17.09,11,0,2,0,2,2,7,0.0,0.0,0.1,0.0,0.1,0.1,0.35
1300,Benjamin Hade,D,SNB/SHE,18.065,25,1,1,0,2,2,21,3.335,0.025,0.025,0.0,0.05,0.05,0.975
1301,Andrew Langan,RW,SNB,18.453,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1302,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
1303,Samuel Landry,C,SHA/SHE,17.345,37,1,0,1,1,2,20,2.63,0.015,0.0,0.015,0.015,0.03,0.52
1304,Jordan McInnis,RW,CAP,18.221,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1305,Tucker White,D,MON/BAT,18.099,61,0,1,1,1,2,15,0.0,0.0,0.01,0.01,0.01,0.025,0.26
1306,Samuel Pouliot,RW,CHI,17.301,31,0,1,1,1,2,28,0.0,0.0,0.03,0.03,0.03,0.06,0.9
1307,Anthony Goulet,D,SHA/VIC/HAL,18.094,63,1,1,0,2,2,36,1.39,0.01,0.01,0.0,0.02,0.02,0.32
1308,Bruno Leblanc,D,GAT,17.213,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1309,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
1310,Benjamin Martin,LW,QUE,17.336,20,1,1,0,2,2,8,12.5,0.05,0.05,0.0,0.1,0.1,0.4
1311,Felix Landry,LW,DRU,18.024,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1312,Ryan Labrie,RW,SHA/DRU,18.858,10,2,0,0,2,2,6,12.5,0.1,0.0,0.0,0.1,0.1,0.532
1313,Joseph Strong,LW,BLB/CHI,18.159,66,0,0,2,0,2,18,0.0,0.0,0.0,0.075,0.0,0.075,0.248
1314,Matt Staples,D,BAC,20.526,14,0,0,2,0,2,23,0.0,0.0,0.0,0.14,0.0,0.14,1.64
1315,Michael Kemp,D,BLB,17.536,3,0,1,1,1,2,0,0.0,0.0,0.33,0.33,0.33,0.67,0.0
1316,Gabriel Bettez,D,SNB/BAC,17.747,32,0,2,0,2,2,4,0.0,0.0,0.06,0.0,0.06,0.06,0.12
1317,Drake Batherson,C,CAP,17.386,10,0,2,0,2,2,7,0.0,0.0,0.2,0.0,0.2,0.2,0.7
1318,Ethan Crossman,LW,MON/QUE,16.51,37,0,2,0,2,2,19,0.0,0.0,0.05,0.0,0.05,0.05,0.51
1319,William Leclerc,C,DRU,17.231,8,0,1,1,1,2,4,0.0,0.0,0.085,0.25,0.085,0.335,0.5
1320,Charles Power,LW,QUE/DRU,17.981,25,0,1,1,1,2,23,0.0,0.0,0.02,0.02,0.02,0.04,0.96
1321,Yan Plourde,C,BAT,16.684,49,1,1,0,2,2,23,4.545,0.015,0.015,0.0,0.035,0.035,0.5
1322,David Bajanik,D,BAC,17.657,28,0,1,1,1,2,5,0.0,0.0,0.04,0.04,0.04,0.07,0.18
1323,Liam Hynes,RW,MON/BAT,17.553,44,1,0,1,1,2,24,4.17,0.02,0.0,0.02,0.02,0.05,0.55
1324,Rory Craddock,D,GAT/SNB,19.172,32,1,1,0,2,2,28,1.85,0.015,0.015,0.0,0.035,0.035,0.7
1325,Benji Curtis,RW,MON,18.972,9,0,1,1,1,2,1,0.0,0.0,0.07,0.07,0.07,0.145,0.07
1326,Matt Sartoris,D,GAT/SHE,16.919,72,0,1,1,1,2,21,0.0,0.0,0.015,0.015,0.015,0.025,0.295
1327,Jacob Vance,D,VIC,16.704,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1328,Giancarlo Fiori,D,QUE,18.132,48,0,0,2,0,2,21,0.0,0.0,0.0,0.02,0.0,0.02,0.23
1329,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
1330,Zach McFadden,D,CHA,18.963,29,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.52
1331,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
1332,Elliot Bisson,D,CHI,17.777,42,0,1,1,1,2,11,0.0,0.0,0.015,0.015,0.015,0.035,0.255
1333,Ludlow Jr Harris,LW,ROU,18.568,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1334,Mike Molloy,C,HAL,18.062,9,0,1,1,1,2,2,0.0,0.0,0.085,0.085,0.085,0.165,0.165
1335,Sean O'Brien,C,QUE,17.295,42,0,1,1,1,2,25,0.0,0.0,0.02,0.02,0.02,0.05,0.6
1336,Nicolas Patry-Gingras,D,DRU,16.96,72,0,0,1,0,1,43,0.0,0.0,0.0,0.01,0.0,0.01,0.49
1337,Jean Gleizes,C,VIC,16.801,23,1,0,0,1,1,11,50.0,0.25,0.0,0.0,0.25,0.25,0.49
1338,Pierre-Luc Lurette,D,SNB/QUE,17.082,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1339,Ian Smallwood,D,SNB,16.646,11,0,1,0,1,1,2,0.0,0.0,0.09,0.0,0.09,0.09,0.18
1340,Tommy Lemay,LW,SHA,18.464,11,0,0,1,0,1,4,0.0,0.0,0.0,0.09,0.0,0.09,0.36
1341,Jeremy Dumoulin,C,VDO,17.257,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1342,Nicolas Desgroseilliers,LW,CHI,17.306,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1343,Michael Silveri,LW,GAT,18.527,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1344,Jeremy Cote,LW,DRU,16.37,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1345,Shayne Dominie,D,SNB,18.61,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1346,Emile Bourque,D,BAC,17.304,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1347,Austin Kozluk,LW,SHE,19.461,25,1,0,0,1,1,10,10.0,0.04,0.0,0.0,0.04,0.04,0.4
1348,Igor Kabanov,LW,BAC,17.618,33,0,1,0,1,1,18,0.0,0.0,0.03,0.0,0.03,0.03,0.55
1349,Austin Taylor,LW,CHA,17.391,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1350,Jean-Simon Belanger,RW,CHI,17.536,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1351,Samuel Naud,RW,ROU,15.915,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1352,Keegan Gauthier,LW,BAT,16.463,6,1,0,0,1,1,1,100.0,0.17,0.0,0.0,0.17,0.17,0.17
1353,Ben Higgins,C,HAL,16.611,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1354,Nicholas Blachman,RW,SNB,17.43,31,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.35
1355,Nicolas  Beaudin,D,DRU,15.94,26,0,0,1,0,1,25,0.0,0.0,0.0,0.04,0.0,0.04,0.96
1356,Jacob Drobczyk,C,CHA,18.393,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1357,Marc-Antoine Masse,C,CHI,17.142,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1358,Christian Blomqvist,RW,BLB,18.415,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1359,Remy Anglehart,C,BLB,16.241,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1360,Cedric Pare,C,SNB,16.641,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1361,Vincent Martineau,D,SNB,16.373,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
1362,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1363,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1364,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1365,Riley Scott,RW,BAT,15.962,7,1,0,0,1,1,2,50.0,0.14,0.0,0.0,0.14,0.14,0.29
1366,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1367,Alex Pisarik,D,BAT,18.681,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1368,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1369,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1370,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1371,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1372,David Duhamel,LW,BAC,17.837,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1373,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1374,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1375,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1376,Josh Shatford,RW,CHA,18.032,8,1,0,0,1,1,6,8.332,0.25,0.0,0.0,0.25,0.25,1.3
1377,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1378,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1379,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1380,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
1381,Anthony Courcelles,RW,ROU,18.667,11,0,0,1,0,1,14,0.0,0.0,0.0,0.09,0.0,0.09,1.27
1382,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1383,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1384,Joshua Fitzgerald,D,HAL,19.01,25,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.19
1385,Xavier Desy,RW,CHI,17.372,8,0,1,0,1,1,1,0.0,0.0,0.12,0.0,0.12,0.12,0.12
1386,Edouard Michaud,C,SHE,17.48,5,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.415
1387,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1388,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
1389,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1390,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
1391,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1392,Anthoni Nadeau,LW,VDO,16.786,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1393,Chuckie Schembri,RW,HAL,19.05,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1394,Jimmy Paradis,LW,VDO,17.67,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1395,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1396,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1397,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1398,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1399,Anthony Brockman,RW,SHA,17.791,9,1,0,0,1,1,7,14.29,0.11,0.0,0.0,0.11,0.11,0.78
1400,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1401,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1402,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1403,Danick Gaudreau,LW,CAP,16.633,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1404,Joey Bernard,LW,BAT,17.661,19,0,1,0,1,1,12,0.0,0.0,0.035,0.0,0.035,0.035,0.815
1405,Benjamin Bohemier,RW,GAT,16.477,11,0,1,0,1,1,3,0.0,0.0,0.09,0.0,0.09,0.09,0.27
1406,Brad Tesink,D,CAP,20.666,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1407,Cole Hutchinson,D,GAT/CHA,18.438,13,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.15
1408,Zachary Beaudoin,RW,MON/DRU,17.57,8,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.57
1409,Robert Dray,RW,BLB,17.399,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1410,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1411,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1412,Grant Janes,C,BAT/CAP,17.51,14,1,0,0,1,1,12,4.165,0.04,0.0,0.0,0.04,0.04,0.46
1413,Peter Woulds,C,GAT,17.536,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1414,Drew Gross,RW,SNB,18.705,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1415,Juraj Mily,RW,BAT,17.766,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1416,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1417,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1418,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1419,Alexis Bertrand,C,DRU,16.518,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1420,William Blackburn,C,GAT,17.534,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1421,Guillaume Pelletier,C,PEI/HAL,18.599,52,0,0,1,0,1,40,0.0,0.0,0.0,0.02,0.0,0.02,0.77
1422,Cray Roberge,RW,GAT,18.473,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1423,Mario Jr Duquette,LW,MON,18.347,12,1,0,0,1,1,4,25.0,0.08,0.0,0.0,0.08,0.08,0.33
1424,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1425,Felix Gagnon,LW,GAT,17.02,8,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.415
1426,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1427,Philippe Chamberland,LW,BLB,17.072,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1428,Brandon Lukezic,D,MON,18.678,18,0,0,1,0,1,4,0.0,0.0,0.0,0.06,0.0,0.06,0.22
1429,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1430,Nicholas Gibson,D,HAL,18.596,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1431,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1432,Alexandre Bergeron,D,ROU,18.637,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1433,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1434,Jeremy Brown,LW,VIC,19.313,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1435,Philippe Raymond,C,DRU,18.786,20,1,0,0,1,1,5,10.0,0.03,0.0,0.0,0.03,0.03,0.14
1436,Felix Paquet,LW,GAT,16.945,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1437,Greg Allen,D,VIC,18.059,17,0,1,0,1,1,13,0.0,0.0,0.06,0.0,0.06,0.06,0.76
1438,Marshall Worden,LW,BAT/SNB/PEI,18.332,21,0,1,0,1,1,12,0.0,0.0,0.085,0.0,0.085,0.085,0.5
1439,Chris Cobham,LW,MON,18.344,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1440,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1441,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1442,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1443,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1444,Johnny Jones,LW,ROU,17.241,36,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.44
1445,Alexandre Laliberte,D,VDO,17.462,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1446,Julien Gervais,LW,BAC,16.95,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Felix Jarry,LW,CAP,17.383,26,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1448,Cedric Dubois,LW,SHA,17.698,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,Jordan Watt,LW,VIC,17.227,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1450,Richard Greer,D,CAP,18.437,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,Michael Morin,RW,BAC,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Marc-Andre Kaiser,D,CAP,18.317,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1454,Francis Ouellet,RW,SHA,17.484,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1455,Kent McPherson,D,GAT,18.47,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1456,Matt Tomah,LW,MON,17.642,13,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1457,Marc-Andre Carre,LW,LEW,17.722,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1458,Samuel Grenache,RW,LEW,19.779,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
