,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
999,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1000,Dominick Favreau,LW,BDN,19.639,43,9,5,4,14,18,0.21,0.12,0.09,0.33,0.42
1001,Rob Trzonkowski,RW,CAL/KAM/VAN,18.873,140,7,6,5,13,18,0.062,0.038,0.022,0.098,0.12
1002,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1003,Chris Douglas,RW,RD,16.694,96,9,5,4,14,18,0.06,0.05,0.04,0.11,0.15
1004,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1005,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1006,Lyndon Martell,LW,REG,18.67,53,6,6,6,12,18,0.11,0.11,0.11,0.23,0.34
1007,Cael Zimmerman,C,CGY,16.66,66,6,6,6,12,18,0.09,0.09,0.09,0.18,0.27
1008,Egor Zamula,D,REG/CGY,17.462,69,2,7,9,9,18,0.03,0.1,0.13,0.13,0.26
1009,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1010,Luke Ormsby,RW,SEA/EVT,17.835,125,8,7,3,15,18,0.042,0.1,0.018,0.143,0.16
1011,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1012,Ryley Miller,D,BDN,19.475,105,8,5,5,13,18,0.075,0.035,0.055,0.115,0.17
1013,Brett Clayton,LW,POR/TC,18.065,147,7,6,5,13,18,0.058,0.042,0.042,0.098,0.135
1014,Dino Kambeitz,RW,VIC,17.14,71,11,3,4,14,18,0.08,0.02,0.03,0.1,0.13
1015,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
1016,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1017,Keltie Jeri-Leon,RW,TC/LET/KAM,17.157,100,10,3,5,13,18,0.095,0.03,0.045,0.12,0.175
1018,D-Jay Jerome,RW,RD/PA/VIC,17.362,99,8,3,6,11,17,0.075,0.03,0.055,0.1,0.155
1019,Mitch Elliot,LW,SEA,19.42,194,8,4,5,12,17,0.045,0.022,0.028,0.068,0.095
1020,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1021,Kyle Schmidt,D,SAS,19.152,79,3,8,6,11,17,0.045,0.145,0.09,0.19,0.275
1022,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1023,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1024,Ty Kolle,C,POR,16.93,73,7,7,3,14,17,0.06,0.115,0.055,0.175,0.23
1025,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1026,Ethan Sakowich,D,RD,17.862,137,3,5,9,8,17,0.012,0.035,0.053,0.048,0.098
1027,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1028,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1029,Kaedan Korczak,D,KEL,16.127,71,3,6,7,9,16,0.02,0.045,0.05,0.065,0.12
1030,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1031,Brock Sutherland,D,T.C/CAL,20.668,70,2,5,9,7,16,0.03,0.07,0.13,0.1,0.23
1032,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1033,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1034,Davis Murray,LW,EDM,17.491,97,4,6,6,10,16,0.04,0.06,0.06,0.1,0.16
1035,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1036,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1037,Sam Huston,D,KTN,17.795,107,3,6,7,9,16,0.025,0.05,0.06,0.085,0.145
1038,Brandon Potomak,LW,M.J,18.518,110,6,6,4,12,16,0.016,0.011,0.012,0.028,0.042
1039,William Wrenn,D,POR,20.501,60,3,7,6,10,16,0.05,0.12,0.1,0.17,0.27
1040,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1041,Kade Pilton,D,VIC/REG,17.353,70,7,4,5,11,16,0.095,0.055,0.06,0.15,0.205
1042,Travis Walton,LW,KAM,18.206,100,8,4,3,12,15,0.08,0.04,0.03,0.12,0.15
1043,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1044,Mike  Forsyth,LW,VIC,19.237,72,3,7,5,10,15,0.04,0.1,0.07,0.14,0.21
1045,Luke Paulsen,RD,KTN,18.963,47,2,6,7,8,15,0.04,0.13,0.15,0.17,0.32
1046,Reid Jackson,D,LET/P.G/M.J,19.157,67,3,4,8,7,15,0.025,0.065,0.105,0.095,0.205
1047,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1048,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1049,Martin Fasko-Rudas,LW,EVT,17.098,70,6,4,5,10,15,0.09,0.06,0.07,0.14,0.21
1050,Tyson Dallman,LW,T.C,18.426,87,3,7,5,10,15,0.035,0.075,0.055,0.11,0.165
1051,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1052,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1053,John Neibrandt,D,KTN/VAN,19.434,75,3,4,8,7,15,0.1,0.03,0.06,0.13,0.185
1054,Liam Keeler,C,EDM,16.164,67,3,6,6,9,15,0.025,0.11,0.11,0.135,0.255
1055,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1056,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1057,Jeff Hubic,D,KTN/T.C,18.719,164,2,6,7,8,15,0.012,0.048,0.053,0.068,0.118
1058,Bryce Platt,LW,CGY/REG,18.58,96,8,2,4,10,14,0.065,0.015,0.148,0.08,0.227
1059,Jeremy Masella,D,VIC/PA,18.08,96,4,3,7,7,14,0.03,0.02,0.05,0.05,0.105
1060,Wyatt McLeod,D,EDM,17.136,90,2,4,8,6,14,0.02,0.045,0.085,0.065,0.155
1061,Kevin Smith,D,KEL,20.578,27,1,6,7,7,14,0.04,0.22,0.26,0.26,0.52
1062,Koby Morrisseau,C,SPO/REG,16.41,69,7,5,2,12,14,0.09,0.07,0.02,0.15,0.175
1063,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
1064,Campbell Elynuik,LW,REG/P.G,18.722,60,5,7,2,12,14,0.08,0.12,0.03,0.2,0.23
1065,Brandon Cutler,LW,RD,17.198,106,7,5,2,12,14,0.06,0.045,0.02,0.1,0.12
1066,Tyler  Stahl,D,VIC,20.129,61,4,6,4,10,14,0.05,0.085,0.06,0.135,0.195
1067,Austin Daae,LW,P.G/P.A,18.79,82,5,7,2,12,14,0.07,0.095,0.025,0.165,0.195
1068,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1069,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
1070,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1071,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
1072,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1073,Michal Hlinka,C,P.A,18.243,46,3,7,4,10,14,0.07,0.15,0.09,0.22,0.3
1074,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
1075,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1076,Spencer Galbraith,RW,BDN/LET/CAL,19.768,81,2,4,8,6,14,0.025,0.032,0.058,0.058,0.118
1077,Scott Cooke,RW,VAN/M.J,19.629,116,6,4,3,10,13,0.034,0.02,0.016,0.054,0.072
1078,Orca Wiesblatt,RW,CGY,17.287,49,5,5,3,10,13,0.1,0.1,0.06,0.2,0.27
1079,Tristyn DeRoose,LW,VAN/MJ,17.879,105,5,5,3,10,13,0.05,0.028,0.025,0.078,0.102
1080,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
1081,Matthew Smith,D,VIC,17.424,65,3,3,7,6,13,0.05,0.05,0.11,0.09,0.2
1082,Dillon Wagner,RW,POR/S.C/SEA,20.417,51,5,3,5,8,13,0.1,0.06,0.1,0.16,0.25
1083,Josh Caron,D,KAM/EVT,20.595,63,1,4,8,5,13,0.02,0.06,0.13,0.08,0.21
1084,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1085,Kyle Verdino,D,SEA,19.885,28,3,5,5,8,13,0.11,0.18,0.18,0.29,0.46
1086,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1087,Tanner Sidaway,RW,KTN/REG,17.632,130,3,5,5,8,13,0.018,0.028,0.028,0.045,0.07
1088,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1089,Ryan Dech,D,EDM,18.571,40,3,3,7,6,13,0.07,0.07,0.17,0.15,0.33
1090,Alex Kuvaev,RW,VAN,18.371,34,2,4,7,6,13,0.06,0.12,0.21,0.18,0.38
1091,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
1092,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1093,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1094,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1095,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1096,Jesse Pauls,D,VIC,19.595,26,3,5,4,8,12,0.12,0.19,0.15,0.31,0.46
1097,Ethan Browne,C,EVT/PG,15.868,39,1,9,2,10,12,0.015,0.12,0.025,0.13,0.16
1098,Ben McCartney,LW,BDN,15.676,53,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
1099,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
1100,Ian Walker,D,EVT,17.166,109,1,7,4,8,12,0.005,0.065,0.03,0.07,0.11
1101,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1102,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1103,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
1104,Matthew Stanley,LD,SC/LET,19.098,124,2,3,7,5,12,0.015,0.02,0.05,0.035,0.085
1105,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
1106,Sebastian Streu,LW,KTN,17.816,54,9,3,0,12,12,0.17,0.06,0.0,0.22,0.22
1107,Cole Moberg,D,PG,16.412,68,3,2,7,5,12,0.14,0.015,0.055,0.155,0.21
1108,Andy Blanke,C,S.C,19.393,71,3,6,2,9,11,0.04,0.08,0.03,0.13,0.15
1109,Tanner Mort,D,SPO,18.881,43,1,3,7,4,11,0.07,0.04,0.155,0.11,0.27
1110,Ted Brennan,C,KEL,17.132,71,1,7,3,8,11,0.01,0.228,0.025,0.232,0.258
1111,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
1112,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
1113,Matthew Benson,D,MJ,16.309,53,0,3,8,3,11,0.0,0.03,0.08,0.03,0.11
1114,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
1115,Matt Leduc,D,SPO,17.182,98,1,5,5,6,11,0.01,0.05,0.055,0.06,0.115
1116,Koletrane Wilson,D,LET,17.54,60,3,4,4,7,11,0.025,0.035,0.035,0.06,0.095
1117,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1118,Seth Bafaro,D,TC/SAS,16.584,89,3,4,4,7,11,0.025,0.035,0.035,0.06,0.095
1119,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
1120,Drew Warkentine,C,PA,18.229,87,5,2,4,7,11,0.03,0.015,0.025,0.045,0.07
1121,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1122,Braeden Laroque,D,SEA,19.442,64,2,5,4,7,11,0.03,0.08,0.06,0.11,0.17
1123,Teal Burns,C,VAN/EVT/P.A,18.93,31,2,4,5,6,11,0.06,0.13,0.16,0.19,0.35
1124,Art Bidlevskii,D,REG,20.43,69,0,4,7,4,11,0.0,0.06,0.1,0.06,0.16
1125,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
1126,Mitchell  Chapman,D,KEL,19.072,57,5,2,4,7,11,0.09,0.04,0.07,0.12,0.19
1127,Scott Atkinson,C,EDM,16.691,51,2,5,4,7,11,0.02,0.05,0.04,0.075,0.115
1128,Jason Trott,C,POR/VAN,20.187,63,6,3,2,9,11,0.09,0.05,0.035,0.145,0.18
1129,Austin Crossley,D,PA/PG,17.713,81,5,3,3,8,11,0.055,0.03,0.035,0.085,0.125
1130,Reece Newkirk,C,POR,16.567,58,8,1,2,9,11,0.14,0.02,0.03,0.16,0.19
1131,Nathan  MacMaster,LW,T.C/CAL,19.209,61,5,5,1,10,11,0.08,0.08,0.02,0.16,0.18
1132,Hunter Campbell,RW,CGY,16.633,59,4,5,2,9,11,0.07,0.08,0.03,0.15,0.19
1133,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
1134,Jakob LaPointe,D,CGY,18.571,91,0,7,4,7,11,0.0,0.038,0.022,0.038,0.062
1135,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1136,Tyler Ho,RW,VAN,16.454,64,1,7,2,8,10,0.01,0.125,0.02,0.13,0.15
1137,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
1138,Locke  Muller,RW,SAS/R.D,17.966,58,2,7,1,9,10,0.03,0.12,0.02,0.16,0.17
1139,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
1140,Reece Vitelli,RW,EVT,16.197,70,2,3,5,5,10,0.03,0.04,0.07,0.07,0.14
1141,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
1142,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1143,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1144,Max Kryski,LW,PG,16.867,64,8,1,1,9,10,0.065,0.01,0.01,0.075,0.08
1145,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1146,Jake Lee,D,SEA,15.676,68,4,2,4,6,10,0.03,0.015,0.03,0.045,0.08
1147,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
1148,Layne Toder,D,CGY,17.703,70,1,4,5,5,10,0.01,0.06,0.07,0.07,0.14
1149,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
1150,Roman Kalinichenko,LD,TC,17.194,44,1,3,6,4,10,0.02,0.07,0.14,0.09,0.23
1151,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
1152,Jake Toporowski,D,SPO,18.696,100,0,4,6,4,10,0.0,0.02,0.019,0.02,0.036
1153,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1154,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1155,Garrett Sambrook,D,BDN,16.876,70,1,3,6,4,10,0.005,0.05,0.182,0.053,0.232
1156,Dawson Heathcote,RW,MH,17.703,47,6,1,2,7,9,0.13,0.02,0.04,0.15,0.19
1157,Spencer Main,C,KEL,19.549,12,5,1,3,6,9,0.42,0.08,0.25,0.5,0.75
1158,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1159,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1160,Cody Paivarinta,D,PA,18.508,95,2,5,2,7,9,0.01,0.032,0.01,0.042,0.05
1161,Scott Mahovlich,C,KAM/REG,17.908,92,1,6,2,7,9,0.01,0.065,0.02,0.075,0.095
1162,Erik Fleming,D,S.C/SEA,19.592,40,1,2,6,3,9,0.03,0.05,0.15,0.07,0.23
1163,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
1164,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
1165,Jameson Murray,D,CGY/EVT,18.096,70,2,2,5,4,9,0.03,0.03,0.07,0.06,0.13
1166,Carter Souch,LW,EDM,15.883,38,4,3,2,7,9,0.11,0.08,0.05,0.18,0.24
1167,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1168,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1169,Marcus Sekundiak,LW,BDN,17.405,61,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
1170,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1171,Michael Sofillas,C,LET,19.338,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
1172,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
1173,Tanner Olstad,C,REG,19.666,63,3,2,4,5,9,0.05,0.03,0.06,0.08,0.14
1174,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1175,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1176,Brock Hirsche,C,P.G,20.115,26,5,4,0,9,9,0.17,0.145,0.0,0.32,0.32
1177,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1178,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1179,Ryley Appelt,LW,KAM,17.132,59,5,0,4,5,9,0.535,0.0,0.035,0.535,0.57
1180,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1181,Marc Mackenzie,RW,R.D,17.859,31,3,4,2,7,9,0.1,0.13,0.06,0.23,0.29
1182,Kaleb Bulych,D,VAN,16.89,80,1,2,6,3,9,0.01,0.015,0.05,0.025,0.07
1183,Cyle McNabb,RW,VAN,17.0,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
1184,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1185,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1186,Sean Strange,D,KAM,17.64,52,0,5,3,5,8,0.0,0.1,0.06,0.1,0.15
1187,Mitchell Brown,RD,TC,16.225,53,2,4,2,6,8,0.04,0.08,0.04,0.11,0.15
1188,Connor Bouchard,C,TC,16.507,60,2,5,1,7,8,0.03,0.08,0.02,0.12,0.13
1189,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
1190,Alex Morozoff,LW,RD,16.296,30,6,1,1,7,8,0.2,0.03,0.03,0.23,0.27
1191,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1192,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1193,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1194,Justin  Weller,D,R.D,20.14,39,3,4,1,7,8,0.08,0.1,0.03,0.18,0.21
1195,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1196,Owen Blocker,C,SC/LET,16.962,102,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
1197,Tyler Hart,D,VAN/P.A,18.897,52,1,3,4,4,8,0.02,0.06,0.08,0.08,0.15
1198,Alec Zawatsky,LW,SAS,17.753,43,3,4,1,7,8,0.07,0.09,0.02,0.16,0.19
1199,Josh Lazowski,RW,EDM,20.507,17,4,1,3,5,8,0.24,0.06,0.18,0.29,0.47
1200,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1201,Ethan Regnier,RW,SC,16.519,57,2,2,4,4,8,0.02,0.02,0.035,0.035,0.07
1202,Tyler Kizuik,D,LET,19.368,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
1203,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1204,Jonny Hooker,C,BDN,15.951,40,3,4,1,7,8,0.07,0.1,0.03,0.17,0.2
1205,Justyn Gurney,LW,CGY,16.456,85,3,3,2,6,8,0.04,0.035,0.025,0.08,0.1
1206,Arshdeep Bains,LW,RD,16.682,40,2,4,1,6,7,0.05,0.1,0.03,0.15,0.17
1207,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1208,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1209,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1210,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1211,Joel Craven,D,MH,17.219,33,1,3,3,4,7,0.03,0.09,0.09,0.12,0.21
1212,Joshua Smith,D,P.G/POR,18.932,47,1,2,4,3,7,0.008,0.015,0.085,0.025,0.108
1213,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1214,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1215,Connor Horning,D,SC,16.348,50,3,1,3,4,7,0.06,0.02,0.06,0.08,0.14
1216,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1217,Riley Guenther,D,T.C/P.A,17.534,77,3,2,2,5,7,0.04,0.025,0.03,0.065,0.09
1218,Randen Schmidt,D,SAS,17.66,36,0,3,4,3,7,0.0,0.08,0.11,0.08,0.19
1219,John Ludvig,D,POR,17.12,51,2,2,3,4,7,0.04,0.04,0.06,0.08,0.14
1220,Tarun Fizer,RW,VIC,16.542,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
1221,Ty Ettinger,D,BDN,17.454,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
1222,Cole Clayton,D,MH,17.545,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
1223,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1224,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1225,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1226,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1227,Bobby Russell,D,KTN,16.982,46,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1228,Aidan Barfoot,RW,VAN,15.791,51,5,2,0,7,7,0.055,0.02,0.0,0.075,0.075
1229,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
1230,Charles Wells,C,POR,20.696,31,4,3,0,7,7,0.13,0.1,0.0,0.23,0.23
1231,Eric Pearce,C,PA,16.129,49,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
1232,Jackson van de Leest,D,CGY,15.752,43,1,2,3,3,6,0.015,0.03,0.1,0.04,0.14
1233,Jantzen Leslie,D,EVT/SAS/EDM,17.593,94,1,2,3,3,6,0.02,0.048,0.088,0.068,0.152
1234,Zachary Patrick,D,KTN,16.189,42,0,4,2,4,6,0.0,0.1,0.05,0.1,0.14
1235,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
1236,Cole Muir,C,REG/KTN,16.084,52,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1237,Clay Hanus,D,POR,16.477,56,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
1238,Logan Nijhoff,LW,REG,16.23,30,3,3,0,6,6,0.1,0.1,0.0,0.2,0.2
1239,Samuel Huo,C,SEA,16.176,67,3,3,0,6,6,0.04,0.04,0.0,0.09,0.09
1240,Zachary Cox,RW,LET,18.571,58,2,3,1,5,6,0.03,0.05,0.02,0.09,0.1
1241,Owen Williams,D,REG/SEA,16.47,60,0,3,3,3,6,0.0,0.025,0.025,0.025,0.05
1242,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1243,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
1244,Jaxan Kaluski,LW,MJ/SEA,17.888,61,3,0,3,3,6,0.035,0.0,0.05,0.035,0.085
1245,Loeden Schaufler,D,KTN,16.886,36,0,4,2,4,6,0.0,0.06,0.03,0.06,0.095
1246,Kyle Walker,D,EVT,17.186,50,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
1247,Zach Russell,LW,BDN,17.77,41,3,2,1,5,6,0.035,0.025,0.5,0.06,0.56
