,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1007,Logan Proulx,LW,EDM,18.432,65,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
1008,Dante Hannoun,C,VIC,15.621,49,3,5,3,8,11,0.03,0.055,0.03,0.085,0.115
1009,Layne Bensmiller,RW,CAL,17.182,38,6,3,2,9,11,0.09,0.045,0.03,0.13,0.16
1010,Nolan Reid,D,SAS,15.98,56,3,4,4,7,11,0.27,0.28,0.035,0.545,0.585
1011,Johnny Wesley,RW,VAN/LET,16.832,33,6,4,1,10,11,0.095,0.06,0.015,0.155,0.17
1012,Robbie  Ciolfi,C,SEA/P.G,18.013,49,4,4,3,8,11,0.08,0.08,0.06,0.16,0.22
1013,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
1014,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
1015,Ryan Molle,D,KTN,20.627,70,3,6,2,9,11,0.04,0.09,0.03,0.13,0.16
1016,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1017,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
1018,Braeden Johnson,LW,SAS/EDM,18.802,66,4,2,4,6,10,0.032,0.015,0.032,0.048,0.08
1019,Brad Haber,D,SEA/R.D,19.447,59,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
1020,Tanner Sohn,D,M.H/SAS/VAN,19.016,62,0,6,4,6,10,0.0,0.095,0.06,0.095,0.16
1021,Austin Bourhis,LW,M.H/P.A/M.J,19.25,117,0,5,5,5,10,0.0,0.138,0.012,0.138,0.15
1022,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1023,Jordan Kochan,C,P.A,18.347,50,0,4,6,4,10,0.0,0.08,0.12,0.08,0.2
1024,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1025,Mark Hall,C,KAM,19.204,65,5,3,2,8,10,0.08,0.05,0.03,0.12,0.15
1026,Ralph Jarratt,D,VIC,16.496,49,2,2,6,4,10,0.04,0.04,0.12,0.08,0.2
1027,Loch Morrison,D,CAL,16.689,58,4,3,3,7,10,0.04,0.03,0.105,0.065,0.17
1028,Maxwell James,LW,T.C,16.925,59,5,4,1,9,10,0.045,0.035,0.01,0.08,0.085
1029,Jesse Roach,RW,VAN,16.528,60,6,2,2,8,10,0.05,0.015,0.015,0.07,0.085
1030,Paul Van de Velde,C,BDN/EVT,19.697,35,5,2,3,7,10,0.14,0.06,0.09,0.2,0.29
1031,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1032,Patrik Maier,D,KAM,17.857,65,5,2,3,7,10,0.08,0.03,0.05,0.11,0.15
1033,Zach Fischer,RW,M.H,17.158,54,4,2,4,6,10,0.07,0.04,0.07,0.11,0.19
1034,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1035,Tate Coughlin,RW,KEL,16.648,54,2,5,2,7,9,0.02,0.54,0.02,0.555,0.575
1036,Curtis Kulchar,D,KAM/EVT,19.48,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
1037,Shane Pilling,D,P.G,17.898,84,1,5,3,6,9,0.005,0.038,0.012,0.042,0.055
1038,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
1039,Blair  Wentworth,RW,CWK,18.06,98,3,4,2,7,9,0.03,0.035,0.025,0.065,0.085
1040,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1041,Connor Redmond,LW,VAN/R.D,17.869,64,6,2,1,8,9,0.085,0.02,0.01,0.105,0.115
1042,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1043,Marc Mackenzie,RW,P.A/R.D,17.11,36,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
1044,Brock  Balson,RW,P.A/KAM,17.942,92,4,4,1,8,9,0.04,0.04,0.005,0.08,0.085
1045,Brendan Persley,C,CWK/VIC,17.534,64,6,1,2,7,9,0.085,0.005,0.012,0.09,0.103
1046,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1047,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1048,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1049,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1050,Tyler Giebel,C,EVT/R.D/SAS,18.67,66,6,1,2,7,9,0.138,0.002,0.103,0.14,0.243
1051,Jayden Halbgewachs,C,M.J,16.734,64,4,2,3,6,9,0.035,0.072,0.025,0.103,0.132
1052,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1053,Nic Holowko,LW,SEA,17.221,63,5,0,4,5,9,0.08,0.0,0.06,0.08,0.14
1054,Vince Loschiavo,C,KTN,16.488,58,6,2,1,8,9,0.1,0.03,0.02,0.14,0.16
1055,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1056,Vladimir Bobylev,C,VAN,17.41,52,3,5,1,8,9,0.06,0.1,0.02,0.15,0.17
1057,Dawson Davidson,D,KAM,16.441,33,3,4,2,7,9,0.09,0.12,0.06,0.21,0.27
1058,Tristen Pfeifer,D,EVT,18.3,49,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
1059,River Beattie,RW,KTN,16.874,63,5,3,1,8,9,0.08,0.05,0.02,0.13,0.14
1060,Mason Shaw,C,M.H,15.866,23,3,5,1,8,9,0.13,0.22,0.04,0.35,0.39
1061,Jacob Cardiff,RW,SPO,17.854,97,4,2,3,6,9,0.035,0.053,0.022,0.088,0.11
1062,Haydn Hopkins,C,SAS/P.G,17.026,35,2,3,3,5,8,0.03,0.155,0.05,0.19,0.24
1063,Max Moline,LW,T.C/LET,18.124,74,2,3,3,5,8,0.05,0.03,0.06,0.08,0.135
1064,Aaron Boyd,LW,P.G,16.812,53,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
1065,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
1066,Lucas Johansen,D,KEL,16.83,65,1,2,5,3,8,0.02,0.03,0.08,0.05,0.12
1067,Josh Mahura,D,R.D,16.364,51,2,0,6,2,8,0.04,0.0,0.12,0.04,0.16
1068,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1069,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1070,Ryan Letts,RW,SPO,20.581,52,3,3,2,6,8,0.06,0.06,0.04,0.12,0.15
1071,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
1072,Brayden Brown,C,EDM,16.776,62,5,1,2,6,8,0.04,0.01,0.015,0.05,0.065
1073,Devin Balness,LW,EDM,17.451,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
1074,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1075,Lane Werbowski,D,T.C/EDM,18.078,56,1,2,5,3,8,0.02,0.04,0.09,0.05,0.14
1076,Jeff Rayman,D,SPO,17.556,86,1,3,4,4,8,0.015,0.04,0.04,0.05,0.09
1077,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1078,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1079,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1080,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
1081,Riley Reinbolt,RW,M.J/CAL,19.022,73,1,3,3,4,7,0.025,0.045,0.06,0.07,0.125
1082,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1083,Dylan  Stewart,LW,P.A,16.356,69,6,1,0,7,7,0.045,0.005,0.0,0.05,0.05
1084,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1085,Josh Koper,RW,M.H/EDM,19.234,20,2,2,3,4,7,0.1,0.1,0.15,0.2,0.35
1086,Kyle Aschim,D,CAL,18.768,44,2,1,4,3,7,0.05,0.02,0.09,0.07,0.16
1087,Paul Sohor,D,EVT/T.C,19.15,103,3,4,0,7,7,0.025,0.04,0.0,0.065,0.065
1088,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1089,Jared McAmmond,LW,REG,17.605,54,4,1,2,5,7,0.07,0.02,0.04,0.09,0.13
1090,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1091,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1092,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1093,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1094,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1095,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1096,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
1097,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1098,Clarke Breitkreuz,RW,P.G,17.799,29,3,3,1,6,7,0.1,0.1,0.03,0.21,0.24
1099,Scott  Ramsay,D,CWK/SEA/M.H,18.914,103,1,3,3,4,7,0.01,0.03,0.035,0.04,0.07
1100,Schael Higson,D,SAS,16.348,57,3,1,3,4,7,0.05,0.02,0.05,0.07,0.12
1101,Bryan Allbee,D,KTN,17.18,48,3,3,1,6,7,0.06,0.06,0.02,0.12,0.15
1102,Luc Smith,C,REG,16.652,68,2,3,2,5,7,0.03,0.04,0.03,0.07,0.1
1103,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1104,Garrett Thiessen,D,P.G,20.0,56,1,6,0,7,7,0.02,0.11,0.0,0.12,0.12
1105,James Hilsendager,D,REG,17.49,53,1,1,4,2,6,0.02,0.02,0.08,0.04,0.11
1106,Brennan Riddle,D,P.A,17.137,58,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
1107,Garrett Armour,LW,SAS,17.033,45,1,3,2,4,6,0.02,0.07,0.04,0.09,0.13
1108,Colton Kroeker,C,REG,17.649,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1109,Brayden Metz,C,REG,19.384,15,1,2,3,3,6,0.07,0.13,0.2,0.2,0.4
1110,Jared Dmytriw,RW,VIC,16.277,49,3,3,0,6,6,0.06,0.06,0.0,0.12,0.12
1111,Tamas Laday,D,SPO,18.489,60,0,5,1,5,6,0.0,0.08,0.02,0.08,0.1
1112,Blake Bargar,RW,M.J,16.529,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1113,Noah Gregor,C,M.J,16.134,10,2,4,0,6,6,0.2,0.4,0.0,0.6,0.6
1114,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1115,Mark Taraschuk,D,BDN,17.454,32,0,2,4,2,6,0.0,0.06,0.12,0.06,0.19
1116,Clinton Atkinson,D,M.J/T.C,19.049,42,1,1,4,2,6,0.015,0.015,0.05,0.025,0.075
1117,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1118,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
1119,T.C. Cratsenberg,C,SPO/CWK,18.203,79,4,2,0,6,6,0.035,0.03,0.0,0.065,0.065
1120,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1121,Jake Kohlhauser,D,VAN/VIC/EDM,17.882,75,1,3,2,4,6,0.015,0.035,0.012,0.05,0.062
1122,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1123,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1124,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1125,Rigby Burgart,LW,CAL,19.313,57,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
1126,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
1127,Carter Cochrane,D,EVT/T.C,17.409,42,0,2,3,2,5,0.0,0.025,0.275,0.025,0.3
1128,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1129,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1130,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1131,Riley McIntosh,D,T.C,19.554,40,0,2,3,2,5,0.0,0.05,0.07,0.05,0.12
1132,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1133,Jordan Henderson,D,SPO,17.473,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
1134,Shaun Dosanjh,D,VAN,17.754,85,2,2,1,4,5,0.02,0.01,0.005,0.032,0.038
1135,Austyn Playfair,C,T.C,17.128,58,3,2,0,5,5,0.05,0.03,0.0,0.09,0.09
1136,Jordan Ross,C,P.G,18.604,25,1,4,0,5,5,0.04,0.16,0.0,0.2,0.2
1137,Dylan Coghlan,RD,T.C,16.57,55,2,0,3,2,5,0.04,0.0,0.05,0.04,0.09
1138,Tanner Jeannot,LW,M.J,17.298,52,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
1139,Tyson Gruninger,RW,EDM,16.036,28,3,1,1,4,5,0.11,0.04,0.04,0.14,0.18
1140,Brendan De Jong,D,POR,16.482,54,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
1141,Shane Collins,D,P.G,17.066,41,1,2,2,3,5,0.015,0.025,0.025,0.035,0.06
1142,Connor Clouston,D,KAM/M.J,17.51,102,1,2,2,3,5,0.062,0.015,0.015,0.078,0.092
1143,Jason Gardiner,C,REG,17.933,25,2,2,1,4,5,0.08,0.08,0.04,0.16,0.2
1144,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1145,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1146,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1147,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1148,Steve Oursov,C,CWK,19.083,18,3,2,0,5,5,0.17,0.11,0.0,0.28,0.28
1149,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
1150,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1151,Sam Dezman,LW,M.H,18.837,28,2,0,3,2,5,0.07,0.0,0.11,0.07,0.18
1152,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1153,Radim Valchar,LW,LET,20.406,13,2,1,2,3,5,0.15,0.08,0.15,0.23,0.38
1154,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1155,D. Jay McGrath,C,EVT,17.757,58,2,3,0,5,5,0.02,0.03,0.0,0.045,0.045
1156,Steve Chaffin,D,SEA,18.585,17,0,3,2,3,5,0.0,0.18,0.12,0.18,0.29
1157,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1158,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1159,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1160,Ryely McKinstry,D,VAN,15.64,32,2,1,1,3,4,0.035,0.015,0.015,0.05,0.065
1161,Garan Magnes,LW,EDM,16.93,43,1,1,2,2,4,0.015,0.015,0.025,0.025,0.055
1162,Matt Sozanski,D,SPO,17.956,82,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
1163,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1164,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1165,Josh Anderson,D,P.G,15.548,44,2,1,1,3,4,0.025,0.01,0.01,0.035,0.05
1166,Ryan Vandervlis,C,LET,16.315,19,2,2,0,4,4,0.11,0.11,0.0,0.21,0.21
1167,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1168,Chasetan Braid,RW,SAS,17.227,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
1169,Mark Matsuba,D,BDN,17.495,36,1,1,2,2,4,0.03,0.03,0.06,0.06,0.11
1170,Travis Verveda,D,KAM,17.263,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
1171,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1172,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1173,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1174,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1175,Jordan Wharrie,D,EVT,16.749,57,2,2,0,4,4,0.02,0.02,0.0,0.04,0.04
1176,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1177,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1178,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1179,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1180,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1181,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1182,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
1183,John Stampohar,RW,KAM/M.H,19.554,16,0,1,3,1,4,0.0,0.06,0.19,0.06,0.25
1184,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1185,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1186,Garrett Taylor,LW,P.A/LET,18.344,34,2,2,0,4,4,0.06,0.06,0.0,0.12,0.12
1187,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1188,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1189,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1190,Riley Hillis,D,T.C,17.938,88,1,2,1,3,4,0.01,0.02,0.01,0.03,0.045
1191,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
1192,Dillon Scholten,D,VAN,19.699,45,0,2,2,2,4,0.0,0.04,0.04,0.04,0.09
1193,Luke Gingras,C,SAS,16.433,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1194,Adam Berg,LW,REG,17.61,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1195,Sahvan Khaira,D,SEA,16.701,43,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1196,Jake Leschyshyn,C,REG,15.518,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
1197,Drew McDermott,D,EVT/LET,18.177,13,0,0,3,0,3,0.0,0.0,0.23,0.0,0.23
1198,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1199,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
1200,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
1201,Mario Grman,D,R.D,17.43,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1202,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1203,Corey Scott,LW,M.J,18.563,24,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
1204,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1205,Hunter Warner,D,P.A,18.985,24,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
1206,Kaden Elder,C,SEA,16.002,53,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1207,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1208,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1209,Dylan Overdyk,D,KTN,16.618,32,0,2,1,2,3,0.0,0.035,0.02,0.035,0.055
1210,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1211,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1212,Matthew Phillips,C,VIC,16.444,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1213,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1214,Brendan O'Reilly,RD,T.C,16.836,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1215,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1216,Morgan Geekie,C,T.C,15.656,10,1,1,1,2,3,0.5,0.055,0.055,0.555,0.61
1217,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
1218,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1219,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1220,Cody Gross,C,CAL,20.307,16,1,2,0,3,3,0.06,0.12,0.0,0.19,0.19
1221,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1222,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1223,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1224,Daniel Medland-Marchen,D,P.G,17.345,41,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1225,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1226,Jesse Hall,C,BDN,18.486,17,0,2,1,2,3,0.0,0.12,0.06,0.12,0.18
1227,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1228,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1229,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
1230,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1231,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1232,Matthew Campese,LW,VIC/KAM,16.015,37,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
1233,Carter Berg,LW,CAL/CWK,17.53,38,2,0,1,2,3,0.03,0.0,0.015,0.03,0.04
1234,Andy Smith,C,CWK,20.436,6,1,2,0,3,3,0.17,0.33,0.0,0.5,0.5
1235,Dale Hunt,RW,EVT,19.697,35,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1236,Nathyn Mortlock,D,REG,17.74,35,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
1237,Simon Witt,D,R.D,17.449,47,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1238,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1239,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1240,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1241,Henrik Tervonen,D,EDM,18.618,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1242,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1243,Jake Kustra,D,SAS,15.406,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
1244,Marsel Ibragimov,D,VIC/EDM,17.115,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1245,David Brumm,C,VAN,17.079,29,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
1246,Luke Osterman,RW,SEA,17.238,45,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1247,Reese Johnson,RW,R.D,16.184,12,2,0,0,2,2,0.17,0.0,0.0,0.17,0.17
1248,Zane Franklin,C,LET,15.694,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
1249,Jaydan Gordon,D,S.C,17.443,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1250,Brandon Kennedy,D,LET,17.377,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
1251,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1252,Jessi Hilton,RW,CAL,17.996,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
1253,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1254,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1255,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1256,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1257,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
