,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1100,Ian Scheid,D,LIN,17.257,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,Grant Stueve,F,CHI,16.86,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Thomas Aldworth,F,TC,17.38,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1103,Rhett Gardner,F,GB,16.548,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Aaron Herdt,F,FGO,17.076,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1105,Trevor Fidler,F,DBQ,17.627,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Isaac Theisen,F,USA,16.425,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1107,Kevin Kerr,D,TC,16.6,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1108,Conor Lemirande,F,MUS,18.957,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1109,Andrew Gaus,F,DBQ,17.561,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,Tom Marchin,F,USA,16.956,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1111,Roman Gaudet,F,IND,16.411,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,Mikey Eyssimont,F,FGO,16.017,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1113,Jacob Benson,F,DBQ,16.622,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Matt Nelson,D,GB,18.117,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1115,Tyler Nanne,D,LIN,16.499,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Austin Swingle,F,IND,17.134,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1117,Jake Zeleznikar,D,SF,17.972,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1118,Parker Reno,D,LIN,17.654,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1119,Sam Kauppila,F,GB/USA,16.345,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1120,Bradley Johnson,D,SC,16.646,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1121,Tory Dello,D,TC,15.584,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,Niko Hildenbrand,F,SC,17.079,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1123,Rhodes Dolan,D,WAT,16.373,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,Philip Zielonka,F,OMA,19.631,5,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1125,Daniel Labosky,F,TC,17.315,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,Luke Davison,D,CHI,16.553,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1127,James Wade,F,MUS,16.945,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1128,River Rymsha,D,FGO,16.096,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,Zach Habscheid,D,SF,20.501,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1130,Jake Schechter,D,OMA,19.521,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1131,T.J. Moore,F,GB,17.692,3,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,3.33
1132,Mason Bergh,F,WAT,17.531,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1133,Peter Tischke,D,CHI,16.701,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1134,Joshua Gabriel,F,TC,16.589,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Fredrik Olofsson,F,GB,16.304,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1136,Ladislav Zikmund,F,GB,17.383,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1137,Thomas Lindstrom,F,TC,17.679,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,Travis Brown,D,TC,16.362,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Meirs Moore,D,SC,17.783,9,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1140,Alex Carle,D,YNG,18.308,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1141,Wilson Vershay,D,WAT,17.268,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,John Schilling,F,CHI,17.66,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1143,Ryan Gotelaere,D,WAT,18.339,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1144,Adam Baughman,D,IND,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Trevor Heuser,D,DM,16.668,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Alex Jasiek,F,DM,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1147,Brendon Kearney,F,USA,17.514,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1148,Michael Babcock,F,CR/USA,17.621,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1149,Dwyer Tschantz,F,IND,17.487,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1150,Tommy Parran,D,YNG,17.109,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Avni Berisha,D,CR,18.254,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1152,John Baiocco,F,FGO,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Matt Miller,D,DM/YNG,16.567,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1154,Liam McDermott,F,CHI,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Kirill Vorobyev,D,SC,16.592,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1156,Jerad Tafoya,F,DBQ,18.768,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,J.D. Cotroneo,D,DM,18.579,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1158,Jeff Baker Jr.,F,SC,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1159,Connor Hutchins,F,TC,16.293,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1160,Matt Joyaux,D,CHI,17.495,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1161,Alex Schoenborn,F,LIN,15.759,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Vincent DiMaggio,D,CHI,17.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,Jacob McNamara,D,CHI/IND,16.321,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1164,Dalton Spicer,D,TC,19.094,16,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1165,Kit Sitterley,F,OMA,18.114,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,Mitch Jones,D,DM,16.6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,John Furgele,D,DBQ,17.665,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1168,T.J. Sarcona,F,CHI,17.29,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1169,Thomas Mahoney,D,CR,18.987,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1170,Callum Hofford,D,DM,17.542,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1172,Jeff McMinimy,F,LIN,17.594,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1173,Jason Reynolds,F,YNG,16.586,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1174,Ryan Rosenthal,F,GB,18.377,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1175,Nick Govig,F,YNG,17.725,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,Philip Lux,F,SC,19.324,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1177,Brady Riesgraf,D,FGO,18.913,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1178,Jacob Pritchard,F,YNG/USA,16.937,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1179,Ryan Badger,F,YNG,18.037,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.785
1180,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1181,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,Chase Berger,F,TC,17.635,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1183,Ryan Gaffney,F,SF,18.96,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,Tom Parisi,D,USA,18.207,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1185,Michael Zajac,F,WAT,18.01,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1186,Nolan Culver,F,YNG,18.171,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1187,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1188,Cory Czarnik,F,CHI/TC,16.38,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1189,Matt Youso,D,DBQ,19.458,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1190,Andrew Kolb,F,MUS,20.658,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1191,Michael Huntebrinker,F,CHI,18.204,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1192,Jordon Robertson,F,DM,19.182,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1193,Matthew Coleman,F,WAT,19.332,7,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.29
1194,Michael Sit,F,CHI,17.61,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1195,Chris Waterstreet,F,OMA,18.41,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,Ricky DeRosa,F,YNG,18.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Connor Wood,F,DM,16.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,Jide Idowu,D,IND,18.53,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1199,Kevin Walters,D,CHI,18.541,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,Oldrich Kotvan,F,FGO,20.156,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,Barry Sanderson,F,OMA,20.4,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1202,Patrick Gazzillo,D,CHI,15.628,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1203,Adam Wilcox,F,DBQ,16.392,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1204,Josef Pontasch,F,YNG,19.223,11,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.55
1205,Matt Volonnino,F,CHI,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,Guan Wang,F,WAT,18.358,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1207,Tyler Briola,D,TC,19.395,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,Colton Warner,F,WAT/SF,19.186,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.165
1209,James McNulty,D,LIN,18.374,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1210,Steven Hoshaw,D,WAT/LIN,19.488,14,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.79
1211,Doug Marshall,D,TC,19.579,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1212,Richard Greer,D,TC,18.437,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,Zane Popilock,D,DM,17.213,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1214,Blake Edwards,D,GB,19.499,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1215,Patrick George,F,LIN,18.426,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1216,Tyler Osborne,D,WAT,18.615,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1217,Tom McCarthy,D,FGO,20.02,14,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1218,Wes Wauters,F,SC,18.574,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1219,Travis White,D,GB,19.521,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,Tony Turgeon,D,WAT,19.984,28,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1221,Ryan LaDouceur,D,FGO,19.847,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1222,Garrett Clement,D,LIN,18.374,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1223,Dean Burggrabe,D,TC,17.309,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1224,Shawn Brennan,D,YNG,16.504,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
