,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1981,Tyler Gaudet,C,POR,20.949,73,8,8,4,16,20,114,3.54,0.055,0.055,0.03,0.115,0.14,1.045
1982,Dany Heatley,LW,SA/NOR,33.649,43,8,7,5,15,20,80,10.0,0.19,0.16,0.12,0.35,0.47,1.86
1983,Landon Wilson,LW,GR/TEX,34.012,26,12,5,3,17,20,79,15.02,0.445,0.18,0.1,0.625,0.725,3.09
1984,Andrew Ladd,LW,LOW/ALB,20.758,27,12,4,4,16,20,70,20.835,0.47,0.08,0.08,0.55,0.63,2.32
1985,Sergei Kolosov,D,GR,23.568,192,6,6,8,12,20,163,2.695,0.022,0.03,0.03,0.053,0.08,0.867
1986,Stephen Wood,D,PHI/PEO/BRI,25.326,60,3,10,7,13,20,103,1.625,0.028,0.32,0.062,0.348,0.41,2.43
1987,Brad Tiley,D,SA/SPR,34.199,71,1,10,9,11,20,104,0.96,0.01,0.14,0.13,0.15,0.28,1.46
1988,Jake Dotchin,D,SYR,20.48,55,6,9,5,15,20,79,7.59,0.11,0.16,0.09,0.27,0.36,1.44
1989,Jake Newton,D,SYR/LE/BRI,23.73,97,5,8,7,13,20,137,4.802,0.073,0.158,0.062,0.23,0.292,1.49
1990,Max McCormick,LW,BNG,22.374,62,10,5,5,15,20,107,9.35,0.16,0.08,0.08,0.24,0.32,1.73
1991,Doug Nolan,D,MCH/PRO,31.945,144,3,8,8,11,19,66,2.378,0.012,0.09,0.053,0.1,0.15,0.345
1992,Garett Bembridge,RW,POR/SYR/IOW,25.945,50,11,6,2,17,19,104,6.105,0.125,0.068,0.022,0.19,0.212,1.675
1993,Mitch Fadden,C,NOR,21.452,53,7,3,9,10,19,88,7.95,0.13,0.06,0.17,0.19,0.36,1.66
1994,Alex Hutchings,RW,NOR/SYR/RCH,21.981,88,10,3,6,13,19,108,8.456,0.102,0.03,0.061,0.134,0.195,1.32
1995,Dusty Collins,C,SPR/RFD/MTB/MCH/OKC/TOR/SA,24.608,149,14,1,4,15,19,142,6.938,0.065,0.002,0.012,0.068,0.08,0.822
1996,Ryan Steeves,C,LOW/ALB,23.208,78,11,4,4,15,19,89,15.95,0.125,0.075,0.03,0.205,0.235,0.89
1997,Raphael Bussieres,F,IA,20.36,70,5,4,10,9,19,80,3.335,0.04,0.035,0.08,0.075,0.155,0.895
1998,Jack Hillen,D,BRI/HER,25.142,35,4,8,7,12,19,55,4.255,0.06,0.12,0.575,0.18,0.76,2.71
1999,Brendan Bernakevitch,F,HOU/MCH,22.755,48,8,8,3,16,19,72,11.11,0.17,0.17,0.06,0.33,0.4,1.5
2000,Sheldon Souray,D,HER,34.175,40,4,6,9,10,19,121,3.31,0.1,0.15,0.23,0.25,0.47,3.02
2001,Andrew Carroll,LW,HFD/HER/PEO/ABB/CT,26.484,148,5,7,7,12,19,132,4.028,0.03,0.072,0.038,0.108,0.146,0.728
2002,Randy Robitaille,C,SA,34.927,28,5,6,8,11,19,49,10.2,0.18,0.21,0.29,0.39,0.68,1.75
2003,Patrick Eaves,RW,BNG/GR,25.375,26,9,6,4,15,19,81,13.005,0.39,0.235,0.11,0.625,0.735,3.05
2004,Tyler Donati,RW,BNG/PHI/CT,22.663,66,6,9,4,15,19,61,3.41,0.028,0.042,0.078,0.07,0.148,1.208
2005,Chris Murray,D,PEO/ALB/SPR/LE/HFD/LOW/CHA,25.751,114,4,7,8,11,19,109,5.14,0.05,0.031,0.066,0.08,0.144,0.952
2006,Ole-Kristian Tollefsen,D,SYR/GR,23.465,74,3,8,8,11,19,83,4.805,0.045,0.07,0.07,0.115,0.185,1.055
2007,Jan Platil,D,BNG,22.599,65,5,6,8,11,19,114,4.39,0.08,0.09,0.12,0.17,0.29,1.75
2008,Ryan Flinn,LW,MCH/SA/HER/SPR/HAM/RFD,28.468,180,9,7,3,16,19,89,10.508,0.07,0.049,0.029,0.12,0.15,0.66
2009,Andrew  Clark,C,BRI,25.438,35,7,9,3,16,19,56,12.5,0.2,0.26,0.09,0.46,0.54,1.6
2010,Joshua Winquist,C,OKC,20.524,47,8,8,3,16,19,76,5.265,0.085,0.085,0.035,0.175,0.205,0.825
2011,Taylor Peters,C,TEX,22.142,109,7,5,7,12,19,99,5.0,0.05,0.045,0.06,0.095,0.155,0.87
2012,Joe Cullen,C,BNG/SYR,25.084,73,7,8,4,15,19,109,3.27,0.05,0.55,0.03,0.595,0.625,1.745
2013,Roman Polak,D,PEO,20.884,87,4,3,12,7,19,118,2.985,0.04,0.045,0.135,0.085,0.22,1.38
2014,Matt Generous,D,POR/LE,24.618,105,4,5,10,9,19,107,5.152,0.085,0.02,0.075,0.105,0.175,1.292
2015,Zach Tarkir,D,LOW/POR/NOR/LE/SPR,24.341,83,3,7,9,10,19,77,2.42,0.022,0.085,0.096,0.108,0.201,0.822
2016,Trent Campbell,LW,POR/WOR/HOU/BRI,26.978,55,7,6,6,13,19,64,9.238,0.11,0.068,0.08,0.178,0.255,1.148
2017,Nick Foligno,LW,BNG,19.874,28,6,6,7,12,19,46,13.04,0.21,0.21,0.25,0.43,0.68,1.64
2018,Yury Alexandrov,D,PRO,22.226,66,6,3,10,9,19,88,6.82,0.09,0.05,0.15,0.14,0.29,1.33
2019,Jaden Schwartz,RW,PEO,20.225,33,9,5,5,14,19,77,11.69,0.27,0.15,0.15,0.42,0.58,2.33
2020,Mitch Wahl,C,ABB/HAM/ADK/UTI,22.71,71,6,8,5,14,19,87,3.66,0.053,0.062,0.052,0.114,0.164,0.688
2021,Steve Bancroft,D,OMA,34.944,75,3,6,10,9,19,73,4.11,0.04,0.08,0.13,0.12,0.25,0.97
2022,Anton Zlobin,LW,WBS,21.062,52,8,6,5,14,19,83,5.48,0.085,0.065,0.055,0.15,0.205,1.63
2023,David Broll,LW,TOR/SYR,20.82,114,3,12,4,15,19,138,0.975,0.012,0.065,0.022,0.078,0.098,1.104
2024,Oscar Klefbom,D,OKC,20.656,57,2,8,8,10,18,62,4.865,0.065,0.215,0.26,0.28,0.55,1.23
2025,Magnus Nygren,D,HAM,23.774,31,5,6,7,11,18,85,6.33,0.165,0.195,0.225,0.36,0.585,2.735
2026,Corey  Trivino,C,POR,24.175,50,3,8,7,11,18,61,3.06,0.04,0.165,0.155,0.205,0.36,1.175
2027,Sebastian Collberg,RW,HAM/BRI,19.56,45,4,7,7,11,18,61,3.57,0.045,0.08,0.08,0.13,0.21,1.9
2028,Ryan Culkin,D,ADK,20.751,37,1,9,8,10,18,63,1.59,0.03,0.24,0.22,0.27,0.49,1.7
2029,Petteri Lindbohm,D,CHI,20.978,53,6,5,7,11,18,120,5.0,0.11,0.09,0.13,0.21,0.34,2.26
2030,Joe Pendenza,C,MIL,23.315,53,9,8,1,17,18,82,6.08,0.095,0.085,0.01,0.175,0.19,1.57
2031,Rico Fata,LW,WBS,25.591,25,8,7,3,15,18,63,12.7,0.32,0.28,0.12,0.6,0.72,2.52
2032,Jassen Cullimore,D,RCH/RFD,36.78,103,4,6,8,10,18,103,3.302,0.032,0.12,0.072,0.152,0.227,1.078
2033,Evgeny Tunik,C,BRI,20.827,61,4,7,7,11,18,52,7.69,0.07,0.11,0.11,0.18,0.3,0.85
2034,Bryan Young,D,WBS/MIL/SPR,22.236,176,3,5,10,8,18,83,2.142,0.012,0.016,0.028,0.029,0.055,0.68
2035,Dan Collins,RW,RCH,21.802,92,10,5,3,15,18,105,4.808,0.058,0.032,0.02,0.092,0.108,1.105
2036,Jean-Francois Fortin,D,HER,26.506,37,6,6,6,12,18,116,5.17,0.16,0.16,0.16,0.32,0.49,3.14
2037,John de Gray,D,POR/IOW/RCH/SYR,21.631,143,3,9,6,12,18,80,1.501,0.009,0.069,0.046,0.08,0.126,0.49
2038,Kenny Roche,C,HFD/LE/PRO,24.452,63,6,5,7,11,18,112,5.182,0.085,0.145,0.092,0.23,0.325,1.79
2039,Mika Zibanejad,C,BNG,19.911,29,6,6,6,12,18,82,8.955,0.25,0.25,0.315,0.51,0.825,2.83
2040,Braden Lamb,D,ABB,24.334,95,5,5,8,10,18,125,3.188,0.045,0.04,0.065,0.08,0.145,1.025
2041,Brad Fast,D,MCH,25.567,62,5,8,5,13,18,99,5.05,0.08,0.13,0.08,0.21,0.29,1.6
2042,Alexei Mikhnov,LW,WBS,24.042,27,6,4,8,10,18,62,9.68,0.22,0.15,0.3,0.37,0.67,2.3
2043,Martin Grenier,D,HFD/PHI,26.118,167,7,3,8,10,18,111,5.502,0.038,0.012,0.05,0.048,0.098,0.688
2044,Jon Merrill,D,ALB,21.116,27,3,5,10,8,18,41,7.26,0.105,0.185,0.375,0.29,0.67,1.535
2045,Stephane Goulet,LW,GR/SPR,21.938,56,10,4,4,14,18,62,7.858,0.092,0.07,0.05,0.162,0.208,0.848
2046,Tyler Kolarik,RW,SYR,24.636,67,10,4,4,14,18,77,12.99,0.15,0.06,0.06,0.21,0.27,1.15
2047,Bryan Muir,D,TOR,34.27,50,4,7,7,11,18,94,4.26,0.08,0.14,0.14,0.22,0.36,1.88
2048,Trevor Ludwig,D,IOW/MTB/TEX/NOR/SYR/HOU,26.344,144,4,7,7,11,18,126,0.602,0.006,0.014,0.018,0.02,0.038,0.388
2049,Janne Lahti,LW,HAM,25.156,65,9,6,3,15,18,116,7.76,0.14,0.09,0.05,0.23,0.28,1.78
2050,Dan LaCouture,LW,LOW/ALB/PRO,31.411,60,10,3,5,13,18,115,7.535,0.128,0.05,0.075,0.175,0.25,1.662
2051,Rob Hennigar,C,BRI/ALB,25.952,40,3,13,2,16,18,51,3.66,0.045,0.465,0.1,0.51,0.605,1.44
2052,Kiel McLeod,C,PHI/SA/ALB,23.71,82,7,7,4,14,18,125,6.415,0.14,0.175,0.05,0.315,0.365,1.84
2053,Charles-Olivier Roussel,D,MIL,21.508,83,4,6,8,10,18,85,2.74,0.03,0.07,0.06,0.1,0.16,0.91
2054,Alexander Radulov,RW,MIL,20.198,11,6,5,7,11,18,36,16.67,0.55,0.45,0.64,1.0,1.64,3.27
2055,Denis Gauthier,D,PHI,30.955,78,3,6,9,9,18,73,4.11,0.04,0.08,0.12,0.12,0.23,0.94
2056,Brandon Sutter,C,ALB,19.834,36,6,8,4,14,18,80,7.905,0.15,0.212,0.128,0.362,0.495,1.945
2057,Colton Yellow Horn,LW,MCH,25.367,28,6,6,6,12,18,45,13.33,0.21,0.21,0.21,0.43,0.64,1.61
2058,Mika Pyorala,LW,ADK,28.176,35,8,3,7,11,18,56,14.29,0.23,0.09,0.2,0.31,0.51,1.6
2059,Reed Low,RW,PEO/NOR,29.735,78,7,5,6,12,18,98,7.535,0.11,0.075,0.1,0.185,0.285,1.4
2060,Eric Castonguay,F,LOW/BRI/CHI,24.056,67,7,4,6,11,17,97,5.239,0.1,0.026,0.066,0.127,0.196,0.88
2061,Jonathan Hazen,RW,SA,22.495,67,3,8,6,11,17,56,4.288,0.038,0.042,0.03,0.08,0.11,0.698
2062,Jim McKenzie,RW,BNG/LE/PEO/WOR/IA,27.328,93,7,6,4,13,17,105,13.081,0.151,0.046,0.064,0.191,0.255,1.232
2063,Maxim Kondratiev,D,POR/HFD,22.653,41,4,6,7,10,17,61,6.56,0.1,0.15,0.17,0.24,0.41,1.49
2064,Daniel Sparre,RW,HFD/ALB/SPR,21.914,44,6,5,6,11,17,65,5.77,0.08,0.125,0.255,0.205,0.46,1.635
2065,Tommy Goebel,F,RCH/WBS/NOR,24.069,31,6,7,4,13,17,44,9.845,0.14,0.19,0.04,0.33,0.37,0.72
2066,Jimmy Roy,LW,MTB,29.983,62,9,6,2,15,17,117,7.69,0.15,0.1,0.03,0.24,0.27,1.89
2067,Yannick Veilleux,LW,PEO/CHI,20.812,76,11,5,1,16,17,97,9.588,0.132,0.118,0.01,0.252,0.258,1.15
2068,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
2069,Eric Neilson,RW,PEO/HAM/SA/NOR/SYR,29.084,280,8,2,7,10,17,157,2.684,0.014,0.026,0.018,0.04,0.058,0.508
2070,Lynn Loyns,LW,OMA,24.562,68,9,4,4,13,17,126,7.14,0.13,0.06,0.06,0.19,0.25,1.85
2071,Dennis Robertson,D,CHA,22.814,58,3,10,4,13,17,80,1.95,0.025,0.09,0.035,0.115,0.15,2.175
2072,Josh Anderson,RW,SPR,20.359,52,7,5,5,12,17,79,8.86,0.13,0.1,0.1,0.23,0.33,1.52
2073,Dillon Simpson,D,OKC,21.594,71,3,5,9,8,17,59,5.08,0.04,0.07,0.13,0.11,0.24,0.83
2074,Garrett Thompson,LW,BNG,24.026,72,7,5,5,12,17,81,12.335,0.115,0.1,0.1,0.22,0.325,1.005
2075,Joe Finley,D,HER/RCH/BRI/HAM,26.216,184,2,8,7,10,17,132,0.657,0.005,0.039,0.03,0.044,0.076,0.684
2076,William Wrenn,D,TEX/WOR,22.753,93,5,8,4,13,17,70,6.825,0.05,0.082,0.035,0.138,0.172,0.72
2077,Mike Liambas,LW,MIL,24.828,141,9,4,4,13,17,123,8.852,0.068,0.022,0.028,0.09,0.118,0.827
2078,Joe Diamond,F,BRI,23.75,47,9,4,4,13,17,51,18.535,0.195,0.09,0.125,0.285,0.41,1.055
2079,Chad Costello,F,LE/SPR/WOR/BRI,25.401,40,3,6,8,9,17,38,8.335,0.07,0.148,0.188,0.218,0.405,0.925
2080,Adam Polasek,D,CHI/UTI,21.43,72,2,3,12,5,17,54,2.165,0.015,0.02,0.095,0.038,0.132,0.622
2081,Gabriel Beaupre,D,LE,21.06,143,5,5,7,10,17,114,4.248,0.032,0.042,0.045,0.078,0.115,0.735
2082,Colin Hemingway,RW,PEO/PRO,26.594,33,7,8,2,15,17,73,5.305,0.12,0.245,0.035,0.365,0.4,2.015
2083,Trevor Gillies,LW,POR/ALB/BRI/ABB/ADK,34.258,261,7,8,2,15,17,105,15.142,0.033,0.002,0.0,0.035,0.035,0.265
2084,Mike Funk,D,RCH,20.585,119,2,8,7,10,17,67,2.325,0.015,0.07,0.06,0.085,0.14,0.555
2085,Shane Endicott,C,WBS/IOW/POR/MIL,24.234,64,5,8,4,13,17,82,3.625,0.045,0.18,0.035,0.225,0.26,1.425
2086,Chris DiDomenico,C,RFD,22.066,74,2,9,6,11,17,76,1.85,0.02,0.13,0.06,0.15,0.215,0.99
2087,Eric Hunter,C,LE/OKC,25.347,89,7,6,4,13,17,75,7.345,0.065,0.02,0.012,0.085,0.098,0.75
2088,Ron Hainsey,D,HAM,24.48,22,3,9,5,12,17,66,4.55,0.14,0.41,0.23,0.55,0.77,3.0
2089,Carlo Colaiacovo,D,TOR/GR,26.76,23,6,7,4,13,17,42,3.854,0.07,0.095,0.084,0.164,0.249,1.964
2090,Ryan Ready,LW,PHI,26.856,40,7,6,4,13,17,99,7.07,0.17,0.15,0.1,0.33,0.42,2.48
2091,Dominic D'Amour,D,TOR/PHI/ALB,23.382,86,4,8,5,12,17,78,14.848,0.055,0.055,0.032,0.11,0.143,0.628
2092,Geoff Paukovich,C,SPR,22.896,109,10,5,2,15,17,76,13.245,0.095,0.045,0.02,0.14,0.165,0.705
2093,Zbynek Hrdel,RW,SPR/NOR,21.324,68,7,6,4,13,17,64,8.05,0.082,0.032,0.022,0.115,0.138,0.965
2094,Travis Hamonic,D,BRI,21.084,40,6,4,7,10,17,92,6.38,0.15,0.095,0.175,0.245,0.425,2.295
2095,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
2096,Danick Gauthier,LW,SYR,22.145,60,8,6,3,14,17,77,5.545,0.072,0.045,0.04,0.118,0.158,1.318
2097,Jason Deitsch,C,WBS/HOU,27.402,34,5,6,5,11,16,39,14.395,0.155,0.105,0.09,0.265,0.355,1.09
2098,Tommy Hughes,D,HFD,21.94,114,3,10,3,13,16,104,2.805,0.025,0.095,0.025,0.12,0.145,0.935
2099,Shawn O'Donnell,RW,HFD,25.8,99,6,5,5,11,16,99,6.82,0.06,0.045,0.05,0.11,0.16,0.975
2100,Justin Johnson,RW,MCH/BRI,31.49,153,5,7,4,12,16,51,6.276,0.02,0.04,0.018,0.062,0.08,0.286
2101,Theo Ruth,D,SPR/MIL,23.708,155,2,7,7,9,16,86,0.879,0.005,0.028,0.02,0.032,0.052,0.449
2102,Dale Mitchell,RW,TOR/SYR,21.684,62,7,5,4,12,16,109,4.722,0.08,0.025,0.042,0.105,0.15,1.378
2103,Mark Derlago,LW,MTB/PRO/TEX,23.786,38,7,5,4,12,16,46,9.7,0.136,0.135,0.049,0.271,0.32,1.061
2104,Stefan  Noesen,RW,NOR,21.089,29,7,6,3,13,16,85,4.43,0.13,0.11,0.055,0.24,0.295,2.965
2105,David Booth,LW,RCH/UTI/TOR,27.558,30,8,5,3,13,16,86,7.5,0.32,0.122,0.03,0.442,0.473,3.7
2106,Antti Laaksonen,LW,ALB,32.951,24,9,4,3,13,16,56,16.07,0.38,0.17,0.12,0.54,0.67,2.33
2107,Joonas Rask,RW,MIL,22.98,59,5,6,5,11,16,76,52.665,0.535,0.545,0.045,1.08,1.12,1.145
2108,Chris Dingman,LW,SPR,29.194,27,8,5,3,13,16,75,10.67,0.3,0.19,0.11,0.48,0.59,2.78
2109,Andrew MacWilliam,D,TOR,23.728,117,3,3,10,6,16,85,3.57,0.025,0.012,0.062,0.038,0.1,0.67
2110,Jamie MacQueen,LW,LE/STJ/NOR/IA,24.37,62,7,4,5,11,16,87,6.248,0.092,0.06,0.075,0.152,0.232,1.345
2111,Chad Denny,D,CHI,20.972,51,6,3,7,9,16,74,8.39,0.14,0.035,0.215,0.175,0.4,1.65
2112,Nicolas Corbeil,C,LOW/MIL,22.964,26,11,2,3,13,16,60,19.26,0.42,0.08,0.115,0.5,0.615,2.305
2113,Richard Seeley,D,MCH,26.38,63,3,7,6,10,16,51,5.88,0.05,0.11,0.1,0.16,0.25,0.81
2114,Jake Chelios,D,CHI,23.024,45,1,5,10,6,16,39,1.615,0.01,0.175,0.12,0.185,0.31,1.38
2115,Michael Sdao,D,BNG,24.453,106,9,3,4,12,16,81,9.975,0.075,0.022,0.028,0.098,0.125,0.755
2116,Kellen Jones,LW,OKC,23.583,54,5,8,3,13,16,72,3.57,0.05,0.08,0.12,0.135,0.255,0.915
2117,Joshua Shalla,LW,MIL,21.474,58,5,4,7,9,16,65,7.635,0.085,0.065,0.115,0.155,0.265,1.125
2118,Noah Babin,D,ALB,23.764,102,1,6,9,7,16,124,1.39,0.022,0.088,0.122,0.11,0.238,1.232
2119,Peter Tsimikalis,C,BRI/ALB/TOR,20.93,59,6,6,4,12,16,56,11.038,0.115,0.108,0.062,0.225,0.292,0.97
2120,Sylvain Dufresne,D,RCH/SPR,27.646,129,4,5,7,9,16,114,3.6,0.03,0.04,0.055,0.07,0.125,0.88
2121,John Ramage,D,ABB/ADK,23.104,107,3,4,9,7,16,153,1.53,0.025,0.035,0.08,0.06,0.14,1.41
2122,David Hale,D,ALB/LOW/NOR/BNG,27.869,72,5,5,6,10,16,81,7.68,0.102,0.09,0.112,0.186,0.301,1.144
2123,Ben Thomson,LW,ALB,21.662,67,8,5,3,13,16,80,10.0,0.12,0.07,0.04,0.19,0.24,1.19
2124,Brett Kulak,D,ABB/ADK,19.94,36,5,7,4,12,16,44,11.25,0.118,0.135,0.122,0.252,0.375,0.938
2125,Nick Kuiper,D,NOR/SPR/POR/MTB,24.09,97,2,7,7,9,16,116,1.19,0.015,0.07,0.11,0.085,0.195,1.195
2126,Zac Rinaldo,LW,ADK,21.503,95,6,7,3,13,16,117,6.052,0.105,0.098,0.035,0.208,0.242,1.625
2127,Cam Janssen,RW,ALB/LOW,28.95,135,3,4,8,7,15,66,5.246,0.02,0.01,0.054,0.03,0.083,0.338
2128,Sasha Pokulok,D,HER/SA/SPR,22.435,68,3,7,5,10,15,49,9.469,0.068,0.144,0.074,0.211,0.285,0.614
2129,Mike Brown,LW,NOR,26.388,53,2,6,7,8,15,68,2.94,0.04,0.11,0.13,0.15,0.28,1.28
2130,Jamie Devane,LW,TOR,22.443,118,6,7,2,13,15,66,4.952,0.029,0.044,0.021,0.075,0.091,0.531
2131,Chandler Stephenson,C,HER,19.9,56,8,5,2,13,15,35,60.295,0.315,0.045,0.02,0.36,0.38,0.565
2132,Paul Crosty,D,MCH/GR,26.05,188,3,3,9,6,15,104,2.388,0.011,0.01,0.039,0.021,0.06,0.566
2133,Mike Sgroi,LW,SYR/ALB/BNG/NOR/BRI,30.464,84,10,3,2,13,15,57,11.725,0.096,0.01,0.008,0.108,0.116,0.381
2134,J.P. Testwuide,D,HOU/ADK/ABB/CHI,25.984,149,3,9,3,12,15,90,1.684,0.009,0.036,0.018,0.045,0.068,0.539
2135,Henri Ikonen,LW,SYR,19.914,65,5,5,5,10,15,74,4.03,0.04,0.12,0.12,0.16,0.275,1.525
2136,Tyler Biggs,RW,TOR,20.629,108,10,3,2,13,15,139,7.282,0.112,0.02,0.02,0.132,0.158,1.468
2137,Branden Troock,RW,TEX,19.99,50,6,6,3,12,15,63,5.085,0.06,0.06,0.03,0.12,0.155,2.6
2138,J.D. Forrest,D,ALB/WOR,26.418,35,4,7,4,11,15,52,7.69,0.11,0.2,0.11,0.31,0.43,1.49
2139,Kevin Gravel,D,MCH,22.028,63,6,7,2,13,15,82,3.845,0.05,0.06,0.015,0.11,0.13,1.07
2140,Mike Card,D,RCH/POR,21.823,92,2,9,4,11,15,64,2.05,0.015,0.078,0.032,0.092,0.125,0.668
2141,Nicklas Grossmann,D,IOW,21.896,138,4,6,5,10,15,80,2.895,0.015,0.022,0.02,0.04,0.058,0.632
2142,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
2143,Nathan Walker,LW,HER,20.103,71,6,5,4,11,15,105,5.0,0.08,0.065,0.06,0.14,0.2,1.405
2144,Josh Godfrey,D,HER/CHI/BNG/STJ,23.73,64,2,8,5,10,15,63,1.315,0.012,0.047,0.04,0.06,0.099,0.674
2145,Drew MacKenzie,D,ABB/PRO,24.996,48,2,5,8,7,15,51,2.148,0.025,0.058,0.202,0.082,0.28,0.57
2146,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
2147,Bryce Van Brabant,LW,ADK,22.842,52,8,2,5,10,15,86,9.3,0.15,0.04,0.1,0.19,0.29,1.65
2148,Cam MacIntyre,RW,WOR,25.45,66,8,2,5,10,15,119,8.235,0.135,0.03,0.075,0.165,0.24,1.72
2149,Gus Young,D,WOR,23.185,64,5,4,6,9,15,60,8.33,0.08,0.06,0.09,0.14,0.23,0.94
2150,Mark Louis,D,POR/BRI,26.537,181,1,4,10,5,15,115,0.695,0.005,0.019,0.062,0.024,0.085,0.624
2151,Jekabs Redlihs,D,SYR,24.716,63,4,5,6,9,15,62,6.108,0.058,0.062,0.068,0.112,0.18,0.872
2152,Matt DeMarchi,D,ALB/IOW,24.867,87,3,3,9,6,15,111,2.795,0.035,0.035,0.08,0.065,0.145,1.225
2153,Chris Gratton,C,NOR,33.2,24,3,8,4,11,15,50,6.0,0.12,0.33,0.17,0.46,0.62,2.08
2154,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
2155,Marc Moro,D,TOR,28.664,152,2,4,9,6,15,102,1.585,0.015,0.025,0.065,0.035,0.1,0.665
2156,Tyler Murovich,C,SYR/WBS/SPR/HAM/IA,22.656,64,8,3,4,11,15,51,13.412,0.136,0.065,0.059,0.199,0.259,0.93
2157,Lee Stempniak,RW,PEO,22.612,26,8,5,2,13,15,75,10.67,0.31,0.19,0.08,0.5,0.58,2.88
2158,Lee Sweatt,D,SA/MTB,23.09,52,5,6,4,11,15,121,2.135,0.06,0.075,0.08,0.135,0.215,1.605
2159,Harlan Pratt,D,BRI/SPR,26.766,70,0,6,9,6,15,81,0.0,0.0,0.09,0.13,0.09,0.21,1.16
2160,Brady Calla,RW,RCH,21.631,64,5,7,3,12,15,72,6.916,0.109,0.096,0.059,0.205,0.264,1.29
2161,Todd Rohloff,D,SPR,31.664,64,0,11,4,11,15,64,0.0,0.0,0.17,0.06,0.17,0.23,1.0
2162,Oren Eizenman,C,MIL/WOR/MTB/SA/CT/SYR,24.596,82,6,5,4,11,15,86,7.552,0.062,0.042,0.058,0.105,0.164,1.016
2163,Matt Davis,C,PHI,23.746,69,5,7,3,12,15,92,5.43,0.07,0.1,0.04,0.17,0.22,1.33
2164,Alexander Mogilny,RW,ALB,36.573,19,4,6,4,10,14,41,9.76,0.21,0.32,0.21,0.53,0.74,2.16
2165,Matt Beca,RW,SPR/CHA,25.53,44,6,4,4,10,14,56,12.5,0.13,0.08,0.06,0.21,0.275,1.252
2166,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
2167,Chris Blight,RW,WBS/MTB/ALB/POR/HER/WOR/BRI,26.42,52,1,7,6,8,14,74,1.85,0.025,0.135,0.12,0.16,0.285,1.41
2168,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
2169,Ryan Donally,LW,OMA/QC/IOW/SA,23.736,104,8,4,2,12,14,71,5.469,0.039,0.018,0.01,0.055,0.065,0.551
2170,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
2171,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
2172,Bruce Graham,C,HFD/LE,22.911,58,3,4,7,7,14,64,1.868,0.02,0.032,0.062,0.052,0.115,1.305
2173,Konstantin Zakharov,C,PEO,21.372,32,8,2,4,10,14,46,17.39,0.25,0.06,0.12,0.31,0.44,1.44
2174,Jon Landry,D,SYR/RCH/WOR/GR/BRI,25.548,44,4,5,5,9,14,53,5.725,0.082,0.095,0.102,0.17,0.272,1.0
2175,Rylan Kaip,C,CHI/HOU,25.742,112,5,3,6,8,14,93,2.545,0.02,0.01,0.028,0.03,0.058,0.92
2176,Vince Bellissimo,C,LOW,22.755,47,8,3,3,11,14,79,10.13,0.17,0.06,0.06,0.23,0.3,1.68
2177,Jay Barriball,RW,PEO,24.555,36,4,7,3,11,14,51,2.778,0.048,0.082,0.068,0.13,0.198,1.218
2178,Jordan Smith,D,POR,19.864,55,6,4,4,10,14,41,14.63,0.11,0.07,0.07,0.18,0.25,0.75
2179,Scott Lehman,D,CHI/MIL,23.756,106,4,8,2,12,14,70,1.195,0.008,0.056,0.005,0.064,0.068,0.781
2180,Ben Sexton,RW,PRO,22.778,44,4,5,5,9,14,35,12.5,0.1,0.07,0.11,0.17,0.28,0.79
2181,Michal Barinka,D,NOR/BNG,21.76,71,1,5,8,6,14,91,0.685,0.01,0.065,0.095,0.075,0.17,1.205
2182,Garrett Meurs,RW,LE,21.174,84,6,5,3,11,14,111,3.26,0.045,0.04,0.025,0.085,0.11,1.195
2183,Chris Thompson,LW,BRI,27.434,44,2,6,6,8,14,45,4.44,0.05,0.14,0.14,0.18,0.32,1.02
2184,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
2185,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
2186,Jerramie Domish,D,NOR/RFD,27.574,103,2,6,6,8,14,75,1.925,0.015,0.055,0.055,0.075,0.13,0.7
