,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
882,Barrett Kaib,D,USA,17.102,41,0,4,0,4,4,28,0.0,0.0,0.095,0.0,0.095,0.095,0.685
883,Bill Eiserman,D,TC,18.152,54,0,2,2,2,4,30,0.0,0.0,0.04,0.04,0.04,0.07,0.56
884,Karson Kuhlman,F,DBQ,15.97,5,0,3,1,3,4,7,0.0,0.0,0.6,0.2,0.6,0.8,1.4
885,Scott Savage,D,USA,16.43,25,1,3,0,4,4,31,3.23,0.04,0.12,0.0,0.16,0.16,1.24
886,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
887,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
888,Nick Schmaltz,F,GB,15.56,11,1,2,1,3,4,7,14.29,0.09,0.18,0.09,0.27,0.36,0.64
889,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
890,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
891,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
892,Justin Henry,F,TC,16.803,19,2,1,0,3,3,16,12.5,0.11,0.05,0.0,0.16,0.16,0.84
893,Kenny Matheson,F,DBQ,20.198,25,1,1,1,2,3,31,3.23,0.04,0.04,0.04,0.08,0.12,1.24
894,Andrew Poturalski,F,CR,17.668,2,2,0,1,2,3,3,66.67,1.0,0.0,0.5,1.0,1.5,1.5
895,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
896,Jonathan Grebosky,F,LIN,17.903,14,2,0,1,2,3,23,8.7,0.14,0.0,0.07,0.14,0.21,1.64
897,Clint Lewis,D,USA,16.674,36,1,0,2,1,3,29,3.45,0.03,0.0,0.06,0.03,0.08,0.81
898,Mikko Virtanen,D,SF,20.178,13,0,1,2,1,3,26,0.0,0.0,0.08,0.15,0.08,0.23,2.0
899,Grant Opperman,F,TC,17.832,10,1,1,1,2,3,10,10.0,0.1,0.1,0.1,0.2,0.3,1.0
900,Griffin Foulk,D,TC,16.455,29,0,1,2,1,3,11,0.0,0.0,0.03,0.07,0.03,0.1,0.38
901,David Mead,D,OMA/FGO,18.559,53,1,1,1,2,3,27,5.555,0.02,0.015,0.015,0.035,0.055,0.5
902,Blake Butzow,D,CR,18.026,39,1,0,2,1,3,15,6.67,0.03,0.0,0.05,0.03,0.08,0.38
903,Zach Tatrn,F,YNG,20.584,16,2,0,1,2,3,7,28.57,0.12,0.0,0.06,0.12,0.19,0.44
904,Jake Horton,F,WAT,16.822,5,2,1,0,3,3,10,20.0,0.4,0.2,0.0,0.6,0.6,2.0
905,Chris Preziosi,F,TC,18.139,28,0,2,1,2,3,36,0.0,0.0,0.07,0.04,0.07,0.11,1.29
906,Brent Norris,F,YNG,18.243,15,2,1,0,3,3,18,11.11,0.13,0.07,0.0,0.2,0.2,1.2
907,Ryan McKiernan,D,DM,19.138,15,0,1,2,1,3,19,0.0,0.0,0.07,0.13,0.07,0.2,1.27
908,Tyler Brickler,F,SC,18.634,5,0,2,1,2,3,6,0.0,0.0,0.4,0.2,0.4,0.6,1.2
909,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
910,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
911,Brendan Silk,F,USA,17.17,38,2,1,0,3,3,35,8.335,0.09,0.045,0.0,0.135,0.135,0.97
912,Ryan Collins,F,CR,16.392,20,0,1,2,1,3,9,0.0,0.0,0.05,0.1,0.05,0.15,0.45
913,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
914,Armand Deswardt,F,CHI,17.947,29,2,0,1,2,3,20,10.0,0.07,0.0,0.03,0.07,0.1,0.69
915,Kyle Politz,F,TC,19.502,9,1,2,0,3,3,10,10.0,0.11,0.22,0.0,0.33,0.33,1.11
916,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
917,Charlie Dodero,D,TC,15.957,50,0,1,2,1,3,18,0.0,0.0,0.02,0.04,0.02,0.06,0.36
918,Charlie Carkin,D,TC,19.519,47,0,2,1,2,3,37,0.0,0.0,0.04,0.02,0.04,0.06,0.79
919,Angelo Vrachnas,F,WAT/SF,19.343,9,1,2,0,3,3,14,7.14,0.11,0.22,0.0,0.33,0.33,1.56
920,Branden Fisher,D,TC,16.982,41,0,2,1,2,3,17,0.0,0.0,0.045,0.02,0.045,0.065,0.435
921,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
922,Conor McGlynn,F,SC,16.241,5,1,0,1,1,2,3,33.33,0.2,0.0,0.2,0.2,0.4,0.6
923,Sam Piazza,D,SC,17.132,18,1,1,0,2,2,11,5.555,0.04,0.1,0.0,0.14,0.14,0.545
924,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
925,Christian Pomarico,D,MUS,18.842,54,1,0,1,1,2,25,4.0,0.02,0.0,0.02,0.02,0.04,0.46
926,Danny Elser,F,WAT,18.495,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
927,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
928,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
929,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
930,Zach Evancho,F,YNG,16.288,15,1,1,0,2,2,13,7.69,0.07,0.07,0.0,0.13,0.13,0.87
931,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
932,Jordan Gross,D,GB,16.354,6,2,0,0,2,2,6,33.33,0.33,0.0,0.0,0.33,0.33,1.0
933,Christian Neumann,D,CHI,18.037,48,1,1,0,2,2,30,3.33,0.02,0.02,0.0,0.04,0.04,0.62
934,Lawrence Cornellier,F,DBQ,19.168,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
935,Kyle Buffardi,D,CHI,18.399,13,1,1,0,2,2,7,14.29,0.08,0.08,0.0,0.15,0.15,0.54
936,Sebastien Gingras,D,MUS,19.513,14,0,1,1,1,2,13,0.0,0.0,0.07,0.07,0.07,0.14,0.93
937,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
938,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
939,Greg Burke,F,CR,18.377,8,2,0,0,2,2,17,11.76,0.25,0.0,0.0,0.25,0.25,2.12
940,Matt Kinman,D,WAT,18.757,10,1,0,1,1,2,5,20.0,0.1,0.0,0.1,0.1,0.2,0.5
941,Joe Kalisz,F,SC,18.267,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
942,Max Everson,D,USA,17.561,5,1,0,1,1,2,2,50.0,0.2,0.0,0.2,0.2,0.4,0.4
943,Chad Hudson,F,CR,19.187,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
944,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
945,Steven Hoshaw,D,WAT/LIN,18.989,20,0,2,0,2,2,13,0.0,0.0,0.165,0.0,0.165,0.165,0.56
946,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
947,Justin Bruckel,F,LIN,18.196,5,0,2,0,2,2,3,0.0,0.0,0.4,0.0,0.4,0.4,0.6
948,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
949,Chris DelMauro,F,LIN,17.794,22,1,1,0,2,2,24,4.17,0.05,0.05,0.0,0.09,0.09,1.09
950,Berkley Scott,F,TC,17.854,12,0,1,1,1,2,19,0.0,0.0,0.08,0.08,0.08,0.17,1.58
951,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
952,Brady Horn,D,SF,20.104,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
953,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
954,Reid Sturos,F,OMA,18.602,19,0,1,1,1,2,7,0.0,0.0,0.03,0.03,0.03,0.055,1.14
955,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
956,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
957,Edgar Rybakov,F,TC,17.695,8,0,1,1,1,2,3,0.0,0.0,0.12,0.12,0.12,0.25,0.38
958,Matthew Kinman,D,SC,17.758,33,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.06,0.06,0.3
959,Trevor Tracy,F,DM,18.007,8,0,1,1,1,2,11,0.0,0.0,0.12,0.12,0.12,0.25,1.38
960,Patrick Polino,F,CHI,16.43,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
961,Alex Talcott,F,MUS,16.551,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
962,Bryan Basilico,F,SF,16.633,6,0,0,1,0,1,13,0.0,0.0,0.0,0.17,0.0,0.17,2.17
963,Tyler Sheehy,F,WAT,15.82,7,0,0,1,0,1,12,0.0,0.0,0.0,0.14,0.0,0.14,1.71
964,Kevin Duane,F,WAT,17.662,4,1,0,0,1,1,8,12.5,0.25,0.0,0.0,0.25,0.25,2.0
965,Jarrid Privitera,F,DBQ,17.158,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
966,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
967,Jake Bischoff,D,OMA,17.142,10,0,1,0,1,1,6,0.0,0.0,0.1,0.0,0.1,0.1,0.6
968,Tim Davison,D,CHI,17.49,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
969,Dominic Toninato,F,FGO,17.52,4,1,0,0,1,1,10,10.0,0.25,0.0,0.0,0.25,0.25,2.5
970,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
971,Zach Diamantoni,F,DBQ,16.693,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
972,Michael Brodzinski,D,MUS,16.301,3,0,1,0,1,1,5,0.0,0.0,0.33,0.0,0.33,0.33,1.67
973,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
974,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
975,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
976,Gustav Olofsson,D,GB,16.789,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
977,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
978,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
979,Garrett Cecere,D,DBQ,16.693,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
980,Connor Clifton,D,USA,16.384,8,1,0,0,1,1,12,8.33,0.12,0.0,0.0,0.12,0.12,1.5
981,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
982,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
983,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
984,Riley Alferd,F,MUS,16.474,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
985,Blake Heinrich,D,SC,16.575,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
986,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
987,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
988,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
989,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
990,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
991,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
992,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
993,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
994,Alex Handy,F,IND,19.146,16,0,1,0,1,1,15,0.0,0.0,0.06,0.0,0.06,0.06,0.94
995,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
996,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
997,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
998,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
999,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1000,Taylor Kuypers,D,LIN,18.284,43,0,1,0,1,1,13,0.0,0.0,0.02,0.0,0.02,0.02,0.3
1001,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
1002,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
1003,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
1004,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
1005,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1006,Dominic Morrone,F,CHI,19.3,3,0,1,0,1,1,6,0.0,0.0,0.33,0.0,0.33,0.33,2.0
1007,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1008,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1009,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
1010,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
1011,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
1012,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1013,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
1014,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1015,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
1016,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
1017,Anthony Walsh,D,GB,15.984,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,Michael Zajac,F,WAT,18.01,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1019,Tom Parisi,D,USA,18.207,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1020,Kyle Schmidt,F,WAT,17.482,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,Jared Thomas,F,SC,17.564,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1022,Nolan Culver,F,YNG,18.171,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1023,Sean Murphy,F,TC,19.442,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1024,Kirill Vorobyev,D,SC,16.592,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1025,Ryan Gaffney,F,SF,18.96,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Matt Youso,D,DBQ,19.458,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1027,Mitch Jones,D,DM,16.6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Reed Whiteside,D,SF,16.214,15,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Trevor Olson,F,GB,17.813,7,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.14
1031,Michael Kapla,D,SC,16.989,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,Alex Schoenborn,F,LIN,15.759,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Chris Wilkie,F,LIN,15.182,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Kyle Eastman,F,TC,16.622,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1035,Ryan Siroky,F,GB,16.614,3,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.33
1036,Ryan Ivey,D,TC,16.8,16,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.94
1037,Nick Govig,F,YNG,17.725,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Cutler Martin,D,TC,17.156,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1039,Chris Leibinger,D,MUS,17.249,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1040,Ryan Rosenthal,F,GB,18.377,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1041,Luke Stork,F,YNG,16.425,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1042,Dalton Spicer,D,TC,19.094,16,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1043,Kale Bennett,D,YNG,15.792,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,Chase Berger,F,TC,16.835,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1045,Jacob Pritchard,F,YNG,16.436,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1046,John Stevens,F,DBQ,17.413,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1047,Brady Riesgraf,D,FGO,18.913,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1048,Eli May,D,TC,17.996,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1049,Nolan Gluchowski,D,TC,17.64,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
1050,Ryan Badger,F,YNG,17.536,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1051,Jason Reynolds,F,YNG,16.586,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1052,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1053,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,Liam McDermott,F,CHI,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Matt Joyaux,D,CHI,17.495,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1056,Philip Lux,F,SC,19.324,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1057,Jeff Baker Jr.,F,SC,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1058,Ryan McMurphy,F,CR,17.457,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1059,Joel L'Esperance,F,TC,16.077,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1060,Johnny Wingels,D,CHI,17.616,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1061,Jacob McNamara,D,CHI,15.82,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1062,Corey Schueneman,D,MUS,16.036,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Callum Hofford,D,DM,17.542,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Jerad Tafoya,F,DBQ,18.267,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1065,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1066,J.D. Cotroneo,D,DM,18.579,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1067,Connor Hutchins,F,TC,16.293,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1068,Drew Newmeyer,D,IND,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Colton Warner,F,WAT/SF,19.186,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.165
1070,T.J. Sarcona,F,CHI,17.29,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1071,Oldrich Kotvan,F,FGO,20.156,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Doug Marshall,D,TC,19.579,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1073,Ricky DeRosa,F,YNG,18.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Patrick Gazzillo,D,CHI,15.628,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1075,Barry Sanderson,F,OMA,20.4,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1076,Andrew Kolb,F,MUS,20.658,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1077,Tyler Rehm,F,YNG,17.498,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1078,Chris Waterstreet,F,OMA,18.41,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Jordon Robertson,F,DM,19.182,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,Michael Sit,F,CHI,17.61,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1081,Jide Idowu,D,IND,18.53,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1082,Zane Popilock,D,DM,17.213,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1083,Guan Wang,F,WAT,18.358,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1084,James McNulty,D,LIN,18.374,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1085,Garret Cockerill,D,MUS/USA,17.07,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1086,Adam Wilcox,F,DBQ,16.392,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1087,Josef Pontasch,F,YNG,19.223,11,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.55
1088,Matt Volonnino,F,CHI,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,Michael Huntebrinker,F,CHI,18.204,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1090,Dean Burggrabe,D,TC,17.309,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1091,John Furgele,D,DBQ,17.665,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1092,Matthew Coleman,F,WAT,19.332,7,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.29
1093,Kevin Walters,D,CHI,18.541,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1094,Connor Wood,F,DM,16.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,Vincent DiMaggio,D,CHI,17.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Phil Buonocore,D,CHI,19.08,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1097,Wes Wauters,F,SC,18.574,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1098,Garrett Clement,D,LIN,18.374,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1099,Kevin Ryan,D,WAT,18.412,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1100,Jeff McMinimy,F,LIN,17.594,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1101,Blake Edwards,D,GB,19.499,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1102,Brandon Martell,D,FGO,19.751,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
