,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
864,Ben Taylor,RW,TC,18.892,21,1,2,0,3,3,15,16.665,0.125,0.06,0.0,0.185,0.185,0.73
865,Robert (Rory) Herrman,LW,USA/GB,17.002,40,1,2,0,3,3,31,1.665,0.015,0.025,0.0,0.04,0.04,0.57
866,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
867,James Sanchez,F,USA,17.553,25,2,0,1,2,3,24,8.33,0.08,0.0,0.04,0.08,0.12,0.96
868,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
869,Matt Anderson,LD,GB,16.931,17,0,2,1,2,3,11,0.0,0.0,0.06,0.03,0.06,0.095,0.345
870,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
871,Joey Kubachka,F,DM,17.701,32,2,1,0,3,3,23,5.555,0.035,0.1,0.0,0.135,0.135,0.835
872,Simon Sagissor,LW,MAD,18.952,17,2,0,0,2,2,12,16.67,0.12,0.0,0.0,0.12,0.12,0.71
873,Andrew Nedeljkovic,RW,OMA,18.16,7,0,1,1,1,2,6,0.0,0.0,0.1,0.25,0.1,0.35,0.75
874,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
875,Cole Kodsi,F,CHI,17.246,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
876,Kyle Kawamura,C,LIN,16.805,17,2,0,0,2,2,16,7.145,0.07,0.0,0.0,0.07,0.07,0.835
877,T.J. Sagissor,RW,MAD,17.954,59,2,0,0,2,2,50,2.275,0.02,0.0,0.0,0.02,0.02,1.885
878,Jesper Kokkila,LD,CHI,18.485,47,0,1,1,1,2,30,0.0,0.0,0.035,0.015,0.035,0.05,0.63
879,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
880,Aleksi Peltonen,F,OMA,19.272,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
881,Grant Silianoff,F,CR,16.696,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
882,Kyler Head,LW,GB/CIL,18.177,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
883,Niko Esposito-Selivanov,LW,WAT/SC,18.979,35,1,0,1,1,2,31,3.23,0.03,0.0,0.03,0.03,0.06,0.89
884,Kaden Bohlsen,F,DM,16.679,27,2,0,0,2,2,26,7.69,0.07,0.0,0.0,0.07,0.07,0.96
885,Reid Pabich,C,MAD,15.946,40,1,1,0,2,2,23,4.35,0.03,0.03,0.0,0.05,0.05,0.57
886,Neil Shea,LW,CR,18.141,10,1,1,0,2,2,16,6.25,0.1,0.1,0.0,0.2,0.2,1.6
887,David Trinkberger,LD,SC,19.056,43,1,0,1,1,2,29,3.45,0.02,0.0,0.02,0.02,0.05,0.67
888,Cory Babichuk,RD,CIL,18.965,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
889,Bradley Stonnell,RD,CR,19.152,16,1,0,1,1,2,18,5.56,0.06,0.0,0.06,0.06,0.12,1.12
890,Alex Mella,F,CR,18.566,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
891,Michael Vukojevic,LD,GB,16.271,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
892,Connor Caponi,F,USA,17.49,2,1,0,1,1,2,1,100.0,0.5,0.0,0.5,0.5,1.0,0.5
893,Corey Clifton,F,MUS,18.615,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
894,Anthony Stark,D,MAD,18.437,33,0,1,1,1,2,16,0.0,0.0,0.03,0.03,0.03,0.06,0.48
895,Michael Kesselring,F,DM,17.673,12,0,0,2,0,2,24,0.0,0.0,0.0,0.17,0.0,0.17,2.0
896,Michael Mannara,LD,OMA,18.489,36,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.06,0.94
897,Colin Schmidt,F,WAT,17.692,3,0,0,2,0,2,3,0.0,0.0,0.0,0.67,0.0,0.67,1.0
898,Erik Ullman,RD,BLM,19.247,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
899,Adam Robbins,RW,CHI/USA,16.927,7,0,0,2,0,2,5,0.0,0.0,0.0,0.585,0.0,0.585,0.415
900,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
901,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
902,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
903,Tanner Tweten,F,CR,19.256,9,0,1,1,1,2,12,0.0,0.0,0.11,0.11,0.11,0.22,1.33
904,Zac Herrmann,LD,OMA,18.859,27,0,2,0,2,2,33,0.0,0.0,0.07,0.0,0.07,0.07,1.22
905,Michael Higgins,RD,OMA/DM,16.944,60,0,0,2,0,2,36,0.0,0.0,0.0,0.02,0.0,0.02,0.9
906,Casey Carreau,RW,DM,18.525,6,0,1,1,1,2,13,0.0,0.0,0.17,0.17,0.17,0.33,2.17
907,Brenden Rons,LD,OMA,18.538,23,0,1,1,1,2,7,0.0,0.0,0.04,0.04,0.04,0.09,0.3
908,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
909,Christoffer Karlsen,RW,TC/SF,18.568,8,0,1,1,1,2,10,0.0,0.0,0.12,0.12,0.12,0.25,1.25
910,Eric Linell,RW,CR,17.996,35,0,1,1,1,2,42,0.0,0.0,0.03,0.03,0.03,0.06,1.2
911,Michael Zuffante,C,WAT,18.5,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
912,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
913,Ryan Roth,F,TC,16.156,4,0,1,1,1,2,4,0.0,0.0,0.25,0.25,0.25,0.5,1.0
914,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
915,Ondrej Kachyna,D,CHI,18.38,12,0,0,2,0,2,7,0.0,0.0,0.0,0.17,0.0,0.17,0.58
916,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
917,Tomas Vochozka,LW,CR,16.863,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
918,Erik  Holmstrom,RD,DM,18.892,23,2,0,0,2,2,27,7.41,0.09,0.0,0.0,0.09,0.09,1.17
919,Nolan Aibel,F,TC,18.306,5,0,1,1,1,2,11,0.0,0.0,0.2,0.2,0.2,0.4,2.2
920,Dylan Samberg,D,WAT,17.643,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
921,Leonard Forselius,LW,SF,20.255,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
922,Jax Murray,C,MAD/WAT,17.721,4,1,0,1,1,2,5,25.0,0.25,0.0,0.25,0.25,0.5,1.25
923,Brandon Puricelli,RW,OMA,19.612,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
924,Ben Almquist,C,TC,17.958,11,0,1,0,1,1,12,0.0,0.0,0.09,0.0,0.09,0.09,1.09
925,Conner Hutchison,D,CHI,17.287,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
926,Ben Thomas,RW,SF,18.683,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
927,Lynden Breen,F,CIL,16.293,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
928,Adam Kadlec,F,SC,18.035,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
929,Slava Demin,D,USA,17.449,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
930,Ian Malcomson,F,WAT,18.629,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
931,Jake Transit,LW,DBQ,18.552,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
932,Travis Treloar,F,CHI,16.345,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
933,Jordan Harris,D,YNG,17.191,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
934,Michael Feenstra,D,DBQ,16.452,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
935,Ryan Sidorski,D,SF,17.955,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
936,Nicholas Capone,F,CIL,15.746,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
937,Jack Jensen,F,TC,17.041,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
938,Dante Sheriff,LW,FGO/MUS,18.117,14,0,0,1,0,1,21,0.0,0.0,0.0,0.07,0.0,0.07,1.5
939,Jack Millar,D,CR,16.792,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
940,Josh Groll,F,OMA,16.102,2,1,0,0,1,1,7,14.29,0.5,0.0,0.0,0.5,0.5,3.5
941,Brian Silver,D,OMA,16.857,10,0,0,1,0,1,2,0.0,0.0,0.0,0.1,0.0,0.1,0.2
942,Griffin Ness,F,WAT,17.766,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
943,Christian Berger,LD,MAD,16.818,11,0,1,0,1,1,12,0.0,0.0,0.07,0.0,0.07,0.07,1.125
944,Aaron O'Neill,F,TC,18.363,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
945,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
946,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
947,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
948,Ben DiMaio,LD,OMA/DM,19.565,23,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.35
949,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
950,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
951,Nikolai Lyssogor,D,SC,17.938,18,0,1,0,1,1,8,0.0,0.0,0.5,0.0,0.5,0.5,1.175
952,Ryan Carlson,LD,MAD,18.106,11,0,1,0,1,1,5,0.0,0.0,0.125,0.0,0.125,0.125,0.52
953,Mark Cheremeta,F,MUS,17.18,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
954,Vince Marinaro,D,DM,18.514,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
955,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
956,Tristan Rostagno,D,SF,18.971,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
957,Mitchell Miller,F,CR,15.737,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
958,Dominick Sacco,F,MUS,20.271,19,1,0,0,1,1,25,4.0,0.05,0.0,0.0,0.05,0.05,1.32
959,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
960,Cameron Babiak,RD,USA/DM/SC,17.379,11,0,1,0,1,1,8,0.0,0.0,0.05,0.0,0.05,0.05,1.75
961,Paul O'Connor,RD,GB,20.088,16,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.5
962,Skyler Brind'Amour,F,USA,17.139,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
963,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
964,Caleb Everett,RD,MUS,16.655,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
965,Ethan DeStefani,F,WAT,17.58,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
966,Josh Ess,D,CR,17.454,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
967,Nick Leivermann,LD,BLM,17.503,9,1,0,0,1,1,17,3.125,0.06,0.0,0.0,0.06,0.06,1.5
968,Nick Altmann,RW,MAD/SC,19.004,5,1,0,0,1,1,4,16.665,0.165,0.0,0.0,0.165,0.165,0.75
969,Calvin Dybicz,D,CR,16.667,8,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,1.065
970,Coby Downs,C,OMA,19.954,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
971,Jack Rathbone,D,YNG,17.325,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
972,Jay O'Brien,C,YNG,16.866,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
973,Brenden MacLaren,RW,SC,17.794,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
974,Chase Brand,F,SF/OMA,18.055,14,1,0,0,1,1,11,5.0,0.04,0.0,0.0,0.04,0.04,0.665
975,Andrew Zerban,F,TC,19.483,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
976,Spencer DenBeste,C,CR/SC,18.577,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
977,Anthony Hora,D,DM,19.141,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
978,Ben Perkins,LW,OMA,18.443,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
979,Demetrios Koumontzis,F,GB,17.479,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980,Max Ruoho,D,MAD,16.531,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Sam Stange,F,SC,16.406,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
982,Owen Farris,F,MUS,17.271,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
983,Christophe Fillion,F,CHI,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Valentino Passarelli,F,USA,17.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,Jackson Pierson,F,GB,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Parker Revering,LD,SF,20.677,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,Cole McWard,D,TC,16.269,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,Ethan Szmagaj,D,WAT,15.992,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
989,Greg Japchen,D,OMA,15.746,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,Barrett Brooks,F,OMA,15.74,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Josh Nodler,RW,FGO/USA,16.386,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
992,Carson Riddle,LW,SC,16.222,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Carson Kosobud,LD,DM,18.284,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
994,Hunter Skinner,RD,MUS,16.381,31,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.26
995,Leo Bacallao,F,MAD,15.989,10,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
996,Liam Gorman,F,CHI,17.356,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Tyrone Bronte,C,OMA,18.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
998,Skylar Gutierrez,F,MAD,16.397,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
999,Ben Helgeson,F,WAT,17.139,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,Adam Conquest,F,DM,17.35,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1001,Robert Christy,F,DM,16.466,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1002,Ian Pierce,D,DBQ,16.641,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,Tommy Lyons,F,SF,17.457,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Player ID: 7946,,DM,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Riley Hughes,F,SF,17.219,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1006,Cameron McDonald,D,MUS,16.614,3,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.67
1007,Clark Kerner,F,SC,17.249,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,Brehdan Engum,D,CIL,17.098,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1009,Ilya Usau,F,CIL,16.091,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1010,Patrick Guzzo,F,WAT,15.8,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1011,Player ID: 7924,,CIL,2016.704,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1012,Jacob Badal,F,DBQ,15.946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,Jakob Ringsby,F,TC,18.251,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1014,Viliam Cacho,F,GB,18.922,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1015,Chris Garbe,F,CHI,18.519,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1016,Jackson Jutting,F,CR,16.548,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,Kyle Schroeder,F,SF,16.693,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1018,Jake Boltmann,D,CIL,15.907,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1019,Max Sasson,F,MUS,17.027,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Sam Renlund,LW,MUS,17.449,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1021,Blake Hayward,LW,LIN,19.592,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
1022,Kieran Durgan,RW,TC,20.072,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1023,Matus Havrila,C,OMA,18.144,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Garrett Wright,LW,CIL,16.414,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Matt Brown,LW,DBQ,18.103,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,Jack Gorniak,LW,LIN,2016.704,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1027,Kristof Papp,F,MAD,16.219,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Player ID: 7851,,CHI,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Matthew Stanton,RW,DM,19.07,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1030,Jonathan Young,F,YNG,17.23,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1031,Ryan Naumovski,F,OMA,18.136,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1032,Player ID: 7975,,SF,2016.704,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1033,Blaine Warnert,F,FGO,17.164,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Spencer Cox,D,FGO,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,Oliver MacDonald,F,MUS,16.855,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1036,Peter Muzyka,D,YNG,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1037,Player ID: 7957,,CIL,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Henry Wagner,F,YNG,16.348,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Tristan Amonte,F,YNG,17.621,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040,Ryder Donovan,F,USA/DBQ,16.948,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1041,Riley Prattson,C,SF,17.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Jaden Shields,D,SC,16.712,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Vladimir Studennikov,LW,DM,18.401,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,Logan Haskins,C,CHI,18.437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Chase Danol,C,CR,16.652,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1046,Luke Millen,C,MAD,16.789,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1047,Blake Robertson,D,SC,19.472,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1048,Ben Solin,C,USA,18.152,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Justin Misiak,C,SF,19.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,Matt Miller,RW,USA,16.03,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1051,Ben Freeman,RW,TC,19.65,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1052,Ty Amonte,RW,YNG,17.676,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,Ash Altmann,LW,CHI,17.298,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Perry Winfree,D,CR,15.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Sam Fuss,D,SC,18.306,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,Mason Vukonich,C,MAD,17.249,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1057,Logan Von Ruden,D,CR,19.379,11,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,Carter Ekberg,RD,DM/YNG,18.336,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1059,Maxim Rasseikin,RW,LIN,17.388,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1060,Drew Hunter,LD,OMA,16.605,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Jon Russell,RW,DM,17.621,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1062,Nico Blachman,RW,CHI,17.43,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1063,Tyler Jette,LD,BLM,17.356,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1064,Michael Campoli,D,USA,17.649,25,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1065,Gianni Brandi,C,DM,19.817,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1066,Tyler Vold,D,SC,19.037,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1067,Bram Scheerer,F,BLM,16.704,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Matt Allen,F,MUS,16.507,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Derek Contessa,RW,SC,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Nate Pionk,C,LIN,18.998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Shane Kuzmeski,LD,MUS/CHI,19.198,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1072,Austin Nault,RW,DM,16.291,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1073,Sami Tavernier,RW,SC,18.391,15,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.87
1074,Robbie Roche,LD,TC,17.98,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1075,Carter Wade,C,SC,17.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1076,Louis Roehl,RD,WAT,18.437,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,Phil Erickson,F,MAD,18.971,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1078,William Brannmark,RW,TC,16.088,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Morgan Barron,LW,SC,17.788,5,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.6
1080,Jack Moran,LD,DM,18.322,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1081,Andrew Sinard,RD,CR,19.319,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1082,Bryce DeFazio,LD,WAT,17.304,17,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.47
