,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
864,Ryan Stanton,D,M.J,19.219,242,19,41,42,60,102,0.112,0.207,0.197,0.318,0.514
865,David Richard,RW,SEA,18.753,256,42,32,28,74,102,0.194,0.154,0.129,0.35,0.479
866,Eric Florchuk,C,VIC/SAS,17.932,182,39,36,27,75,102,0.238,0.198,0.15,0.438,0.582
867,Jeremy Jackson,RW,LET,20.313,65,44,32,26,76,102,0.68,0.49,0.4,1.17,1.57
868,Ryon  Moser,LW,LET/S.C,19.416,255,40,41,21,81,102,0.189,0.21,0.094,0.397,0.499
869,Dallas Jackson,D,REG/RDR/P.G/KEL,19.71,174,32,29,41,61,102,0.212,0.192,0.285,0.405,0.692
870,Max Martin,D,PG/PA,18.269,205,22,43,37,65,102,0.098,0.222,0.196,0.32,0.515
871,Zak Stebner,D,RDR/P.A/KAM/CAL/T.C/KEL,19.355,277,31,30,41,61,102,0.113,0.109,0.153,0.224,0.378
872,Andrew Johnson,C,M.J/SEA/S.C,18.981,263,44,29,29,73,102,0.079,0.054,0.053,0.132,0.186
873,Jake Riddle,LW,SEA/TRI/LET/SAS,19.9,137,50,29,23,79,102,0.36,0.21,0.17,0.57,0.74
874,Brett Parker,C,P.G/VAN,19.352,219,36,42,24,78,102,0.186,0.194,0.055,0.38,0.436
875,Josh Gorges,D,KEL,18.586,116,22,32,47,54,101,0.19,0.28,0.415,0.47,0.885
876,Colin Reddin,C,POR/P.A/REG,19.356,232,33,44,24,77,101,0.126,0.215,0.119,0.339,0.46
877,Branden Troock,RW,SEA,18.491,144,45,29,27,74,101,0.328,0.259,0.198,0.588,0.785
878,Tyson Helgesen,D,SPO,19.391,263,18,34,49,52,101,0.076,0.138,0.176,0.219,0.389
879,Jake Christiansen,D,EVT,18.135,251,28,45,28,73,101,0.14,0.219,0.166,0.36,0.526
880,Derek LeBlanc,C,BRN/CGY,19.586,244,49,31,21,80,101,0.256,0.141,0.08,0.396,0.48
881,Brett Kemp,C,EVT/EDM/MH,17.898,167,51,24,26,75,101,0.541,0.095,0.095,0.634,0.729
882,Ian White,D,S.C,18.78,107,33,31,36,64,100,0.295,0.28,0.33,0.57,0.9
883,Tyrel Lucas,LW,LET/CGY/P.G,19.783,173,38,34,28,72,100,0.225,0.188,0.155,0.41,0.57
884,Markson Bechtold,C,SPO/SAS,19.536,231,38,39,23,77,100,0.224,0.181,0.068,0.404,0.473
885,Chris Stevens,LW,M.H,19.572,143,51,31,18,82,100,0.355,0.215,0.125,0.575,0.7
886,Morgan Rielly,D,M.J,17.771,143,21,46,33,67,100,0.165,0.395,0.248,0.56,0.808
887,Steve Covington,RW,CGY,19.685,326,34,39,27,73,100,0.109,0.166,0.085,0.276,0.356
888,Rodney Southam,RW,T.C/KEL,19.164,247,41,33,26,74,100,0.191,0.144,0.198,0.336,0.528
889,Dalibor Bortnak,C,KAM,18.827,170,30,41,28,71,99,0.195,0.265,0.178,0.46,0.638
890,Dane Byers,LW,P.A,18.69,236,49,31,19,80,99,0.235,0.173,0.088,0.401,0.495
891,Chad  Robinson,C,R.D/BDN,19.624,260,29,36,34,65,99,0.112,0.148,0.131,0.252,0.388
892,Kevin Undershute,LW,M.H/POR,19.554,188,40,37,22,77,99,0.239,0.214,0.081,0.452,0.532
893,Colton Veloso,RW,POR/KTN,19.282,227,55,25,19,80,99,0.264,0.114,0.114,0.379,0.492
894,Clayton Cumiskey,C,EDM/EVT,19.615,249,32,42,24,74,98,0.128,0.19,0.106,0.316,0.421
895,Matt MacKenzie,D,CGY/CAL/T.C,18.044,225,18,34,46,52,98,0.086,0.182,0.206,0.264,0.471
896,Nolan Kneen,D,KAM/SAS,18.548,243,16,43,39,59,98,0.09,0.304,0.231,0.394,0.622
897,Jett Woo,D,MJ,17.261,168,25,36,37,61,98,0.165,0.242,0.276,0.406,0.682
898,Cam Paddock,C,KEL,19.986,133,50,28,20,78,98,0.365,0.21,0.155,0.575,0.73
899,Cole MacDonald,D,EVT,19.038,266,23,38,37,61,98,0.108,0.164,0.161,0.266,0.432
900,Brandon Campos,LW,EVT/CWK,19.27,136,36,32,30,68,98,0.265,0.235,0.22,0.495,0.715
901,Alexander Alexeyev,D,RD,18.084,130,19,42,37,61,98,0.155,0.33,0.3,0.488,0.788
902,Lucas Johansen,D,KEL,18.08,202,17,34,46,51,97,0.085,0.18,0.24,0.265,0.502
903,Graham Millar,RW,SAS/EVT/EDM,19.804,249,47,25,25,72,97,0.215,0.134,0.145,0.348,0.488
904,Matthew Hansen,D,SEA/M.J/RDR,19.782,222,14,40,43,54,97,0.056,0.181,0.227,0.235,0.46
905,Michael Wilson,D,S.C,19.607,169,19,31,47,50,97,0.103,0.205,0.285,0.312,0.59
906,Cody Fowlie,RW,EVT/KEL,19.11,208,38,35,24,73,97,0.202,0.192,0.115,0.398,0.512
907,Cody Chikie,C,SAS/KEL,18.808,201,49,31,17,80,97,0.236,0.145,0.088,0.38,0.47
908,Cole Martin,D,KEL,19.629,280,10,32,55,42,97,0.055,0.141,0.222,0.196,0.418
909,David Schulz,D,S.C/SAS/SPO/KEL,19.762,303,23,33,40,56,96,0.089,0.146,0.156,0.234,0.39
910,Matt Ellison,RW,RDR,18.771,72,40,36,20,76,96,0.56,0.5,0.28,1.06,1.33
911,Mitch Maxwell,LW,LET,19.284,142,46,27,23,73,96,0.325,0.19,0.165,0.515,0.675
912,Devon LeBlanc,LW,RDR/P.A/SEA,19.583,282,50,33,13,83,96,0.19,0.133,0.054,0.323,0.377
913,Martin Marincin,D,P.G/REG,19.074,125,25,31,40,56,96,0.2,0.25,0.315,0.45,0.765
914,Colby McAuley,LW,P.G/PG,19.551,191,44,33,19,77,96,0.262,0.195,0.112,0.458,0.565
915,Brayden Watts,LW,MJ/VAN,18.69,249,39,30,26,69,95,0.194,0.176,0.129,0.37,0.499
916,Jyri Niemi,D,SAS,18.503,159,29,40,26,69,95,0.182,0.245,0.167,0.428,0.595
917,Shawn Belle,D,TRI,18.948,183,29,29,37,58,95,0.172,0.18,0.227,0.35,0.578
918,Ladislav Scurko,C,SEA/TRI,19.7,143,38,37,20,75,95,0.295,0.292,0.153,0.59,0.74
919,Bretton Stamler,D,SEA/S.C/EDM,19.581,332,21,38,36,59,95,0.073,0.139,0.132,0.213,0.35
920,Riley Whittingham,RW,SPO,19.501,228,46,31,18,77,95,0.227,0.13,0.121,0.352,0.471
921,Spencer Asuchak,LW,T.C/P.G,18.94,224,49,27,19,76,95,0.233,0.116,0.1,0.351,0.451
922,Rhett Rachinski,LW,EDM,19.124,244,46,27,22,73,95,0.247,0.128,0.112,0.37,0.48
923,Randall Gelech,RW,KEL,19.118,138,55,21,18,76,94,0.395,0.15,0.13,0.55,0.68
924,Stefan Ulmer,D,SPO,18.04,167,19,41,34,60,94,0.112,0.24,0.2,0.353,0.55
925,Colten Mayor,LW,R.D/CAL/REG,18.408,228,38,35,21,73,94,0.189,0.149,0.122,0.338,0.458
926,Brenden Dillon,D,SEA,18.964,280,11,34,49,45,94,0.064,0.191,0.244,0.255,0.499
927,Dylan Plouffe,D,VAN,18.45,236,20,39,35,59,94,0.093,0.192,0.186,0.284,0.47
928,Daniel Bartek,C,BRN/EVT,19.203,167,50,32,12,82,94,0.31,0.232,0.073,0.54,0.615
929,Mario Bliznak,C,VAN,19.78,183,36,32,26,68,94,0.215,0.202,0.158,0.418,0.572
930,Tim Vanstone,RW,P.A/PA,19.54,299,36,33,25,69,94,0.146,0.128,0.098,0.277,0.373
931,Dane Crowley,D,SAS/S.C/EVT,19.71,279,21,33,40,54,94,0.112,0.129,0.174,0.242,0.416
932,Brooks Laich,C,SEA,19.231,60,41,31,22,72,94,0.68,0.52,0.37,1.2,1.57
933,Andrew Nielsen,D,LET,18.088,131,25,25,44,50,94,0.155,0.155,0.282,0.315,0.598
934,Clayton Stoner,D,TRI,18.819,189,23,38,32,61,93,0.143,0.245,0.17,0.387,0.565
935,Brodie  Melnychuk,D,BRN/BDN,19.406,318,25,29,39,54,93,0.115,0.09,0.142,0.206,0.342
936,Malte StrAmwall,RW,T.C,17.561,130,32,31,30,63,93,0.245,0.235,0.225,0.485,0.71
937,Spencer Humphries,D,T.C/CAL,19.44,194,17,35,41,52,93,0.076,0.172,0.21,0.254,0.459
938,Josh Curtis,RW,PG,19.101,214,30,34,29,64,93,0.146,0.126,0.136,0.272,0.405
939,David Bararuk,C,M.J,19.308,66,29,37,27,66,93,0.44,0.56,0.41,1.0,1.41
940,Fredrik Pettersson,LW,CGY,18.767,111,43,25,25,68,93,0.385,0.23,0.23,0.615,0.845
941,Brett Plouffe,D,CGY/TRI/T.C,19.347,243,25,33,35,58,93,0.111,0.164,0.164,0.27,0.436
942,Simon Ferguson,RW,KEL/LET,19.944,135,42,28,23,70,93,0.31,0.21,0.17,0.52,0.69
943,Connor Sanvido,RW,SEA/S.C/SAS,19.033,252,42,28,23,70,93,0.213,0.129,0.12,0.342,0.459
944,Radovan Bondra,LW,VAN/PG,19.132,120,47,30,16,77,93,0.39,0.25,0.13,0.64,0.77
945,Mark Olafson,RW,KEL/LET,19.61,235,36,40,17,76,93,0.206,0.202,0.078,0.409,0.484
946,Jesse Dudas,D,LET/P.G/S.C/REG,19.49,175,11,45,37,56,93,0.113,0.318,0.255,0.424,0.683
947,Braydon Coburn,D,POR,18.798,168,25,34,34,59,93,0.16,0.218,0.212,0.38,0.592
948,Sean Ringrose,C,M.H,19.905,140,38,36,19,74,93,0.27,0.255,0.135,0.525,0.66
949,Igor Merezhko,D,LET,19.504,246,11,37,45,48,93,0.066,0.179,0.232,0.245,0.476
950,Cameron Cepek,D,POR/EDM/P.G,19.739,263,20,33,40,53,93,0.1,0.191,0.202,0.292,0.489
951,Vladislav Yeryomenko,D,CGY,18.648,179,23,32,38,55,93,0.112,0.185,0.22,0.292,0.512
952,Jarret Tyszka,D,SEA,18.63,204,24,30,38,54,92,0.159,0.206,0.178,0.368,0.545
953,Brett O'Malley,C,LET/CGY,19.756,210,38,26,28,64,92,0.165,0.125,0.13,0.288,0.42
954,Colton Heffley,RW,KEL/P.A,19.336,315,27,41,24,68,92,0.095,0.14,0.064,0.234,0.299
955,Jordan Martinook,C,VAN,18.641,144,51,25,16,76,92,0.355,0.17,0.11,0.53,0.64
956,Andy Smith,C,P.A/CWK,19.498,197,44,24,24,68,92,0.22,0.22,0.057,0.441,0.498
957,Keegan Lowe,D,EDM,18.591,276,22,36,34,58,92,0.132,0.136,0.118,0.273,0.387
958,Travis Bobbee,D,LET/POR/S.C/SEA,19.728,301,27,31,34,58,92,0.087,0.118,0.097,0.205,0.3
959,Ryan Gibbons,RW,SEA,19.829,242,56,21,15,77,92,0.26,0.091,0.062,0.36,0.416
960,Kalvin Sagert,D,KAM/P.G/LET,19.684,339,19,36,37,55,92,0.057,0.136,0.115,0.196,0.302
961,Chris Cloud,LW,SAS/VAN/SEA,18.961,294,38,26,27,64,91,0.164,0.094,0.129,0.258,0.386
962,Libor Hajek,D,SAS/REG,18.862,192,19,34,38,53,91,0.13,0.188,0.21,0.32,0.53
963,Bjorn Svensson,RW,SAS/M.J,18.5,154,31,39,21,70,91,0.208,0.258,0.16,0.47,0.63
964,Sam Ruopp,D,P.G/PG,19.347,258,16,35,40,51,91,0.061,0.15,0.16,0.211,0.377
965,Shea Weber,D,KEL,18.338,185,26,35,30,61,91,0.168,0.235,0.172,0.402,0.572
966,Nick Holden,D,CWK,19.838,137,30,29,32,59,91,0.215,0.21,0.23,0.425,0.66
967,Colton Gillies,C,SAS,17.714,195,44,32,15,76,91,0.281,0.184,0.103,0.469,0.571
968,Matt Schneider,C,TRI,19.309,199,52,23,16,75,91,0.292,0.119,0.066,0.411,0.476
969,Gary Gladue,D,CGY/SPO,19.685,201,19,48,23,67,90,0.09,0.225,0.112,0.32,0.435
970,Craig Leverton,LW,LET/P.A,18.827,223,36,25,29,61,90,0.194,0.132,0.164,0.326,0.491
971,Mike Wirll,C,LET/P.G,20.545,69,37,35,18,72,90,0.54,0.51,0.26,1.04,1.3
972,Brayden Pachal,D,VIC/PA,18.19,231,25,26,39,51,90,0.155,0.136,0.222,0.29,0.512
973,Kiel McLeod,C,KEL,19.71,68,39,28,23,67,90,0.57,0.41,0.34,0.99,1.32
974,Roman Teslyuk,D,KAM/TRI,19.774,244,36,30,24,66,90,0.198,0.119,0.126,0.325,0.446
975,Jonathan Harty,D,EVT,18.565,246,21,27,42,48,90,0.114,0.138,0.225,0.251,0.478
976,Ben Thomas,D,CAL/CGY/VAN,18.425,213,22,31,37,53,90,0.098,0.13,0.146,0.225,0.374
977,Carson Focht,C,TC/CGY,17.738,192,32,29,28,61,89,0.189,0.184,0.169,0.373,0.541
978,Reese Johnson,RW,R.D/RD,19.059,178,49,29,11,78,89,0.291,0.188,0.059,0.484,0.538
979,Josh Maser,LW,PA/PG,18.784,148,55,16,18,71,89,0.339,0.082,0.105,0.429,0.534
980,Keith Voytechek,LW,VAN/TRI/CWK/M.J/POR,19.739,209,36,25,28,61,89,0.169,0.136,0.144,0.31,0.455
981,Paul Kurceba,D,RDR/KTN,19.633,323,20,28,41,48,89,0.061,0.098,0.171,0.156,0.33
982,Colton Waltz,D,BDN/SAS,19.706,272,15,29,45,44,89,0.064,0.13,0.198,0.195,0.388
983,Alex Plante,D,CGY/CAL,18.416,224,18,30,41,48,89,0.086,0.154,0.192,0.238,0.432
984,Joe Kornelsen,C,M.J/CAL/KAM,19.713,291,36,27,26,63,89,0.128,0.089,0.084,0.217,0.301
985,Sami Moilanen,RW,SEA,18.148,120,43,28,17,71,88,0.37,0.235,0.155,0.605,0.755
986,James Bettauer,D,CWK/P.A/M.H,19.494,212,27,29,32,56,88,0.16,0.17,0.168,0.335,0.498
987,Erik Benoit,C,KTN/SAS/SEA/M.J,18.835,213,36,25,27,61,88,0.178,0.116,0.131,0.294,0.425
988,Brandon Segal,RW,CGY,19.678,99,49,23,16,72,88,0.54,0.25,0.155,0.79,0.945
989,Chris Neiszner,RW,RDR,19.863,214,43,26,19,69,88,0.212,0.135,0.105,0.348,0.45
990,Logan Fisher,C,VIC,19.559,283,25,45,18,70,88,0.108,0.169,0.084,0.276,0.366
991,Justin Almeida,C,MJ,19.606,54,25,36,27,61,88,0.46,0.67,0.5,1.13,1.63
992,Tyler Robertson,LW,EDM,19.082,235,40,37,10,77,87,0.185,0.182,0.049,0.365,0.419
993,Ken Petkau,RW,LET/RDR/CWK,19.564,228,44,25,18,69,87,0.241,0.07,0.054,0.31,0.362
994,Max Patterson,RW,KTN/SC/EVT,17.844,256,38,28,21,66,87,0.185,0.144,0.139,0.329,0.468
995,Jadon Joseph,C,LET/VAN/REG,18.57,180,29,34,24,63,87,0.197,0.225,0.13,0.42,0.548
996,Milan Lucic,LW,VAN,17.524,133,39,30,18,69,87,0.252,0.192,0.118,0.445,0.562
997,Paul Brown,C,KAM,18.652,126,32,30,25,62,87,0.25,0.235,0.195,0.485,0.685
998,Matt Robinson,C,VAN/REG,19.591,114,46,26,15,72,87,0.375,0.235,0.14,0.61,0.75
999,Derek Couture,RW,SAS/SEA,19.644,186,40,23,24,63,87,0.218,0.12,0.125,0.345,0.47
1000,Dillon Heatherington,D,S.C,18.417,247,13,38,36,51,87,0.042,0.153,0.148,0.196,0.339
1001,Colton Grant,LW,M.H/CWK,19.615,277,35,38,14,73,87,0.122,0.143,0.044,0.265,0.315
1002,Chase  Souto,RW,KAM,18.063,221,50,23,14,73,87,0.304,0.139,0.059,0.442,0.501
1003,Matt Barberis,D,VAN/KEL,19.687,179,21,30,35,51,86,0.073,0.114,0.154,0.187,0.344
1004,Tyler Mrkonjic,RW,P.G/CGY/PG,19.684,275,33,34,19,67,86,0.129,0.125,0.101,0.258,0.355
1005,Blake Robson,C,P.G,20.46,68,31,35,20,66,86,0.46,0.51,0.29,0.97,1.26
1006,Josh Birkholz,RW,EVT,19.969,138,47,24,15,71,86,0.335,0.175,0.105,0.51,0.62
1007,Brendan De Jong,D,POR,19.545,310,23,30,33,53,86,0.11,0.151,0.156,0.26,0.421
1008,Terrance Delaronde,LW,KAM/REG/M.J,19.811,258,42,28,16,70,86,0.19,0.14,0.074,0.33,0.405
1009,Jordan Peddle,C,S.C/EDM,19.658,264,34,33,19,67,86,0.139,0.135,0.081,0.273,0.354
1010,Bostjan  Golicic,LW,CGY/CAL,18.76,124,38,28,20,66,86,0.3,0.225,0.16,0.525,0.685
1011,John Dahl,LW,SAS/S.C/EVT,19.766,134,42,28,16,70,86,0.315,0.205,0.115,0.525,0.645
1012,Zdenek Bahensky,RW,SAS,19.2,131,33,28,25,61,86,0.25,0.215,0.19,0.47,0.66
1013,Chance Lund,LW,SEA/S.C,19.396,325,43,24,19,67,86,0.19,0.098,0.077,0.288,0.368
1014,Bowen Byram,D,VAN,16.508,130,28,29,29,57,86,0.21,0.19,0.212,0.4,0.612
1015,Jake Gricius,C,POR,18.175,200,45,25,16,70,86,0.268,0.155,0.115,0.422,0.538
1016,Kyle St. Denis,RW,KEL,18.654,116,38,30,18,68,86,0.402,0.312,0.101,0.715,0.815
1017,Kevin Smith,D,M.J/KEL,19.61,268,15,28,42,43,85,0.053,0.159,0.209,0.211,0.421
1018,Riley Merkley,C,CGY,18.518,240,35,28,22,63,85,0.116,0.109,0.122,0.225,0.348
1019,Mitch Czibere,LW,VAN/REG,19.644,253,27,33,25,60,85,0.073,0.08,0.057,0.152,0.21
1020,Chad Suer,D,M.J/EVT,19.288,296,8,36,41,44,85,0.023,0.12,0.175,0.144,0.318
1021,Logan Stephenson,D,TRI,18.696,249,19,24,42,43,85,0.1,0.144,0.224,0.244,0.473
1022,Matt Marantz,RW,SPO/LET/REG,19.604,176,35,30,20,65,85,0.18,0.162,0.12,0.342,0.465
1023,Mark Shefchyk,LW,CGY/VAN/BRN,18.628,162,24,31,30,55,85,0.172,0.198,0.155,0.37,0.528
1024,Travis Young,D,BRN/P.A,20.204,129,17,32,36,49,85,0.13,0.25,0.285,0.38,0.66
1025,Dominik Volek,RW,REG/R.D/VAN,18.925,157,43,24,18,67,85,0.3,0.148,0.128,0.45,0.572
1026,Martin Hanzal,LW,RDR,19.568,60,26,38,21,64,85,0.43,0.63,0.35,1.07,1.42
1027,Dylan Walchuk,C,SPO,20.113,104,30,32,22,62,84,0.29,0.29,0.205,0.58,0.785
1028,Alexander True,C,SEA,18.414,169,45,21,18,66,84,0.285,0.118,0.105,0.402,0.508
1029,Jarrett Toll,D,TRI/T.C,19.694,274,21,32,31,53,84,0.098,0.132,0.137,0.228,0.368
1030,Sergey Zborovskiy,D,REG,18.814,198,18,32,34,50,84,0.095,0.182,0.205,0.28,0.48
1031,Richard Nedomlel,D,S.C,18.458,210,17,25,42,42,84,0.085,0.115,0.192,0.2,0.392
1032,Danny Lapointe,C,POR/P.G/SPO,19.263,193,28,33,23,61,84,0.132,0.182,0.118,0.315,0.428
1033,Kobe Mohr,LW,EDM/KAM,18.36,231,28,28,28,56,84,0.12,0.142,0.119,0.262,0.379
1034,Schael Higson,D,SAS/BDN/KEL,19.411,303,19,29,36,48,84,0.081,0.164,0.173,0.244,0.417
1035,Joel Lakusta,D,PG,19.353,225,17,33,34,50,84,0.091,0.176,0.159,0.261,0.42
1036,Aaron Boyd,LW,P.G/PG,19.376,251,34,32,18,66,84,0.155,0.155,0.098,0.31,0.408
1037,Chase Clayton,C,CAL/SAS,19.411,245,32,29,23,61,84,0.069,0.068,0.04,0.14,0.18
1038,Barry Horman,RW,SPO/EVT/S.C,19.441,201,43,28,13,71,84,0.185,0.152,0.052,0.338,0.388
1039,Sahvan Khaira,D,SEA/SC/EVT,19.764,304,12,32,39,44,83,0.05,0.126,0.185,0.18,0.364
1040,Linden McCorrister,LW,BDN,19.602,169,38,31,14,69,83,0.268,0.196,0.104,0.462,0.566
1041,Wyatte Wylie,D,EVT,18.12,203,16,36,31,52,83,0.105,0.232,0.158,0.335,0.492
1042,Riley Boychuk,LW,POR,18.693,193,39,31,13,70,83,0.216,0.19,0.062,0.406,0.461
1043,Kristians Pelss,LW,EDM,18.515,126,42,21,20,63,83,0.33,0.17,0.155,0.5,0.655
1044,Derek Krestanovich,C,M.J/S.C,19.882,123,34,25,23,59,82,0.295,0.2,0.19,0.495,0.68
1045,Antonin  Honejsek,LW,M.J,18.242,113,38,30,14,68,82,0.36,0.27,0.125,0.63,0.755
1046,Seth Compton,C,SPO/KAM,19.489,294,37,23,22,60,82,0.152,0.12,0.09,0.275,0.363
1047,Scott Wasden,C,M.H/KAM,19.76,248,31,30,21,61,82,0.138,0.128,0.088,0.266,0.354
1048,Tyler Wotherspoon,D,POR,18.574,239,17,20,45,37,82,0.085,0.126,0.227,0.212,0.441
1049,Jason Fransoo,D,S.C/EVT,19.331,259,15,35,32,50,82,0.08,0.172,0.158,0.252,0.41
1050,Ryan Rehill,D,KAM,18.98,249,21,24,37,45,82,0.112,0.125,0.189,0.239,0.426
1051,Arnaud Jacquemet,RW,KTN,18.964,115,40,23,19,63,82,0.34,0.2,0.16,0.535,0.7
1052,Cass Mappin,LW,RDR/R.D/VAN/REG,17.801,202,31,26,25,57,82,0.158,0.14,0.141,0.302,0.447
1053,Trevor Glass,D,M.H/SPO,19.711,247,21,24,37,45,82,0.101,0.113,0.171,0.21,0.381
1054,Boyd Gordon,RW,RDR,18.908,56,33,19,29,52,81,0.59,0.34,0.52,0.93,1.45
1055,Alex Poulter,C,RDR/P.G,17.98,261,34,26,21,60,81,0.135,0.119,0.09,0.261,0.345
1056,Jeff Lee,LW,EDM,19.748,119,29,40,12,69,81,0.23,0.315,0.085,0.545,0.63
1057,Vojtech Budik,D,PA,18.878,189,18,30,33,48,81,0.125,0.172,0.19,0.3,0.49
1058,Jake McGrew,RW,SPO,19.054,115,42,20,19,62,81,0.375,0.175,0.17,0.55,0.72
1059,Johnny Boychuk,D,M.J/CGY,19.156,129,26,26,29,52,81,0.2,0.2,0.22,0.4,0.625
1060,Clayton Barthel,D,SEA/KEL,19.518,327,25,32,24,57,81,0.105,0.1,0.066,0.21,0.277
1061,Joseph Carvalho,D,P.G/PG,18.921,245,7,35,39,42,81,0.029,0.157,0.176,0.18,0.355
1062,Chance Braid,LW,P.A/KEL/P.G,19.096,266,30,27,24,57,81,0.144,0.086,0.099,0.231,0.329
1063,Connor Honey,RW,SEA,18.708,110,28,32,21,60,81,0.27,0.35,0.162,0.615,0.782
1064,Steve Regier,LW,M.H,18.54,133,36,30,15,66,81,0.265,0.215,0.11,0.485,0.585
1065,Cole Reinhardt,LW,BDN,17.871,187,42,20,19,62,81,0.252,0.128,0.118,0.38,0.497
1066,Sam Klassen,D,SAS,19.829,249,7,32,42,39,81,0.032,0.121,0.2,0.154,0.358
1067,Reagan Leslie,D,BRN,20.108,123,14,34,33,48,81,0.115,0.275,0.27,0.39,0.66
1068,Jonathan Smart,D,KEL/REG/KTN,18.416,216,14,31,35,45,80,0.074,0.144,0.13,0.218,0.35
1069,Isaac Johnson,LW,TC,19.142,99,29,31,20,60,80,0.32,0.32,0.225,0.64,0.87
1070,David Stieler,C,S.C,18.654,142,36,25,19,61,80,0.25,0.175,0.13,0.43,0.56
1071,Sebastian  Svendsen,C,VAN/EDM/P.A/M.J,19.38,149,41,19,20,60,80,0.228,0.108,0.11,0.335,0.448
1072,Stephen Mann,D,SAS,19.55,80,24,24,32,48,80,0.31,0.325,0.35,0.635,0.985
1073,Mike Reddington,D,SPO/LET,19.108,329,12,30,38,42,80,0.05,0.113,0.156,0.168,0.324
1074,Jesse Zetariuk,D,RDR/M.J/EVT,19.121,297,16,28,36,44,80,0.075,0.108,0.166,0.183,0.346
1075,Stephane Lenoski,D,BRN/CWK/SPO,19.481,265,10,30,40,40,80,0.051,0.148,0.178,0.199,0.384
1076,Kaid Oliver,LW,VIC,17.893,183,35,21,24,56,80,0.265,0.148,0.128,0.412,0.54
1077,Milos Roman,C,VAN,18.359,92,33,26,21,59,80,0.345,0.275,0.245,0.615,0.865
1078,Chad Wolkowski,C,POR/CGY/LET,19.843,102,34,31,15,65,80,0.3,0.305,0.145,0.605,0.75
1079,Jerrid Sauer,D,S.C/M.H,19.04,331,38,25,17,63,80,0.126,0.078,0.068,0.205,0.273
1080,Igor Martynov,LW,VIC,19.156,116,27,26,26,53,79,0.23,0.23,0.225,0.455,0.68
1081,Connor Zary,C,KAM,16.472,120,29,25,25,54,79,0.255,0.23,0.215,0.48,0.695
1082,Tyler King,D,SPO/KTN,18.699,232,17,36,26,53,79,0.084,0.175,0.141,0.26,0.396
1083,Kyle Cumiskey,D,KEL,18.038,177,12,31,36,43,79,0.085,0.19,0.208,0.265,0.478
1084,Ryan Reaves,RW,BRN,18.904,201,36,25,18,61,79,0.19,0.148,0.085,0.33,0.42
1085,Brent Hill,C,REG,19.987,97,30,24,25,54,79,0.315,0.23,0.27,0.545,0.81
1086,Davis Vandane,D,SAS/SPO/P.A,19.52,189,15,25,39,40,79,0.1,0.135,0.18,0.235,0.415
1087,David McDonald,LW,REG,19.848,116,32,32,15,64,79,0.275,0.275,0.13,0.55,0.68
1088,Cavin Leth,LW,S.C/SEA/SC/PA,19.554,262,44,20,15,64,79,0.228,0.095,0.07,0.325,0.395
1089,Carter Folk,LW,SEA/LET/VIC,19.678,246,33,28,18,61,79,0.122,0.132,0.057,0.255,0.312
1090,Jeremy Schappert,D,SEA,19.726,264,16,32,30,48,78,0.1,0.188,0.178,0.285,0.462
1091,Mike Berube,D,P.G/RDR/VAN,19.384,317,15,30,33,45,78,0.062,0.135,0.135,0.194,0.33
1092,Jordan Fransoo,D,BDN/VIC,19.517,254,21,24,33,45,78,0.088,0.089,0.138,0.175,0.316
1093,Aaron Hyman,D,CAL/CGY/SEA/REG/TC,19.471,223,16,18,44,34,78,0.106,0.125,0.256,0.228,0.485
1094,Kirt Hill,C,KEL/REG,18.772,235,34,19,25,53,78,0.15,0.075,0.111,0.231,0.339
1095,Mason Geertsen,D,EDM/VAN,18.472,245,19,24,35,43,78,0.114,0.108,0.176,0.217,0.392
1096,Aspen Sterzer,C,KAM/R.D,18.142,174,36,18,24,54,78,0.23,0.1,0.141,0.331,0.474
1097,Nick Tarnasky,C,KEL/LET,18.304,140,35,29,14,64,78,0.25,0.205,0.1,0.455,0.555
1098,Duncan Milroy,RW,KTN,19.601,61,34,26,18,60,78,0.56,0.43,0.3,0.98,1.28
1099,Ivan RohAA,LW,KAM,18.975,128,26,27,25,53,78,0.21,0.215,0.2,0.43,0.635
1100,Joffrey Lupul,C,M.H,18.979,50,41,24,13,65,78,0.82,0.48,0.26,1.3,1.56
1101,Riley Sawchuk,C,TC,18.622,185,34,28,15,62,77,0.208,0.184,0.115,0.391,0.506
1102,Elliott Peterson,LW,CAL/CGY/VAN,19.282,171,28,19,30,47,77,0.142,0.105,0.149,0.24,0.39
1103,Rudolfs Balcers,RW,KAM,19.439,66,40,21,16,61,77,0.61,0.32,0.24,0.92,1.17
1104,Shane Danyluk,C,P.A,18.794,248,25,31,21,56,77,0.103,0.116,0.103,0.216,0.321
1105,Tyler Myers,D,KEL,17.744,191,17,26,34,43,77,0.106,0.179,0.197,0.281,0.478
1106,Micheal Zipp,D,EVT/CAL/CGY,19.048,299,18,28,31,46,77,0.064,0.134,0.112,0.198,0.31
1107,Spencer McAvoy,D,M.H/S.C,19.128,244,18,22,37,40,77,0.063,0.122,0.21,0.19,0.396
1108,Tyler Boldt,D,KAM/BRN/SAS,19.95,200,16,27,34,43,77,0.073,0.132,0.192,0.205,0.4
1109,Kolten Olynek,LW,LET/SPO/M.J/PA/SAS,19.651,253,32,25,20,57,77,0.166,0.123,0.074,0.29,0.363
