,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
179,Brent Regner,D,SYR/SPR/CHI/PEO/POR/TEX,27.336,547,41,82,86,123,209,842,5.587,0.111,0.19,0.143,0.301,0.442,2.026
180,Brandon DeFazio,LW,WBS/BRI/UTI/PRO/TEX,27.021,435,104,62,42,166,208,1039,10.528,0.279,0.175,0.115,0.454,0.577,2.609
181,Ben Maxwell,C,HAM/CHI/STJ,23.524,296,68,75,65,143,208,710,7.8,0.186,0.229,0.206,0.415,0.617,2.393
182,Derek MacKenzie,C,CHI/SYR,27.326,261,88,68,51,156,207,731,12.064,0.35,0.272,0.26,0.624,0.884,2.907
183,Matt Anderson,RW,CHI/ALB,28.906,342,76,64,67,140,207,719,8.988,0.202,0.188,0.219,0.394,0.611,2.3
184,Brendan Bell,D,TOR/SA/BNG/PEO/SYR/CT/CHI/NOR,29.212,354,42,81,84,123,207,837,4.042,0.098,0.22,0.256,0.319,0.574,2.282
185,Brandon Kozun,RW,MCH/TOR,23.586,319,91,71,45,162,207,660,11.871,0.248,0.241,0.079,0.489,0.568,2.074
186,Brandon Bochenski,RW,BNG/NOR/PRO,26.512,181,104,59,43,163,206,683,14.099,0.511,0.253,0.171,0.764,0.935,3.617
187,Nathan Oystrick,D,CHI/PEO/POR/SPR,29.699,338,64,71,71,135,206,724,9.129,0.135,0.189,0.179,0.323,0.505,1.548
188,Reid Boucher,LW,ALB/MIL/UTI,24.027,258,112,56,38,168,206,867,15.312,0.566,0.296,0.179,0.859,1.038,3.84
189,Andre Deveaux,RW,SPR/CHI/TOR/CT/SA,27.569,449,98,57,51,155,206,675,14.396,0.229,0.115,0.126,0.342,0.463,1.558
190,Dan DaSilva,RW,LOW/ALB/LE/WOR/HOU,27.136,383,91,68,46,159,205,785,12.81,0.286,0.198,0.118,0.484,0.602,2.338
191,Carl Corazzini,RW,NOR/GR/PEO/SPR,28.53,303,89,64,51,153,204,807,9.269,0.24,0.19,0.154,0.431,0.584,2.502
192,Greg Carey,LW,POR/SPR/LV,27.478,306,111,57,36,168,204,787,14.883,0.4,0.233,0.15,0.628,0.78,2.644
193,Marco Rosa,C,MIL/PRO/HOU/MTB/STJ,28.681,353,77,75,52,152,204,823,8.89,0.217,0.296,0.236,0.512,0.75,2.499
194,Eric Healey,LW,PRO/SPR/LE,31.903,220,78,65,61,143,204,434,18.188,0.345,0.29,0.265,0.63,0.895,1.892
195,Michael Mersch,LW,MCH/ONT/TEX,24.984,295,99,68,36,167,203,930,10.243,0.318,0.238,0.121,0.559,0.678,3.112
196,Jeremy Colliton,C,BRI,25.452,326,77,66,60,143,203,685,12.593,0.263,0.236,0.183,0.499,0.682,2.082
197,Brett MacLean,RW,SA/POR,21.85,264,99,70,34,169,203,868,11.251,0.396,0.254,0.148,0.651,0.8,3.534
198,Craig Cunningham,RW,PRO/SPR/TUC,25.038,319,101,61,41,162,203,848,13.207,0.339,0.245,0.356,0.589,0.94,2.625
199,Colin Smith,C,LE/TOR/SA/WBS/STK,23.302,338,63,89,51,152,203,642,9.456,0.176,0.243,0.192,0.424,0.61,1.858
200,Patrick McNeill,D,HER/SPR/POR,26.508,411,45,73,83,118,201,574,5.969,0.09,0.2,0.231,0.288,0.52,1.475
201,Patrice Cormier,C,CHI/STJ/MB,26.264,413,98,54,48,152,200,689,16.02,0.264,0.136,0.13,0.4,0.531,1.644
202,Ryan Keller,RW,GR/SYR/BNG/OKC,26.504,284,102,63,35,165,200,805,11.66,0.342,0.239,0.098,0.583,0.681,2.856
203,Erik Condra,RW,BNG/SYR/TEX,30.548,288,67,81,51,148,199,624,12.864,0.259,0.28,0.194,0.54,0.732,2.026
204,Yanni Gourde,LW,WOR/SYR,23.784,298,80,65,53,145,198,626,13.976,0.319,0.239,0.209,0.563,0.772,2.258
205,Marek Hrivik,C,CT/HFD/STK,25.067,350,72,79,47,151,198,644,12.606,0.286,0.328,0.164,0.611,0.774,2.282
206,Greg Moore,C,HFD/BRI/SYR/SPR/ADK,25.504,377,86,51,60,137,197,855,11.524,0.201,0.104,0.153,0.306,0.46,2.09
207,Eric O'Dell,C,CHI/STJ/RCH/BNG,24.236,247,97,59,40,156,196,578,15.986,0.37,0.229,0.15,0.605,0.756,2.339
208,Patrick Dwyer,RW,CHI/ALB/CHA,29.266,354,94,65,37,159,196,886,14.852,0.316,0.178,0.081,0.494,0.576,2.258
209,Brendan Ranford,LW,TEX/TUC/SA,24.432,338,63,86,47,149,196,621,7.381,0.13,0.208,0.132,0.339,0.466,1.711
210,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR/RFD/TUC/MIL,30.262,624,88,77,31,165,196,895,7.729,0.11,0.102,0.039,0.21,0.249,1.394
211,Tomas Tatar,LW,GR,20.916,265,87,64,45,151,196,690,12.169,0.348,0.275,0.143,0.617,0.76,2.92
212,John Mitchell,C/LW,TOR/SYR/CT/NOR/HER/POR/CLE,29.548,440,87,68,39,155,194,690,14.42,0.253,0.048,0.198,0.302,0.502,1.704
213,Greg McKegg,C,TOR/POR/SPR/WBS/CHA,25.246,322,82,61,50,143,193,532,15.856,0.24,0.235,0.22,0.474,0.694,1.519
214,Paul Szczechura,C,IOW/NOR/RCH,24.822,271,82,66,45,148,193,664,13.039,0.322,0.251,0.187,0.566,0.76,2.486
215,Kerby Rychel,LW,SPR/LE/TOR/LAV/STK,23.003,282,76,67,50,143,193,682,13.638,0.33,0.18,0.2,0.512,0.712,2.412
216,David Warsofsky,D,PRO/WBS/SA/COL,27.3,385,43,64,85,107,192,976,3.578,0.115,0.291,0.211,0.407,0.621,3.11
217,Zach Hamill,C,PRO/MIL/SA/HER/UTI,23.994,349,66,66,60,132,192,623,11.933,0.177,0.2,0.128,0.38,0.506,1.546
218,Zach Redmond,D,CHI/STJ/SA/RCH/ROC,29.084,300,65,65,62,130,192,788,10.499,0.342,0.23,0.277,0.568,0.844,3.103
219,Joey Tenute,C,HER/SA/HAM,26.582,247,77,70,44,147,191,603,11.496,0.26,0.26,0.178,0.515,0.694,2.248
220,Adam Clendening,D,RFD/UTI/WBS/TUC/CLE,24.668,295,31,84,75,115,190,688,3.138,0.076,0.352,0.272,0.43,0.703,2.366
221,Alex Broadhurst,C,RFD/LE/CLE,24.558,330,70,72,48,142,190,531,12.105,0.208,0.237,0.147,0.444,0.586,1.685
222,Ryan Stone,C,WBS/SPR/ABB,24.052,309,60,87,43,147,190,574,10.271,0.209,0.264,0.118,0.468,0.585,2.034
223,Christian Thomas,RW,CT/HAM/STJ/SPR/HER/WBS,24.322,335,94,54,42,148,190,792,15.101,0.33,0.169,0.156,0.5,0.656,2.266
224,Andrew Bodnarchuk,D,PRO/MCH/LE/TEX,28.182,629,40,60,89,100,189,847,4.588,0.066,0.103,0.187,0.169,0.359,1.408
225,Brett Skinner,D,MTB/OMA/POR/PRO/BRI/CHI/LE/GR/NOR/RFD,28.734,410,29,74,86,103,189,533,4.82,0.055,0.196,0.129,0.251,0.382,1.048
226,JC Lipon,RW,STJ/MB,24.215,377,66,69,53,135,188,761,9.44,0.218,0.193,0.108,0.406,0.513,2.31
227,Jean-Francois Jacques,LW,HAM/WBS/SPR/OKC/SYR/SA,27.326,309,89,57,41,146,187,564,16.828,0.244,0.168,0.095,0.415,0.512,1.447
228,Lawrence Nycholat,D,HER/BNG/MTB,30.392,251,38,67,82,105,187,536,6.785,0.134,0.332,0.344,0.463,0.807,1.855
229,Ryan Bourque,LW,CT/HFD/HER/BRI,26.708,521,78,73,36,151,187,885,8.132,0.11,0.108,0.098,0.218,0.314,1.341
230,Max Reinhart,C,ABB/ADK/MIL/BEL,24.144,343,79,62,45,141,186,772,14.045,0.273,0.122,0.108,0.395,0.503,1.96
231,Derek Smith,D,BNG/ABB/SPR,28.954,332,42,71,72,113,185,715,4.898,0.124,0.275,0.285,0.398,0.684,2.485
232,Derek Grant,C,BNG/STK/RCH/WBS,26.914,320,102,54,29,156,185,758,23.068,0.546,0.2,0.078,0.746,0.824,2.501
233,Alan Quine,C,GR/BRI/STK,24.304,236,69,66,50,135,185,448,15.915,0.374,0.334,0.173,0.707,0.88,2.259
234,Quintin Laing,C,NOR/HER/ABB,32.281,405,64,65,56,129,185,873,6.306,0.122,0.102,0.085,0.219,0.304,1.798
235,Garrett Wilson,LW,SA/POR/WBS,26.51,362,84,62,38,146,184,756,16.139,0.333,0.269,0.147,0.604,0.748,2.074
236,Ben Smith,RW,RFD/TOR/SJ,27.242,247,100,55,29,155,184,525,20.016,0.448,0.24,0.122,0.683,0.806,2.207
237,David Desharnais,C,BRI/HAM,23.066,183,62,79,43,141,184,336,15.16,0.305,0.509,0.284,0.809,1.098,1.948
238,Ty Rattie,RW,CHI/BAK,23.671,268,92,55,37,147,184,774,10.589,0.306,0.205,0.137,0.504,0.641,2.772
239,Brian Fahey,D,IOW/CHI/HFD/LE/HER/RFD,29.555,487,56,65,63,121,184,841,5.066,0.09,0.128,0.149,0.218,0.362,1.761
240,Landon Ferraro,C/LW,GR/CHI/IA,25.98,354,95,46,42,141,183,845,12.285,0.218,0.211,0.047,0.428,0.474,1.79
241,Brian Willsie,RW,LE/HER/HAM,32.626,231,82,53,48,135,183,765,10.125,0.355,0.232,0.201,0.59,0.789,3.555
242,Shane Harper,LW,ADK/CHI/POR/ALB/SPR,26.627,398,85,59,39,144,183,629,12.032,0.195,0.156,0.128,0.35,0.479,1.588
243,Andrew Joudrey,C,HER/SPR,28.178,492,77,61,44,138,182,708,12.351,0.162,0.151,0.085,0.318,0.398,1.321
244,Joel Perrault,C,POR/SA/PEO/MTB,26.476,218,77,64,41,141,182,595,9.974,0.264,0.26,0.217,0.528,0.744,2.541
245,Jacob Micflikier,F,SPR/RCH/ALB/CHA/HER,26.211,250,76,65,41,141,182,523,13.865,0.336,0.292,0.201,0.631,0.829,2.472
246,Michal Repik,RW,RCH/SA,21.83,243,66,79,37,145,182,691,8.718,0.255,0.33,0.135,0.589,0.724,3.03
247,Bud Holloway,C,MCH/STJ,24.666,261,73,66,42,139,181,616,11.584,0.279,0.289,0.182,0.568,0.749,2.42
248,Tim Wallace,RW,WBS/BRI/CHA,29.618,382,94,54,33,148,181,653,13.96,0.202,0.096,0.128,0.298,0.432,1.452
249,Mathieu Darche,LW,WOR/NOR/POR/HAM,31.928,192,85,57,39,142,181,604,13.894,0.499,0.369,0.175,0.865,1.038,3.586
250,Matt Keith,C,NOR/POR/BRI/RFD/ABB,26.243,357,92,47,41,139,180,773,11.652,0.261,0.124,0.102,0.385,0.488,2.349
251,Wade Megan,C,SA/POR/CHI/GR,27.167,359,92,53,34,145,179,826,11.853,0.33,0.163,0.172,0.502,0.671,2.772
252,Matt Lorito,LW/F,ALB/GR/BRI,27.266,207,68,73,38,141,179,501,23.202,0.375,0.278,0.583,0.654,1.238,1.979
253,Dan Jancevski,D,IOW/HAM/NOR/TEX/ADK,29.267,531,30,79,70,109,179,584,3.436,0.032,0.116,0.079,0.148,0.232,0.844
254,Matt Ellis,LW,GR/POR/RCH,32.939,356,83,56,40,139,179,922,8.198,0.148,0.103,0.042,0.25,0.298,1.82
255,Geoff Platt,C,SYR/POR,21.434,194,90,44,45,134,179,726,12.308,0.46,0.222,0.23,0.68,0.91,3.725
256,Benn Ferriero,RW,WOR/WBS/CT/UTI/CHI/PRO,27.398,278,73,52,54,125,179,663,3.87,0.09,0.06,0.074,0.152,0.225,1.66
257,Jonathon Blum,D,MIL/IA,24.656,336,42,80,57,122,179,598,7.443,0.14,0.229,0.161,0.368,0.528,1.844
258,Gabe Gauthier,C,MCH/SYR,25.716,274,57,59,63,116,179,590,4.1,0.085,0.105,0.107,0.19,0.298,1.505
259,Steve Regier,LW,BRI/PEO,23.166,288,76,53,49,129,178,561,14.15,0.281,0.201,0.171,0.481,0.65,2.015
260,Taylor Fedun,D,OKC/WOR/UTI/RCH/ROC/TEX,29.297,349,41,64,73,105,178,767,4.335,0.094,0.246,0.204,0.344,0.542,2.24
261,Matt Donovan,D,BRI/RCH/MIL,26.135,308,51,63,64,114,178,581,9.282,0.182,0.171,0.193,0.352,0.543,1.938
262,Michael Ryan,LW,RCH/ALB/SPR/ADK,30.302,215,94,46,38,140,178,668,9.411,0.236,0.196,0.122,0.436,0.558,2.254
263,Colby Robak,D,RCH/SA/NOR/STK/UTI,26.403,485,41,61,76,102,178,753,4.136,0.063,0.107,0.152,0.172,0.324,1.555
264,Mark Flood,D,SYR/ALB/BRI/MTB/STJ/CHA/MB,30.216,392,56,52,69,108,177,770,3.385,0.076,0.067,0.098,0.143,0.242,1.678
265,Darren Archibald,LW,CHI/UTI/BEL,27.606,391,92,50,35,142,177,854,12.707,0.346,0.178,0.126,0.524,0.651,2.688
266,Patrick Mullen,D,MCH/CHI/BNG/UTI/MIL/RCH,29.37,394,40,69,67,109,176,490,7.814,0.11,0.219,0.158,0.328,0.486,1.329
267,Brodie Dupont,C,HFD/CT/MIL/BAK/STK,28.96,386,68,61,47,129,176,644,3.745,0.053,0.062,0.067,0.112,0.179,1.149
268,Mike Santorelli,C,MIL/SA,24.88,214,76,63,37,139,176,602,10.918,0.341,0.375,0.095,0.708,0.806,3.116
269,Brian O'Neill,RW,MCH/ALB,26.352,234,65,62,49,127,176,428,15.703,0.295,0.275,0.218,0.57,0.79,1.854
270,Chris Porter,LW,PEO/CHI/PRO,31.802,441,65,70,40,135,175,844,5.525,0.115,0.138,0.08,0.248,0.328,2.017
271,Corban Knight,C,ABB/SA/ADK/POR/LV,27.046,295,65,78,32,143,175,530,14.878,0.353,0.513,0.17,0.87,1.04,2.298
272,Wyatt Smith,C,BRI/HOU/LE/SA/NOR/WBS/PRO,32.618,268,68,55,52,123,175,497,8.715,0.158,0.203,0.126,0.361,0.486,1.733
273,Brock Trotter,C,HAM/STJ/POR/CHI,26.976,218,71,58,45,129,174,390,9.534,0.166,0.14,0.24,0.31,0.546,0.987
274,Joakim Lindstrom,LW,SYR/IOW/SA,23.906,187,69,55,50,124,174,479,13.872,0.375,0.295,0.321,0.67,0.989,2.68
275,Mark Hartigan,C,SYR/POR/GR,29.168,156,85,51,38,136,174,571,14.72,0.53,0.322,0.205,0.855,1.065,3.585
276,Marc-Andre Cliche,C,MCH/BRI/SA/TOR,27.992,401,76,55,43,131,174,731,7.546,0.12,0.065,0.128,0.185,0.316,1.496
277,Julian Talbot,C,PRO/PEO/LE,24.542,303,75,68,30,143,173,554,11.907,0.207,0.238,0.101,0.444,0.544,1.782
278,Tye McGinn,LW,ADK/SYR/TUC/CHI/MB,27.086,351,88,41,43,129,172,577,10.032,0.167,0.1,0.114,0.262,0.374,1.4
279,Tyler Graovac,C,IA/HER/STK,24.418,304,78,53,41,131,172,652,16.061,0.304,0.221,0.163,0.517,0.688,1.926
280,Rocco Grimaldi,RW,SA/POR/MIL,24.662,247,80,53,39,133,172,692,11.42,0.364,0.294,0.224,0.659,0.883,3.189
281,Mark Barberio,D,NOR/SYR/STJ,25.046,261,35,68,69,103,172,605,5.752,0.128,0.37,0.297,0.498,0.795,2.233
282,Aaron Gagnon,C,IOW/GR/TEX/STJ,25.426,328,74,50,48,124,172,590,14.362,0.241,0.154,0.155,0.396,0.55,1.71
283,Derek Whitmore,LW,RCH/POR/STJ/HER/ADK,27.76,369,95,43,34,138,172,791,9.306,0.214,0.199,0.084,0.418,0.498,2.41
284,Alexander Khokhlachev,C,PRO,21.142,197,61,70,40,131,171,488,12.462,0.315,0.362,0.208,0.675,0.884,2.564
285,Micheal Haley,LW,BRI/CT/HFD/WOR/SJ/SPR,30.466,480,88,46,36,134,170,731,23.356,0.375,0.07,0.295,0.446,0.742,1.676
286,Corey Potter,D,HFD/WBS/OKC/ADK/MIL/SPR,30.452,422,33,62,75,95,170,682,3.16,0.046,0.147,0.13,0.192,0.323,1.486
287,Evan Brophey,C,RFD/LE/POR,24.816,432,70,49,51,119,170,696,10.558,0.165,0.109,0.134,0.275,0.408,1.554
288,John Albert,LW,STJ/MB/HER/HFD,27.185,339,72,61,37,133,170,682,8.041,0.146,0.152,0.111,0.302,0.416,1.706
289,Riley Holzapfel,C,CHI/STJ/SYR/WBS,23.108,335,69,60,41,129,170,460,17.846,0.246,0.192,0.148,0.436,0.585,1.396
290,Junior Lessard,RW,IOW/NOR/BRI/CHI,27.432,248,82,46,42,128,170,819,9.236,0.279,0.166,0.121,0.446,0.568,2.986
291,Mike Hoffman,LW,BNG,22.934,242,71,59,39,130,169,604,12.779,0.421,0.32,0.206,0.741,0.948,3.102
292,Dylan Reese,D,HFD/SA/BRI/SYR/WBS/POR/SPR,29.8,421,32,67,70,99,169,664,4.482,0.08,0.22,0.117,0.299,0.425,1.762
293,Robbie Earl,LW,TOR/HOU,24.319,313,66,60,43,126,169,749,9.898,0.265,0.205,0.131,0.466,0.604,2.612
294,Bates Battaglia,LW,TOR/SYR/RCH,33.758,243,56,74,39,130,169,394,10.242,0.142,0.228,0.084,0.37,0.454,1.229
295,Tom Cavanagh,C,CLE/WOR/MCH/SPR,27.512,286,59,53,56,112,168,518,6.605,0.107,0.067,0.216,0.173,0.386,0.947
296,Rich Peverley,C,MIL,24.44,176,56,75,37,131,168,460,11.718,0.312,0.498,0.22,0.815,1.035,2.63
297,Ryan Stoa,C,LE/HER,25.488,290,82,48,38,130,168,674,11.385,0.254,0.165,0.132,0.418,0.552,2.228
298,Jerry D'Amigo,LW,TOR/SPR/RCH,23.602,358,78,46,44,124,168,621,12.66,0.211,0.146,0.093,0.357,0.45,1.661
299,Toby Petersen,C,IOW/TEX,33.418,257,62,60,46,122,168,680,6.314,0.143,0.247,0.099,0.389,0.485,2.303
300,Danny Groulx,D,HAM/MTB/RFD/WOR/CHI,29.293,322,30,69,69,99,168,750,5.732,0.121,0.244,0.189,0.366,0.55,2.22
301,Duncan Milroy,RW,HAM/HOU,25.226,294,68,54,46,122,168,549,11.66,0.202,0.184,0.15,0.386,0.538,1.715
302,Riley Barber,RW,HER,23.728,222,83,48,36,131,167,622,13.102,0.412,0.244,0.16,0.656,0.816,3.17
303,Yanick Lehoux,C,MCH/SA/HAM,25.564,213,69,60,38,129,167,499,11.718,0.25,0.261,0.206,0.509,0.714,2.071
304,Chase Balisy,RW/C,STJ/POR/SPR/BEL,25.681,343,66,66,35,132,167,415,12.43,0.151,0.179,0.085,0.324,0.41,1.153
305,Tim Sestito,C,WBS/SPR/LOW/ALB,29.053,442,74,56,37,130,167,763,10.876,0.185,0.142,0.118,0.326,0.444,1.76
306,Jaime Sifers,D,TOR/HOU/CHI/SPR/LE/CLE/UTI,34.567,631,38,68,60,106,166,892,4.234,0.048,0.101,0.076,0.148,0.224,1.136
307,Justin Azevedo,C,MCH,22.581,237,72,57,37,129,166,561,13.895,0.345,0.226,0.156,0.571,0.728,2.482
308,Grant Stevenson,C,CLE/WOR/QC/CHI/HAM,26.981,268,70,57,39,127,166,623,9.78,0.209,0.134,0.119,0.342,0.464,2.052
309,Travis Boyd,C,HER,24.066,217,53,63,50,116,166,382,6.701,0.138,0.372,0.145,0.507,0.653,1.29
310,Nick Johnson,RW,WBS/POR/PRO,26.508,234,71,49,45,120,165,583,11.323,0.304,0.22,0.217,0.532,0.74,2.731
311,Stefan Meyer,C,RCH/SA/ABB,25.172,381,86,42,37,128,165,655,7.116,0.124,0.043,0.038,0.167,0.202,1.697
312,Matt Lashoff,D,PRO/NOR/TOR/POR/BRI/LV/SA,28.715,373,46,51,68,97,165,660,8.674,0.099,0.072,0.125,0.171,0.297,1.023
313,Brenden Kichton,D,STJ/MB/CHA,24.306,335,34,67,64,101,165,517,4.558,0.071,0.159,0.196,0.229,0.425,1.568
314,Sean Sullivan,D,SA/WOR/LE,27.481,351,40,74,51,114,165,622,4.126,0.075,0.171,0.118,0.243,0.364,1.641
315,Tim Erixon,D,CT/SPR/WBS/BNG,26.538,320,22,71,72,93,165,573,1.554,0.028,0.127,0.214,0.155,0.364,1.529
316,Derek Meech,D,GR/STJ/TEX,29.348,377,36,59,70,95,165,656,5.996,0.112,0.203,0.189,0.313,0.507,1.797
317,Ben Guite,C,PRO/ALB/MIL/SPR/WOR,31.977,271,61,67,37,128,165,577,10.337,0.186,0.259,0.143,0.442,0.59,1.818
318,Mark Letestu,C,WBS/CLE,28.673,237,65,67,33,132,165,612,11.346,0.281,0.288,0.109,0.574,0.679,2.484
319,Jordan Smotherman,LW,CHI/SYR/PRO/SPR,26.88,373,79,54,32,133,165,861,4.21,0.099,0.063,0.042,0.162,0.204,2.058
320,Barry Tallackson,RW,ALB/LOW/PEO,25.486,311,76,61,27,137,164,718,11.632,0.249,0.136,0.055,0.382,0.44,2.136
321,Philippe Dupuis,C,SYR/LE/TOR/WBS,26.176,308,73,58,33,131,164,824,6.549,0.18,0.191,0.112,0.37,0.478,2.628
322,Lukas Kaspar,LW,CLE/WOR/ADK,23.042,300,61,54,49,115,164,634,11.838,0.174,0.144,0.16,0.326,0.491,1.7
323,Jean-Sebastien Dea,C,WBS,23.632,288,72,52,40,124,164,576,10.348,0.235,0.27,0.224,0.505,0.722,2.312
324,Danny Kristo,RW,HAM/HFD/CHI/CHA/WBS,25.308,271,82,38,43,120,163,605,11.344,0.245,0.134,0.144,0.375,0.527,2.062
325,Anton Lander,C,OKC/BAK,23.958,178,62,60,41,122,163,431,16.732,0.442,0.409,0.266,0.847,1.113,2.672
326,Josh Green,C,MTB/IOW/SYR/OKC,33.644,243,57,68,37,125,162,570,9.948,0.224,0.236,0.138,0.467,0.605,2.274
327,Trevor Carrick,D,CHA,23.263,328,38,54,70,92,162,706,5.539,0.125,0.177,0.212,0.306,0.519,2.293
328,Charles Hudon,C,HAM/STJ,21.231,207,75,43,44,118,162,529,14.262,0.39,0.179,0.2,0.569,0.774,2.695
329,Tim Stapleton,C,POR/TOR/CHI/SA,27.062,176,67,51,44,118,162,444,12.746,0.342,0.221,0.249,0.559,0.809,2.534
330,Brad Malone,C,LE/CHI/HER/BAK,28.104,333,60,58,43,118,161,612,9.359,0.186,0.223,0.146,0.408,0.557,2.086
331,Wayne Simpson,RW,PRO/POR/HER/ROC,27.884,278,57,63,41,120,161,495,13.344,0.26,0.192,0.12,0.451,0.571,1.976
332,Kevin Doell,C,CHI,30.483,322,64,56,41,120,161,537,8.698,0.134,0.228,0.088,0.361,0.45,1.456
333,Connor James,C,MCH/WBS,25.184,287,57,65,38,122,160,570,9.779,0.209,0.246,0.132,0.456,0.591,2.13
334,Jack Skille,RW,NOR/RFD/SPR,23.891,211,76,48,36,124,160,739,12.936,0.474,0.236,0.218,0.709,0.93,3.668
335,Brian Gibbons,LW,WBS/SPR/HFD/ALB,27.584,329,55,69,36,124,160,447,11.688,0.183,0.208,0.095,0.395,0.489,1.51
336,Chris Brown,RW,POR/HER/HFD,24.678,299,82,51,27,133,160,780,9.942,0.223,0.145,0.092,0.369,0.46,2.279
337,Tommy Cross,D,PRO/CLE,28.016,417,34,61,64,95,159,696,4.145,0.084,0.203,0.176,0.282,0.456,1.998
338,Aaron Johnson,D,SYR/BRI/RFD/MIL/PRO/HFD/BNG/STK,31.285,303,27,69,63,96,159,598,4.749,0.086,0.273,0.211,0.355,0.565,1.844
339,Teddy Purcell,RW,MCH/ONT,26.77,143,51,62,46,113,159,378,13.805,0.328,0.43,0.302,0.758,1.06,2.438
340,Brendan Leipsic,LW,TOR/MIL,21.577,188,52,61,46,113,159,469,11.395,0.31,0.332,0.272,0.638,0.91,2.66
341,Tom Sestito,LW,SYR/SPR/ADK/UTI/WBS/TOR,29.936,370,66,56,37,122,159,447,24.858,0.242,0.082,0.034,0.324,0.36,0.978
342,Clarke MacArthur,LW,RCH,21.694,163,56,56,46,112,158,373,14.062,0.342,0.37,0.28,0.71,0.992,2.518
343,Colin Murphy,LW,TOR/POR,27.554,244,60,57,41,117,158,531,12.195,0.241,0.219,0.156,0.46,0.616,2.027
344,Jake Dowell,C,NOR/RFD/HOU/IA/HAM,30.476,519,53,69,36,122,158,610,9.502,0.09,0.138,0.07,0.23,0.301,0.943
345,Nathan Smith,C,MTB/WBS/LE/HOU/SYR,28.129,289,67,52,39,119,158,499,8.408,0.136,0.123,0.172,0.253,0.425,1.44
346,Hunter Shinkaruk,LW,UTI/STK/LAV,22.987,293,80,44,34,124,158,637,10.194,0.205,0.089,0.107,0.293,0.394,1.907
347,Cory Emmerton,C,GR,23.352,270,50,62,45,112,157,514,11.365,0.224,0.258,0.194,0.481,0.682,1.95
348,Daniel Carr,LW,HAM/STJ/LAV/CHI,25.936,187,80,42,35,122,157,500,17.802,0.524,0.324,0.246,0.846,1.097,2.918
349,Andrew Poturalski,C,CHA,23.794,223,62,60,35,122,157,453,13.864,0.285,0.284,0.165,0.57,0.731,2.045
350,J.T. Wyman,RW,HAM/NOR/SYR/LE,26.564,387,67,55,35,122,157,708,7.866,0.147,0.138,0.112,0.282,0.39,1.818
351,Erik Westrum,C,HOU/TOR,26.642,141,57,50,49,107,156,481,11.99,0.405,0.355,0.345,0.755,1.105,3.415
352,Guillaume Desbiens,RW,CHI/MTB/ABB/LE,27.41,451,71,54,31,125,156,722,6.323,0.118,0.076,0.043,0.194,0.242,1.839
353,Stephen Gionta,C/F,ALB/LOW/BRI,33.562,429,67,58,31,125,156,933,5.456,0.087,0.065,0.058,0.152,0.205,1.469
354,Austin Czarnik,C,PRO,23.884,157,51,63,41,114,155,371,12.766,0.299,0.45,0.246,0.752,0.999,2.139
355,Martins Karsums,RW,PRO/NOR,22.676,212,54,58,43,112,155,490,9.549,0.216,0.239,0.186,0.46,0.639,2.135
356,Steve Bernier,RW,CLE/WOR/ALB/BRI,32.101,225,82,52,20,134,154,504,19.937,0.371,0.221,0.078,0.592,0.674,1.928
357,Carter Bancks,RW,ABB/UTI,28.103,520,52,65,37,117,154,620,8.161,0.086,0.113,0.081,0.199,0.28,1.052
358,Paul Postma,D,CHI/STJ/MB/PRO,26.827,239,50,49,55,99,154,593,5.85,0.136,0.2,0.385,0.339,0.724,2.516
359,Norm Milley,RW,SPR/NOR,26.835,182,63,47,44,110,154,438,14.182,0.34,0.248,0.258,0.59,0.842,2.405
360,Erik Gustafsson,D,ADK/RFD,24.677,264,24,60,69,84,153,599,4.38,0.108,0.194,0.287,0.302,0.588,2.545
361,Matt Frattin,RW,TOR/STK,27.638,228,80,45,28,125,153,570,12.638,0.33,0.2,0.12,0.535,0.656,2.577
362,Peter Olvecky,LW,HOU/MIL/MTB,22.992,308,61,52,40,113,153,591,8.986,0.181,0.213,0.14,0.392,0.532,2.06
363,Kurtis McLean,C,WBS/BRI,26.994,225,57,55,41,112,153,442,12.132,0.244,0.276,0.209,0.52,0.728,2.106
364,Johnny Boychuk,D,LOW/ALB/LE/PRO,24.719,294,45,53,55,98,153,712,6.87,0.344,0.107,0.114,0.451,0.565,4.914
365,Triston Grant,LW,PHI/MIL/RCH/OKC/GR/BNG,31.618,641,73,47,33,120,153,814,2.364,0.036,0.026,0.013,0.063,0.077,0.672
366,Danny Richmond,D,NOR/LOW/RFD/WBS/PEO/TOR/HER/LE,26.138,417,30,69,54,99,153,567,4.182,0.041,0.158,0.086,0.198,0.286,1.074
367,Chad Rau,C,HOU/WOR/IA,25.722,327,65,59,29,124,153,520,9.966,0.148,0.14,0.07,0.285,0.354,1.414
368,Jayson Megna,RW/C,WBS/HFD/UTI/HER,27.636,292,73,48,31,121,152,609,15.313,0.23,0.214,0.107,0.445,0.552,1.748
369,Sean Collins,C,SPR/HER,25.774,278,61,48,43,109,152,529,12.505,0.22,0.183,0.144,0.403,0.545,1.855
370,Mike Vernace,D,ALB/LE/HAM/CHI/NOR/SA/CT/STK,27.316,443,27,69,56,96,152,539,3.546,0.045,0.088,0.073,0.132,0.205,0.915
