,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
659,Joe Zarbo,F,TC/YNG,17.6,77,19,3,9,22,31,172,9.06,0.2,0.025,0.11,0.225,0.335,2.075
660,Adam Chlapik,F,OMA/TC/MUS,17.11,89,16,11,4,27,31,139,12.25,0.18,0.125,0.045,0.3,0.35,1.575
661,Brian Morgan,F,MUS/IND,18.459,59,20,7,4,27,31,125,16.0,0.34,0.12,0.07,0.46,0.53,2.12
662,Evan Allen,F,USA,17.115,59,12,13,6,25,31,153,7.85,0.205,0.22,0.105,0.425,0.535,2.62
663,Chris Minella,F,SC,20.198,49,20,6,5,26,31,113,17.7,0.41,0.12,0.1,0.53,0.63,2.31
664,Ryan Hohl,F,SC,20.041,46,15,10,6,25,31,93,16.13,0.33,0.22,0.13,0.54,0.67,2.02
665,Robert Polesello,F,IND,17.386,58,15,10,6,25,31,124,12.1,0.26,0.17,0.1,0.43,0.53,2.14
666,Scott MacDonald,F,WAT,19.94,49,17,8,6,25,31,97,17.53,0.35,0.16,0.12,0.51,0.63,1.98
667,Taylor McReynolds,F,GB,20.117,108,18,4,9,22,31,182,10.34,0.17,0.035,0.085,0.205,0.285,1.67
668,Jay Sprague,F,IND,19.064,54,16,8,7,24,31,124,12.9,0.3,0.15,0.13,0.44,0.57,2.3
669,Joseph Lordo,D,SF,20.13,117,6,16,9,22,31,129,5.88,0.05,0.135,0.08,0.19,0.265,1.105
670,Mike Hull,F,IND/LIN,18.181,95,13,14,4,27,31,89,14.67,0.135,0.145,0.04,0.285,0.325,0.94
671,Eric Springer,D,SF,18.631,60,8,13,10,21,31,128,6.25,0.13,0.22,0.17,0.35,0.52,2.13
672,Brad Malone,F,SF,17.323,55,13,12,6,25,31,124,10.48,0.24,0.22,0.11,0.45,0.56,2.25
673,Tommy Mannino,D,TC,19.571,42,10,7,14,17,31,139,7.19,0.24,0.17,0.33,0.4,0.74,3.31
674,Dan Kolomatis,D,CHI/TC,18.57,98,11,10,10,21,31,142,10.478,0.188,0.092,0.198,0.28,0.473,1.58
675,Matt Tomassoni,D,CR,17.628,98,9,14,8,23,31,121,7.115,0.085,0.125,0.07,0.21,0.28,1.16
676,Zach Hansen,D,SF,19.015,58,9,9,13,18,31,105,8.57,0.16,0.16,0.22,0.31,0.53,1.81
677,Barrett Kaib,D,USA/GB,18.352,88,6,16,9,22,31,104,3.945,0.065,0.178,0.095,0.238,0.332,1.152
678,Andy Bohmbach,F,WATE,18.555,56,12,7,11,19,30,114,10.53,0.21,0.12,0.2,0.34,0.54,2.04
679,Ryan Bullock,D,MUS,18.607,49,10,10,10,20,30,128,7.81,0.2,0.2,0.2,0.41,0.61,2.61
680,Zach Golembiewski,F,IND,17.531,57,15,10,5,25,30,90,16.67,0.26,0.18,0.09,0.44,0.53,1.58
681,Max Gaede,F,SC,17.97,65,11,11,8,22,30,155,6.565,0.14,0.1,0.11,0.24,0.35,2.055
682,Luke Stork,F,YNG,16.926,66,12,7,11,19,30,79,7.69,0.095,0.055,0.085,0.15,0.235,0.86
683,Rody Selk,F,DM,19.928,117,13,8,9,21,30,231,5.255,0.11,0.07,0.075,0.18,0.255,1.97
684,A.J. Fossen,F,DBQ,18.837,55,13,7,10,20,30,114,11.4,0.24,0.13,0.18,0.36,0.55,2.07
685,Grant Opperman,F,TC,18.333,58,13,6,11,19,30,114,10.77,0.175,0.1,0.155,0.275,0.43,1.585
686,Mark Miller,F,OMA,18.638,116,16,7,7,23,30,233,6.615,0.135,0.06,0.06,0.2,0.26,2.015
687,Ryan Little,D,GB,18.271,154,7,10,13,17,30,137,4.785,0.04,0.068,0.088,0.108,0.192,0.925
688,Charlie Taft,F,MUS,19.009,56,17,8,5,25,30,162,10.49,0.3,0.14,0.09,0.45,0.54,2.89
689,Austin Mattson,F,SC,18.62,61,13,8,9,21,30,107,9.72,0.175,0.125,0.085,0.305,0.39,1.86
690,Dan Durham,F,CHI/OH/FGO,18.804,129,10,13,7,23,30,160,5.691,0.078,0.084,0.09,0.164,0.254,1.189
691,Jake Johnson,F,SC,18.719,71,13,10,7,23,30,102,11.705,0.165,0.14,0.115,0.31,0.425,1.435
692,Cameron Burt,D,GB,20.57,57,6,11,13,17,30,124,4.84,0.11,0.19,0.23,0.3,0.53,2.18
693,Matt Stewart,D,GB,18.567,115,2,13,15,15,30,84,2.085,0.02,0.115,0.135,0.13,0.265,0.735
694,Ben Albertson,F,IND,19.111,59,14,12,4,26,30,116,12.07,0.24,0.2,0.07,0.44,0.51,1.97
695,Canon Pieper,F,CHI/IND,18.251,114,11,10,9,21,30,230,4.77,0.095,0.08,0.085,0.175,0.26,2.04
696,Eric Sweetman,D,YNG,18.139,123,11,8,11,19,30,122,9.625,0.09,0.065,0.09,0.155,0.245,0.985
697,Aaron Bendickson,F,CR/DM/IND,19.62,53,16,5,9,21,30,94,17.02,0.3,0.09,0.17,0.4,0.57,1.77
698,Drew Melanson,F,OMA,17.681,61,13,11,5,24,29,71,18.31,0.21,0.18,0.08,0.39,0.48,1.16
699,C.J. Eick,F,GB,19.066,113,13,11,5,24,29,156,8.455,0.115,0.095,0.045,0.215,0.25,1.385
700,Luke Hannon,F,WAT,19.858,44,10,8,11,18,29,122,8.2,0.23,0.18,0.25,0.41,0.66,2.77
701,T.J. Schlueter,F,TC/DBQ,18.398,87,18,6,5,24,29,112,11.77,0.17,0.055,0.045,0.23,0.275,1.185
702,Rob Linsmayer,F,CHI,18.032,60,9,11,9,20,29,98,4.84,0.08,0.19,0.355,0.275,0.625,1.345
703,Andrew Prochno,D,SF/WAT,18.867,58,6,10,13,16,29,113,5.31,0.1,0.17,0.22,0.28,0.5,1.95
704,Nate Prosser,D,SF,19.36,56,2,10,17,12,29,118,1.69,0.04,0.18,0.3,0.21,0.52,2.11
705,Garrett Raboin,D,LIN,20.471,57,7,11,11,18,29,86,8.14,0.12,0.19,0.19,0.32,0.51,1.51
706,Scott Wamsganz,F,WAT/DBQ,17.886,105,10,11,8,21,29,171,5.905,0.095,0.105,0.075,0.2,0.275,1.625
707,Chris Stansik,D,GB/LIN,20.103,100,5,11,13,16,29,122,4.075,0.05,0.11,0.14,0.16,0.3,1.215
708,Kyle Gibbons,F,LIN,18.388,56,14,10,5,24,29,125,11.2,0.25,0.18,0.09,0.43,0.52,2.23
709,Justin Hussar,F,DM,18.955,59,14,10,5,24,29,159,8.81,0.24,0.17,0.08,0.41,0.49,2.69
710,Tyler Lehrke,F,GB,19.404,52,13,11,5,24,29,136,9.56,0.25,0.21,0.1,0.46,0.56,2.62
711,Vincent LoVerde,D,WATE/WAT,16.922,95,8,14,7,22,29,138,5.9,0.085,0.15,0.075,0.235,0.31,1.465
712,Max Grover,D,SF,19.631,101,5,14,10,19,29,87,5.245,0.05,0.14,0.1,0.19,0.29,0.865
713,Peter Hand,D,CHI/IND/WAT/SF,18.177,183,5,11,13,16,29,164,3.728,0.04,0.08,0.118,0.122,0.24,0.979
714,Doug Clifford,F,DM,20.05,53,15,8,6,23,29,125,12.0,0.28,0.15,0.11,0.43,0.55,2.36
715,Mike Testwuide,F,WATE,18.61,52,17,9,3,26,29,128,13.28,0.33,0.17,0.06,0.5,0.56,2.46
716,Aaron Harstad,D,GB,17.636,108,9,6,14,15,29,125,5.913,0.08,0.05,0.122,0.132,0.248,1.25
717,Eli Lichtenwald,F,OMA,19.768,70,8,13,8,21,29,81,10.28,0.115,0.185,0.105,0.3,0.405,1.235
718,Tristin Llewellyn,D,TC/IND,16.873,102,8,7,14,15,29,179,4.57,0.08,0.065,0.135,0.145,0.28,1.75
719,Matthew Nieto,F,USA,16.86,24,15,12,2,27,29,68,22.06,0.62,0.5,0.08,1.12,1.21,2.83
720,Victor Anilane,F,SF,19.272,57,10,12,7,22,29,83,12.05,0.18,0.21,0.12,0.39,0.51,1.46
721,Tim Lappin,F,TC/WAT,17.905,110,13,12,4,25,29,185,5.21,0.09,0.075,0.025,0.165,0.195,1.29
722,Mike Dalhuisen,D,CHI/LIN,18.891,123,5,14,10,19,29,189,2.175,0.05,0.122,0.082,0.168,0.25,1.635
723,Dylan Gareau,F,CR,18.322,78,17,6,5,23,28,142,12.61,0.22,0.085,0.06,0.305,0.365,1.775
724,Tucker Poolman,D,OMA,19.272,64,14,5,9,19,28,109,12.84,0.22,0.08,0.14,0.3,0.44,1.7
725,Bo Pieper,F,CHI/IND,17.246,115,9,10,9,19,28,151,7.305,0.08,0.09,0.08,0.17,0.25,1.295
726,Danny Elser,F,WAT/DM,18.996,56,12,8,8,20,28,86,7.405,0.125,0.135,0.135,0.26,0.395,1.155
727,Nate Jensen,D,CR/TC,18.888,92,7,9,12,16,28,89,4.795,0.06,0.085,0.105,0.145,0.25,0.87
728,Dan Ford,D,SC,18.324,112,6,12,10,18,28,168,2.75,0.05,0.105,0.085,0.155,0.245,1.48
729,Chris Joyaux,D,TC/DM/CHI,18.657,101,8,7,13,15,28,136,4.5,0.062,0.06,0.222,0.122,0.345,1.322
730,Michael Montrose,D,WAT/TC,18.433,145,3,11,14,14,28,107,3.359,0.029,0.108,0.075,0.136,0.211,0.861
731,Nick Seeler,D,DM/MUS,18.284,58,4,9,15,13,28,107,3.74,0.07,0.16,0.26,0.22,0.48,1.84
732,Casey Thrush,F,MUS,18.363,59,10,10,8,20,28,123,8.13,0.17,0.17,0.14,0.34,0.47,2.08
733,Jack Berger,F,DM,18.944,60,15,8,5,23,28,87,17.24,0.25,0.13,0.08,0.38,0.47,1.45
734,Tommy Wingels,F,CR,18.426,47,10,12,6,22,28,114,8.77,0.21,0.26,0.13,0.47,0.6,2.43
735,Josh Brodeen,F,GB/LIN,18.87,46,14,7,7,21,28,65,21.54,0.3,0.15,0.15,0.46,0.61,1.41
736,Kevin Schulze,D,OMA/MUS,18.38,58,2,13,13,15,28,73,2.74,0.03,0.22,0.22,0.26,0.48,1.26
737,Tyson Fulton,F,WAT,18.99,57,11,14,3,25,28,90,12.22,0.19,0.25,0.05,0.44,0.49,1.58
738,Drew Daniels,F,SC,19.275,53,9,10,9,19,28,66,13.64,0.17,0.19,0.17,0.36,0.53,1.25
739,Thomas Nykopp,F,TC,18.527,46,13,8,7,21,28,112,11.61,0.28,0.17,0.15,0.46,0.61,2.43
740,Ryan Turek,D,OMA,17.983,51,17,8,3,25,28,115,14.78,0.33,0.16,0.06,0.49,0.55,2.25
741,Shane Walsh,F,DBQ/TC,19.29,72,14,7,7,21,28,119,11.735,0.2,0.08,0.14,0.285,0.425,1.71
742,Joe Hartman,D,IND,19.467,60,6,13,9,19,28,84,7.14,0.1,0.22,0.15,0.32,0.47,1.4
743,Theo DiPauli,F,CHI,17.794,90,16,7,4,23,27,107,16.702,0.208,0.068,0.05,0.275,0.325,1.235
744,Yasin Cisse,F,DM,17.014,49,15,6,6,21,27,88,16.27,0.39,0.12,0.14,0.51,0.66,1.965
745,Chris Saracino,D,GB,19.152,91,9,10,8,19,27,109,7.565,0.1,0.11,0.09,0.205,0.295,1.185
746,Greg Pateryn,D,OH,17.29,60,3,12,12,15,27,137,2.19,0.05,0.2,0.2,0.25,0.45,2.28
747,Tyler Lapic,F,OMA/DM/CHI,17.986,87,8,16,3,24,27,112,7.31,0.09,0.185,0.035,0.28,0.31,1.295
748,Jared Kolquist,D,SC,19.401,57,6,14,7,20,27,113,5.31,0.11,0.25,0.12,0.35,0.47,1.98
749,Christian Morrissette,F,GB,18.708,53,8,11,8,19,27,90,8.89,0.15,0.21,0.15,0.36,0.51,1.7
750,Jarrid Privitera,F,DBQ,17.66,59,15,6,6,21,27,102,7.655,0.135,0.055,0.21,0.19,0.395,1.54
751,Seth Helgeson,D,SC,17.438,116,7,9,11,16,27,157,4.58,0.06,0.075,0.095,0.14,0.235,1.355
752,Mitch Witek,D,CHI/GB/WAT,18.862,104,2,6,19,8,27,89,1.54,0.015,0.048,0.16,0.068,0.228,0.758
753,J.T. Miller,F,USA,17.007,50,8,14,5,22,27,131,6.12,0.155,0.3,0.105,0.455,0.56,2.69
754,Keegan Flaherty,F,GB/FGO,17.977,94,18,5,4,23,27,198,8.35,0.195,0.055,0.045,0.245,0.29,2.105
755,Gerard Hanson,F,DBQ,19.132,53,11,7,9,18,27,77,14.29,0.21,0.13,0.17,0.34,0.51,1.45
756,Mike Matheson,D,DBQ,17.547,53,11,6,10,17,27,109,10.09,0.21,0.11,0.19,0.32,0.51,2.06
757,Justin Brossman,F,SC,19.516,55,9,9,9,18,27,123,7.32,0.16,0.16,0.16,0.33,0.49,2.24
758,Jonny Brodzinski,F,FGO,17.74,68,12,10,5,22,27,190,7.03,0.185,0.17,0.085,0.355,0.44,2.67
759,Michael McCarron,F,USA,17.027,54,8,14,5,22,27,135,5.835,0.175,0.25,0.08,0.42,0.51,2.87
760,Mike Chiasson,D,OMA,18.72,122,7,7,13,14,27,90,13.837,0.065,0.053,0.108,0.118,0.225,0.695
761,Nathan Walker,F,YNG,18.604,29,7,14,6,21,27,86,8.14,0.24,0.48,0.21,0.72,0.93,2.97
762,Dan Molenaar,D,GB/SC,18.697,88,5,9,13,14,27,136,4.035,0.065,0.095,0.14,0.16,0.295,1.55
763,Jordan VanGilder,F,TC,18.688,91,17,7,3,24,27,154,11.82,0.195,0.07,0.035,0.26,0.29,1.66
764,Tim Gilbert,F,WATE/WAT,18.524,102,12,10,5,22,27,142,7.375,0.11,0.09,0.045,0.205,0.25,1.355
765,Andrew Sackrison,F,TC,18.842,59,12,10,5,22,27,127,9.45,0.2,0.17,0.08,0.37,0.46,2.15
766,Dylan Gambrell,F,DBQ,16.055,58,9,11,7,20,27,86,10.47,0.16,0.19,0.12,0.34,0.47,1.48
767,Andy Ryan,D,USA/GB/SC,17.394,118,6,7,14,13,27,119,5.35,0.05,0.06,0.128,0.115,0.235,1.058
768,Patrick Johnson,F,LIN,17.402,49,11,11,5,22,27,86,12.79,0.22,0.22,0.1,0.45,0.55,1.76
769,Jeff Taylor,D,DBQ,18.426,57,5,8,14,13,27,92,5.43,0.09,0.14,0.25,0.23,0.47,1.61
770,Seamus Malone,F,DBQ,16.362,50,6,12,9,18,27,73,8.22,0.12,0.24,0.18,0.36,0.54,1.46
771,Jack Eichel,F,USA,15.883,35,13,12,2,25,27,123,10.57,0.37,0.34,0.06,0.71,0.77,3.51
772,Thomas Ebbing,F,CHI,17.966,60,16,7,4,23,27,153,10.46,0.27,0.12,0.07,0.38,0.45,2.55
773,Brett Beebe,F,WAT/CHI,18.078,77,9,9,8,18,26,102,9.285,0.12,0.115,0.095,0.235,0.33,1.32
774,Nielsson Arcibal,F,DM,19.349,51,11,11,4,22,26,83,13.25,0.22,0.22,0.08,0.43,0.51,1.63
775,Dan Furlong,D,SF,18.094,94,9,5,12,14,26,113,5.49,0.085,0.055,0.125,0.14,0.265,1.155
776,Patrick Cullen,F,IND,18.601,58,8,14,4,22,26,73,10.96,0.14,0.24,0.07,0.38,0.45,1.26
777,Dakota Klecha,F,MUS,19.724,57,17,6,3,23,26,149,11.41,0.3,0.11,0.05,0.4,0.46,2.61
778,Jordan Masters,F,MUS,16.877,80,9,13,4,22,26,136,7.07,0.12,0.18,0.05,0.3,0.35,1.705
779,Gunnar Hughes,F,WAT,17.98,57,15,4,7,19,26,113,13.27,0.26,0.07,0.12,0.33,0.46,1.98
780,Andrew Sinelli,F,SC/DBQ/YNG,17.981,95,12,7,7,19,26,187,6.42,0.125,0.07,0.07,0.2,0.27,1.975
781,Brandon Saad,F,USA,16.885,24,12,12,2,24,26,87,13.79,0.5,0.5,0.08,1.0,1.08,3.62
782,Thomas DiPauli,F,USA,16.88,53,10,8,8,18,26,90,11.395,0.205,0.15,0.145,0.355,0.495,1.74
783,Eric Olimb,D,IND,19.4,89,13,7,6,20,26,163,7.945,0.15,0.085,0.065,0.23,0.295,1.84
784,Trevor Bruess,F,LIN,19.691,54,10,10,6,20,26,80,12.5,0.19,0.19,0.11,0.37,0.48,1.48
785,Nick Petrecki,D,OMA,16.68,105,11,10,5,21,26,144,6.18,0.105,0.095,0.05,0.2,0.245,1.37
786,Robbie Russo,D,USA,17.08,58,3,17,6,20,26,70,5.355,0.045,0.28,0.095,0.325,0.42,1.285
787,Jack Jenkins,F,DM,17.183,62,5,16,5,21,26,103,4.85,0.08,0.26,0.08,0.34,0.42,1.66
788,Ryan Galt,F,DM,17.087,57,15,3,8,18,26,102,14.71,0.26,0.05,0.14,0.32,0.46,1.79
789,Judd Peterson,F,CR,18.968,46,11,8,7,19,26,70,15.71,0.24,0.17,0.15,0.41,0.57,1.52
790,Nolan Valleau,D,CHI/DM,19.833,64,8,8,10,16,26,81,9.88,0.12,0.12,0.16,0.25,0.41,1.27
791,Ryan Haggerty,F,USA,17.034,60,12,7,7,19,26,118,10.675,0.22,0.125,0.125,0.35,0.475,2.005
792,Jake Wood,F,LIN,19.111,60,11,10,5,21,26,93,11.83,0.18,0.17,0.08,0.35,0.43,1.55
793,Matt Benning,D,DBQ,18.311,57,10,4,12,14,26,70,14.29,0.18,0.07,0.21,0.25,0.46,1.23
794,Sahir Gill,F,CHI,17.402,26,8,13,5,21,26,50,16.0,0.31,0.5,0.19,0.81,1.0,1.92
795,Patrick Tiesling,F,SF,18.194,111,9,8,9,17,26,133,6.205,0.08,0.07,0.08,0.15,0.23,1.185
796,Dan Ryan,F,CHI,18.498,99,12,7,7,19,26,174,6.44,0.115,0.07,0.065,0.185,0.25,1.73
797,Ross Henry,D,LIN,17.456,178,6,10,10,16,26,194,2.867,0.038,0.06,0.06,0.103,0.165,1.178
798,Seth Jones,D,USA,16.45,48,5,17,4,22,26,81,6.22,0.12,0.345,0.085,0.465,0.55,1.73
799,Max Hartner,D,SC/GB,19.084,108,9,9,8,18,26,114,17.338,0.118,0.088,0.078,0.202,0.275,0.926
800,Matthew Caito,D,DBQ,18.089,59,7,11,8,18,26,98,7.14,0.12,0.19,0.14,0.31,0.44,1.66
801,Max Gardiner,F,DBQ,19.357,50,12,11,3,23,26,93,12.9,0.24,0.22,0.06,0.46,0.52,1.86
802,Gabe Guentzel,D,SF,19.371,60,4,11,11,15,26,88,4.55,0.07,0.18,0.18,0.25,0.43,1.47
803,Mike Montagna,F,WAT,18.18,50,8,12,6,20,26,84,9.52,0.16,0.24,0.12,0.4,0.52,1.68
804,Joel Benson,D,CHI,19.66,116,12,6,8,18,26,208,4.99,0.088,0.08,0.068,0.167,0.232,1.732
805,Michael Kapla,D,SC,17.49,54,9,11,6,20,26,93,5.0,0.09,0.11,0.06,0.195,0.255,1.38
806,Brad Hawkinson,F,LIN,17.281,106,13,6,7,19,26,204,5.68,0.11,0.042,0.048,0.152,0.202,1.638
807,Aaron Ave,D,OMA,18.942,104,3,7,15,10,25,111,1.765,0.025,0.065,0.145,0.09,0.235,1.005
808,Cory Hibbeler,D,LIN,19.778,106,5,12,8,17,25,138,3.595,0.045,0.105,0.08,0.155,0.235,1.3
809,Will Butcher,D,DBQ/USA,16.941,59,5,10,10,15,25,98,4.41,0.075,0.148,0.358,0.222,0.58,1.748
810,Chris Casto,D,LIN,18.719,58,6,10,9,16,25,103,5.83,0.1,0.17,0.16,0.28,0.43,1.78
811,Frederik Tiffels,F,MUS,17.325,50,3,12,10,15,25,78,3.85,0.06,0.24,0.2,0.3,0.5,1.56
812,Clark Kuster,D,CR,17.632,53,11,8,6,19,25,90,12.22,0.21,0.15,0.11,0.36,0.47,1.7
813,Pontus Johansson,F,SC,19.981,53,13,11,1,24,25,110,11.82,0.25,0.21,0.02,0.45,0.47,2.08
814,Alex Kubiak,F,GB/CHI,18.78,103,12,8,5,20,25,147,8.745,0.115,0.07,0.045,0.19,0.24,1.39
815,Matthew Lane,F,USA,17.004,61,9,9,7,18,25,83,11.31,0.16,0.14,0.115,0.3,0.42,1.38
816,Chris Lochner,F,MUS,20.647,38,12,9,4,21,25,71,16.9,0.32,0.24,0.11,0.55,0.66,1.87
817,Steve Spinell,D,OH/FGO,17.517,117,7,8,10,15,25,150,4.52,0.055,0.065,0.085,0.13,0.215,1.28
818,Robert Martini,D,IND,18.288,104,5,8,12,13,25,126,3.93,0.045,0.075,0.11,0.13,0.24,1.21
819,Jordan Boucher-Gould,F,SC,18.065,62,8,15,2,23,25,100,6.86,0.11,0.21,0.02,0.32,0.34,2.04
820,Jacob Trouba,D,USA,17.05,53,7,8,10,15,25,100,7.0,0.14,0.175,0.21,0.315,0.525,1.94
821,Nolan Youngmun,F,SF,18.952,54,12,6,7,18,25,105,11.43,0.22,0.11,0.13,0.33,0.46,1.94
822,Jordan Young,D,YNG,18.844,99,2,12,11,14,25,77,2.63,0.015,0.12,0.115,0.135,0.26,0.805
823,Tyler Maugeri,F,FGO,19.182,59,12,6,7,18,25,101,11.88,0.2,0.1,0.12,0.31,0.42,1.71
824,Alex Guptill,F,WAT,18.53,43,13,7,5,20,25,122,10.66,0.3,0.16,0.12,0.47,0.58,2.84
825,Michael Marnell,F,DM,17.331,51,15,5,5,20,25,91,16.48,0.29,0.1,0.1,0.39,0.49,1.78
826,Brandon Kirk,D,GB,19.308,94,6,9,10,15,25,66,9.775,0.07,0.09,0.115,0.16,0.275,0.7
827,Patrick Polino,F,CHI,16.931,63,9,9,7,18,25,104,4.41,0.075,0.23,0.06,0.305,0.365,1.185
828,Gage Hough,F,CR/OMA,18.472,74,12,8,4,20,24,109,8.74,0.13,0.115,0.04,0.24,0.28,1.295
829,Keir Ross,D,OMA,17.628,116,9,9,6,18,24,118,7.415,0.075,0.08,0.05,0.155,0.21,1.01
830,Bryce Johnson,F,OMA,20.041,37,8,12,4,20,24,66,12.12,0.22,0.32,0.11,0.54,0.65,1.78
831,Brandon Russo,D,IND/YNG,18.473,51,2,12,10,14,24,76,2.63,0.04,0.24,0.2,0.27,0.47,1.49
832,Austin Hervey,F,USA/LIN/DM/IND,18.832,112,12,6,6,18,24,137,10.244,0.132,0.053,0.048,0.18,0.228,1.304
833,Brian Gifford,F,IND,19.842,54,11,8,5,19,24,93,11.83,0.2,0.15,0.09,0.35,0.44,1.72
834,Richard Manley,F,CHI/LIN,17.732,47,11,10,3,21,24,73,19.095,0.25,0.2,0.06,0.44,0.505,1.485
835,Pasko Skarica,D,WATE/WAT,19.142,92,1,11,12,12,24,109,1.39,0.015,0.11,0.13,0.125,0.25,1.16
836,Alec Rush,D,TC/OMA/SF/LIN,18.312,94,3,12,9,15,24,86,3.39,0.03,0.125,0.095,0.16,0.255,0.91
837,Gustav Olofsson,D,GB,17.29,66,2,11,11,13,24,77,1.335,0.015,0.245,0.085,0.26,0.35,0.93
838,Mac Bennett,D,CR,18.478,53,9,7,8,16,24,90,10.0,0.17,0.13,0.15,0.3,0.45,1.7
839,Christian Lampasso,F,SC/DM,18.355,53,15,5,4,20,24,106,14.15,0.28,0.09,0.08,0.38,0.45,2.0
840,Stewart Carlin,D,CHI,20.178,56,7,9,8,16,24,121,5.79,0.12,0.16,0.14,0.29,0.43,2.16
841,Josh Myers,F,LIN/DM,17.89,97,9,11,4,20,24,147,5.975,0.095,0.105,0.04,0.2,0.24,1.495
842,Nico Sacchetti,F,OMA,18.067,56,10,9,5,19,24,110,9.09,0.18,0.16,0.09,0.34,0.43,1.96
843,John Gilmour,D,CR,18.33,58,10,8,6,18,24,74,13.51,0.17,0.14,0.1,0.31,0.41,1.28
844,J.J. Crew,F,LIN,18.058,69,9,12,3,21,24,99,15.03,0.2,0.145,0.025,0.345,0.37,1.38
845,Nick Pryor,D,WAT/DM,18.026,43,7,9,8,16,24,50,14.0,0.16,0.21,0.19,0.37,0.56,1.16
846,Cullen Hurley,F,MUS,19.691,63,11,11,2,22,24,119,9.24,0.17,0.17,0.03,0.35,0.38,1.89
847,Evan Janssen,F,DBQ,19.464,51,10,7,6,17,23,64,15.62,0.2,0.14,0.12,0.33,0.45,1.25
848,John Hrabovsky,D,TC,18.993,111,4,6,13,10,23,103,4.35,0.035,0.05,0.115,0.09,0.21,0.93
849,Darren Rowe,D,CR,19.642,52,7,7,9,14,23,75,9.33,0.13,0.13,0.17,0.27,0.44,1.44
850,Travis Vermuelen,F,SF,18.224,57,8,5,10,13,23,72,11.11,0.14,0.09,0.18,0.23,0.4,1.26
851,Chris Peluso,D,SF,19.07,55,5,13,5,18,23,74,6.76,0.09,0.24,0.09,0.33,0.42,1.35
852,Zac MacVoy,F,OMA/OH,19.527,45,12,5,6,17,23,97,12.37,0.27,0.11,0.13,0.38,0.51,2.16
853,Danny Heath,F,TC/DM,18.716,59,9,8,6,17,23,98,8.005,0.125,0.34,0.103,0.468,0.57,1.465
854,Heikki Liedes,F,TC,19.174,90,16,5,2,21,23,154,9.745,0.165,0.05,0.025,0.22,0.24,1.73
855,Adam Krause,F,SC/CHI,19.009,60,12,7,4,19,23,124,9.68,0.2,0.12,0.07,0.32,0.38,2.07
856,Joe Diamond,F,OMA,18.248,32,13,8,2,21,23,69,18.84,0.41,0.25,0.06,0.66,0.72,2.16
857,Clay Anderson,D,CR,18.527,60,4,9,10,13,23,96,4.17,0.07,0.15,0.17,0.22,0.38,1.6
858,Mitch Hughes,F,TC/OMA/SF,18.704,126,6,11,6,17,23,182,2.997,0.04,0.09,0.088,0.13,0.217,1.662
859,Tyler Moy,F,OMA,17.164,64,4,12,7,16,23,105,3.81,0.06,0.19,0.11,0.25,0.36,1.64
860,Michael Ferrantino,F,OMA,18.203,62,9,8,6,17,23,107,4.245,0.08,0.07,0.05,0.145,0.2,1.04
861,Vince Pedrie,D,OMA/IND,18.161,96,3,11,9,14,23,104,1.95,0.025,0.105,0.085,0.135,0.22,1.03
862,Garrett Haar,D,FGO,17.082,51,7,12,4,19,23,75,9.33,0.14,0.24,0.08,0.37,0.45,1.47
863,Brett Watson,F,TC,20.392,55,9,8,6,17,23,125,7.2,0.16,0.15,0.11,0.31,0.42,2.27
864,Bryan Rust,F,USA,17.347,27,10,5,8,15,23,57,17.54,0.37,0.19,0.3,0.56,0.85,2.11
865,Bill Arnold,F,USA,17.342,26,8,10,5,18,23,41,19.51,0.31,0.38,0.19,0.69,0.88,1.58
866,Ben Ostlie,D,OMA,18.954,115,2,8,13,10,23,117,1.765,0.02,0.07,0.11,0.085,0.2,1.01
867,Justin Crandall,F,OMA,18.445,57,7,10,6,17,23,100,7.0,0.12,0.18,0.11,0.3,0.4,1.75
868,Jak Knelman,F,CHI,19.551,90,10,9,4,19,23,101,10.235,0.12,0.09,0.04,0.21,0.25,1.155
869,Phil Ginand,F,TC/GB,19.439,49,9,10,4,19,23,113,7.96,0.18,0.2,0.08,0.39,0.47,2.31
870,Ryan Peckskamp,F,IND,20.266,53,10,9,4,19,23,99,10.1,0.19,0.17,0.08,0.36,0.43,1.87
871,Cole Bardreau,F,USA,16.65,59,8,11,4,19,23,75,10.76,0.14,0.195,0.065,0.34,0.4,1.295
872,Preston Hodge,D,CR/DBQ/SF,20.066,83,4,13,6,17,23,87,4.78,0.05,0.165,0.08,0.215,0.295,1.14
873,Jordan Pietrus,F,CR,19.987,59,10,7,6,17,23,118,8.47,0.17,0.12,0.1,0.29,0.39,2.0
874,Ben Blood,D,IND/DM,18.503,57,10,9,4,19,23,75,13.33,0.18,0.16,0.07,0.33,0.4,1.32
875,Michael Holland,D,CR/CHI/SC,19.857,151,4,9,9,13,22,129,2.923,0.025,0.062,0.06,0.09,0.15,0.893
876,Victor Bjorkung,D,SF/FGO,19.442,60,6,8,8,14,22,80,7.5,0.1,0.13,0.13,0.23,0.37,1.33
877,Dylan McLaughlin,F,SF/CR,16.781,94,9,11,2,20,22,103,7.915,0.095,0.115,0.02,0.215,0.24,1.1
878,Joseph Manno,F,DBQ,19.729,35,10,8,4,18,22,69,14.49,0.29,0.23,0.11,0.51,0.63,1.97
