,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
998,Dylan Willick,RW,KAM,16.907,71,12,11,6,23,29,0.17,0.15,0.08,0.32,0.41
999,Kale Kessy,LW,M.H,16.281,79,11,7,11,18,29,0.08,0.05,0.08,0.13,0.205
1000,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
1001,Adam Huxley,LW,SAS/SEA,19.114,197,9,13,7,22,29,0.05,0.085,0.035,0.135,0.167
1002,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
1003,Michael Ferland,LW,BDN,17.405,61,9,11,8,20,28,0.15,0.18,0.13,0.33,0.46
1004,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1005,Brenden Kichton,D,SPO,16.743,127,5,10,13,15,28,0.04,0.075,0.1,0.115,0.215
1006,Deryk Engelland,D,M.J,19.952,121,10,7,11,17,28,0.085,0.06,0.09,0.145,0.235
1007,Josh Cowen,RW,R.D,18.197,120,13,8,7,21,28,0.1,0.065,0.055,0.165,0.22
1008,Dylan McIlrath,D,M.J,16.906,118,8,6,14,14,28,0.065,0.045,0.115,0.11,0.225
1009,Ratislav Lipka,LW,P.A,18.854,93,12,11,5,23,28,0.1,0.105,0.05,0.21,0.255
1010,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1011,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1012,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
1013,Brennan Evans,LD,KTN,20.19,139,8,14,6,22,28,0.06,0.1,0.045,0.16,0.205
1014,Kevin Young,D,KEL/POR,19.168,37,9,13,6,22,28,0.24,0.35,0.16,0.59,0.76
1015,Ken Davis,RW,P.G,20.49,64,19,5,4,24,28,0.3,0.08,0.06,0.38,0.44
1016,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1017,Ryan Murray,D,EVT,15.967,52,5,11,11,16,27,0.1,0.21,0.21,0.31,0.52
1018,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1019,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1020,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
1021,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1022,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
1023,Aaron Gionet,D,KAM,19.717,135,1,11,15,12,27,0.005,0.08,0.11,0.09,0.2
1024,Jason Ertl,LW,RDR,18.596,149,12,6,9,18,27,0.08,0.035,0.068,0.115,0.182
1025,Joey Leach,D,KTN,17.13,82,4,9,14,13,27,0.06,0.065,0.1,0.125,0.225
1026,John Togiai,LW,POR,19.546,70,12,11,4,23,27,0.17,0.16,0.06,0.33,0.39
1027,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1028,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1029,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
1030,Adrian Foster,LW,BRN/SAS,19.666,27,14,6,7,20,27,0.52,0.22,0.26,0.74,1.0
1031,Travis Moen,LW,KEL,19.445,71,10,10,7,20,27,0.14,0.14,0.1,0.28,0.38
1032,Travis Featherstone,D,KTN,18.687,177,2,11,14,13,27,0.01,0.068,0.088,0.08,0.168
1033,Mark Schneider,D,KAM/BDN,17.972,137,13,8,6,21,27,0.099,0.065,0.046,0.164,0.21
1034,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
1035,Darryl Yacboski,D,REG/CGY,19.734,196,10,4,12,14,26,0.028,0.014,0.026,0.042,0.069
1036,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1037,Sean Moir,D,SAS,18.726,186,5,17,4,22,26,0.038,0.082,0.015,0.12,0.138
1038,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
1039,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1040,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
1041,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
1042,Tim Wedderburn,D,P.G,20.214,69,3,16,7,19,26,0.04,0.23,0.1,0.28,0.38
1043,Cole Fischer,D,KTN,19.729,70,9,8,9,17,26,0.13,0.11,0.13,0.24,0.37
1044,Michael Burns,RW,EDM,17.621,120,10,12,4,22,26,0.078,0.16,0.068,0.245,0.308
1045,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1046,Art Bidlevskii,D,P.G,17.682,190,2,11,13,13,26,0.008,0.05,0.068,0.055,0.128
1047,Colin Jacobs,C,SEA,16.152,74,13,5,8,18,26,0.09,0.035,0.055,0.125,0.18
1048,Jacob Berglund,LW,POR/LET,17.829,71,9,12,5,21,26,0.13,0.17,0.07,0.3,0.37
1049,Brendan Rouse,C,BDN/SEA,17.632,67,6,10,10,16,26,0.09,0.15,0.15,0.24,0.39
1050,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
1051,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1052,Randy McNaught,RW,CWK/SAS,18.363,146,14,6,5,20,25,0.095,0.04,0.032,0.135,0.167
1053,Brock Hirsche,C,P.G,17.616,69,13,6,6,19,25,0.19,0.09,0.09,0.28,0.36
1054,Adam  Kambeitz,C,R.D,16.73,141,10,7,8,17,25,0.07,0.05,0.06,0.12,0.18
1055,Jordan Evans,D,S.C,16.793,117,1,10,14,11,25,0.005,0.08,0.11,0.09,0.2
1056,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1057,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
1058,Josh Bonar,RW,KAM/VAN,18.148,69,14,4,7,18,25,0.105,0.03,0.05,0.13,0.185
1059,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1060,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1061,Dalyn Flatt,D,SAS/KTN,18.94,177,1,9,15,10,25,0.001,0.019,0.032,0.02,0.054
1062,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1063,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
1064,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
1065,Kane Ludwar,D,SAS,19.801,61,8,12,4,20,24,0.13,0.2,0.07,0.33,0.39
1066,Kurt Sauer,D,SPO,20.663,61,4,9,11,13,24,0.07,0.15,0.18,0.21,0.39
1067,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
1068,Jeff Smith,LW,RDR,20.701,69,9,9,6,18,24,0.13,0.13,0.09,0.26,0.35
1069,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1070,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
1071,Eric Clark,RW,M.H/VAN,19.409,68,9,10,5,19,24,0.13,0.15,0.07,0.28,0.35
1072,Denis Sergeev,C,CGY/S.C,18.476,123,10,9,5,19,24,0.08,0.06,0.04,0.14,0.18
1073,Lane Manson,D,M.J,18.835,205,7,7,10,14,24,0.035,0.035,0.055,0.07,0.13
1074,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
1075,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1076,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
1077,Andrew Davidson,RW,M.H/VAN/LET,19.022,83,11,8,5,19,24,0.135,0.1,0.06,0.225,0.285
1078,Mark  McNeill,C,P.A,16.062,72,9,10,5,19,24,0.065,0.075,0.035,0.14,0.175
1079,Kyle Verdino,D,KEL/S.C,17.136,150,1,8,15,9,24,0.01,0.058,0.095,0.068,0.165
1080,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
1081,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
1082,Mike G. Green,D,SAS,22.065,62,3,14,6,17,23,0.05,0.23,0.1,0.27,0.37
1083,Darren Deschamps,D,KEL,19.414,169,3,8,12,11,23,0.017,0.045,0.07,0.065,0.135
1084,Ryan Stempfle,D,SAS/M.H,19.618,98,6,7,10,13,23,0.055,0.07,0.09,0.12,0.215
1085,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
1086,Phil Cole,D,LET/M.H/VAN,19.026,54,4,12,7,16,23,0.07,0.22,0.13,0.3,0.43
1087,Brody Sutter,RW,LET/SAS,17.472,120,9,9,5,18,23,0.075,0.07,0.04,0.15,0.19
1088,James Martin,D,S.C/KTN,17.55,124,8,11,4,19,23,0.06,0.072,0.03,0.132,0.162
1089,Mike Brown,LW,S.C/T.C,18.397,163,12,7,4,19,23,0.07,0.031,0.022,0.096,0.119
1090,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1091,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1092,Matthew Ius,RW,EVT/S.C/CWK,17.828,126,8,11,3,19,22,0.055,0.092,0.025,0.146,0.169
1093,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1094,Daniel Johnston,D,POR/LET,16.162,87,3,7,12,10,22,0.05,0.055,0.115,0.105,0.22
1095,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
1096,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1097,Spencer Main,C,KEL,17.05,114,9,6,7,15,22,0.085,0.055,0.06,0.14,0.205
1098,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1099,Tomas Oravec,LW,KEL,19.51,23,7,7,8,14,22,0.3,0.3,0.35,0.61,0.96
1100,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
1101,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1102,Grant McNeill,D,P.A,18.772,141,8,5,9,13,22,0.055,0.035,0.065,0.095,0.16
1103,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
1104,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1105,Brendon Wall,D,SAS/P.A,18.801,103,5,5,11,10,21,0.035,0.038,0.08,0.073,0.16
1106,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1107,Duncan Siemens,D,SAS,15.522,59,3,7,11,10,21,0.025,0.305,0.095,0.33,0.425
1108,Thomas Carr,D,M.H,19.166,116,1,10,10,11,21,0.005,0.085,0.075,0.09,0.17
1109,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1110,Mark Kitts,LW,M.J/LET,19.11,67,8,9,4,17,21,0.11,0.12,0.055,0.235,0.29
1111,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
1112,Jeff Einhorn,D,CWK,18.596,199,7,7,7,14,21,0.04,0.035,0.04,0.075,0.108
1113,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
1114,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1115,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1116,Ryan Thrussell,D,TRI,20.504,48,6,5,9,11,20,0.12,0.1,0.19,0.23,0.42
1117,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1118,Justin Togiai,D,TRI/POR,18.567,112,4,4,12,8,20,0.03,0.03,0.11,0.06,0.17
1119,James Demone,D,P.A,19.209,65,2,8,10,10,20,0.03,0.12,0.15,0.15,0.31
1120,Willy Glover,C,POR/SAS,19.68,65,9,8,3,17,20,0.14,0.12,0.05,0.26,0.31
1121,Sebastian  Svendsen,C,VAN/EDM,18.13,64,12,4,4,16,20,0.19,0.06,0.06,0.25,0.31
1122,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1123,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1124,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1125,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1126,Myles Bell,RW,REG,15.574,69,4,9,6,13,19,0.035,0.125,0.05,0.16,0.21
1127,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1128,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1129,Brenden Walker,C,BDN,17.221,59,9,5,5,14,19,0.15,0.08,0.08,0.24,0.32
1130,Brent Benson,C,SAS,15.925,68,8,8,3,16,19,0.06,0.18,0.025,0.24,0.265
1131,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1132,Connor Cox,D,M.J,16.661,80,2,4,13,6,19,0.025,0.05,0.155,0.075,0.235
1133,Nicholas Chibi,LW,LET,17.196,69,9,6,4,15,19,0.145,0.115,0.055,0.265,0.32
1134,Nathan  MacMaster,LW,M.J,16.46,118,4,11,4,15,19,0.025,0.073,0.03,0.103,0.132
1135,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1136,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1137,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1138,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1139,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
1140,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1141,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1142,Rhett Rachinski,LW,EDM,17.312,109,11,3,5,14,19,0.098,0.01,0.03,0.11,0.132
1143,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1144,Clinton Atkinson,D,M.J,18.05,88,2,7,9,9,18,0.025,0.075,0.1,0.1,0.2
1145,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1146,Markus McCrea,LW,EVT,17.084,111,11,4,3,15,18,0.105,0.03,0.02,0.14,0.16
1147,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1148,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
1149,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
1150,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
1151,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1152,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1153,Cason Machacek,D,KTN/LET,17.642,130,4,2,12,6,18,0.03,0.015,0.095,0.045,0.14
1154,Christian Magnus,RW,S.C/KTN,16.74,115,5,9,4,14,18,0.032,0.068,0.035,0.1,0.135
1155,Craig Weller,D,KTN,20.499,69,5,5,8,10,18,0.07,0.07,0.12,0.14,0.26
1156,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1157,Connor Redmond,LW,RDR/R.D/VAN,16.619,107,9,4,5,13,18,0.068,0.03,0.188,0.098,0.285
1158,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1159,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1160,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1161,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1162,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1163,Taylor Peters,C,POR,16.893,107,10,4,3,14,17,0.175,0.038,0.022,0.218,0.238
1164,Cameron Abney,RW,EVT/EDM,17.566,120,7,5,5,12,17,0.05,0.03,0.035,0.08,0.115
1165,Brock Sutherland,D,LET/T.C,17.92,112,3,4,10,7,17,0.025,0.03,0.078,0.053,0.128
1166,Greg Fraser,C,P.G,16.614,112,13,1,3,14,17,0.085,0.005,0.02,0.09,0.11
1167,Turner Elson,LW,R.D,17.005,66,9,6,2,15,17,0.14,0.09,0.03,0.23,0.26
1168,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
1169,Tyler Alos,C,SEA,16.633,65,8,7,2,15,17,0.12,0.11,0.03,0.23,0.26
1170,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1171,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1172,Taylor Makin,LW,P.G,17.138,71,10,4,3,14,17,0.07,0.03,0.02,0.1,0.12
1173,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1174,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1175,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1176,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
1177,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1178,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1179,Erik Bonsor,D,CAL/SEA,18.194,113,2,7,8,9,17,0.02,0.065,0.07,0.085,0.16
1180,Erik Benke,D,SEA,18.32,179,3,4,10,7,17,0.01,0.015,0.042,0.025,0.068
1181,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1182,Paul Ciarelli,C,BRN/BDN,17.786,112,7,7,3,14,17,0.045,0.065,0.02,0.105,0.122
1183,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1184,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1185,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1186,Wade Skolney,D,BRN,20.228,50,4,7,5,11,16,0.08,0.14,0.1,0.22,0.32
1187,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1188,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
1189,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
1190,Jaroslav Vlach,LW,P.G,17.443,69,8,5,3,13,16,0.12,0.07,0.04,0.19,0.23
1191,Brock Montgomery,RW,KTN,17.161,59,11,2,3,13,16,0.19,0.03,0.05,0.22,0.27
1192,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1193,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1194,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1195,Joel Rogers,D,S.C,17.544,164,3,7,6,10,16,0.02,0.042,0.045,0.062,0.103
1196,Dominik Uher,C,SPO,16.707,53,4,5,7,9,16,0.08,0.09,0.13,0.17,0.3
1197,Jordan Clarke,LD,SPO/REG,20.134,100,3,6,7,9,16,0.04,0.065,0.07,0.105,0.175
1198,Justin Kanigan,LW,SPO/SAS/VAN,19.919,78,6,5,5,11,16,0.042,0.02,0.18,0.062,0.242
1199,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1200,Jordan Cameron,RW,TRI/VAN,19.477,52,5,6,5,11,16,0.1,0.12,0.1,0.21,0.31
1201,Mackenzie Royer,LW,CAL,16.486,82,7,5,4,12,16,0.085,0.06,0.05,0.145,0.195
1202,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1203,Max  Ross,LW,LET,18.706,69,5,1,10,6,16,0.07,0.015,0.15,0.085,0.23
1204,Scott  Ramsay,D,CWK/SEA,17.665,155,4,8,4,12,16,0.022,0.04,0.022,0.062,0.08
1205,Justin  Weller,D,RDR/R.D,17.391,152,2,9,5,11,16,0.015,0.062,0.032,0.078,0.11
1206,Jesse Forsberg,D,P.G,15.591,55,1,7,8,8,16,0.01,0.07,0.08,0.08,0.155
1207,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1208,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1209,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1210,Ben Wilson,D,CAL,18.475,66,4,2,9,6,15,0.06,0.03,0.14,0.09,0.23
1211,Lane Scheidl,LW,VAN/R.D,17.17,67,7,5,3,12,15,0.055,0.04,0.025,0.09,0.115
1212,Tayler Jordan,LW,POR,18.726,171,6,5,4,11,15,0.03,0.03,0.025,0.06,0.09
1213,Klarc Wilson,RW,BDN/EDM,15.958,52,3,5,7,8,15,0.03,0.05,0.07,0.08,0.145
1214,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1215,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1216,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1217,Rasmus Rissanen,D,EVT,18.177,71,4,3,8,7,15,0.06,0.04,0.11,0.1,0.21
1218,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1219,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
1220,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1221,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1222,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1223,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1224,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1225,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1226,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1227,Brady Brassart,C,SPO,16.252,53,9,5,1,14,15,0.17,0.09,0.02,0.26,0.28
1228,Cody Beach,RW,CAL,16.604,54,3,8,3,11,14,0.03,0.08,0.03,0.11,0.135
1229,Mark Reners,RW,LET,16.396,67,8,4,2,12,14,0.195,0.095,0.08,0.29,0.37
1230,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1231,Mitch Topping,D,CWK,16.07,68,4,5,5,9,14,0.035,0.04,0.095,0.075,0.17
1232,Antoine  Corbin,D,KEL,17.243,60,5,7,2,12,14,0.08,0.12,0.03,0.2,0.23
1233,Mark Lindsay,D,SEA,17.338,93,3,4,7,7,14,0.025,0.055,0.065,0.08,0.145
1234,Matt Suderman,D,SAS/EVT,19.884,119,1,10,3,11,14,0.005,0.045,0.012,0.048,0.06
1235,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1236,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1237,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1238,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1239,Shawn Mezei,D,LET,19.463,116,2,6,6,8,14,0.006,0.019,0.025,0.027,0.05
1240,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1241,Randy Ponte,LW,BRN,20.471,63,8,5,1,13,14,0.13,0.08,0.02,0.21,0.22
1242,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1243,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
1244,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
1245,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
