,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
861,Adam Krause,C,RCH,26.01,46,3,2,3,5,8,56,5.36,0.07,0.04,0.07,0.11,0.17,1.22
862,Rod Pelley,C,STK,33.038,65,4,4,0,8,8,60,6.67,0.06,0.06,0.0,0.12,0.12,0.92
863,Dennis Gilbert,D,RFD,21.876,42,1,4,3,5,8,47,2.13,0.02,0.1,0.07,0.12,0.19,1.12
864,Urho Vaakanainen,D,PRO,19.705,19,0,2,6,2,8,32,0.0,0.0,0.11,0.32,0.11,0.42,1.68
865,Justin Hickman,RW,PRO,23.497,32,5,1,2,6,8,37,13.51,0.16,0.03,0.06,0.19,0.25,1.16
866,Henrik Haapala,F,SPR,23.546,20,3,1,4,4,8,17,17.65,0.15,0.05,0.2,0.2,0.4,0.85
867,Colby McAuley,RW,SJ,21.8,29,4,2,2,6,8,25,8.0,0.07,0.035,0.035,0.105,0.145,0.445
868,Danton Heinen,C,PRO,22.199,4,1,5,2,6,8,8,12.5,0.25,1.25,0.5,1.5,2.0,2.0
869,Colton Saucerman,D,PRO/ONT/SPR/UTI,25.864,27,1,3,4,4,8,37,5.0,0.035,0.12,0.16,0.15,0.31,1.46
870,Shawn O'Donnell,RW,HFD,29.8,41,5,1,2,6,8,37,6.755,0.06,0.015,0.025,0.075,0.1,0.465
871,Michael Paliotta,D,TOR/TEX/STK,24.944,55,1,4,3,5,8,63,2.275,0.02,0.07,0.055,0.09,0.145,1.125
872,Austin Strand,D,ONT,21.575,21,3,2,3,5,8,34,8.82,0.14,0.1,0.14,0.24,0.38,1.62
873,Ryan Scarfo,LW/C,BEL/BEL/WBS,24.038,38,2,2,4,4,8,44,4.76,0.075,0.06,0.1,0.135,0.235,1.27
874,Kristian Vesalainen,LW,MB,19.291,8,3,3,2,6,8,12,25.0,0.38,0.38,0.25,0.75,1.0,1.5
875,Brian Strait,D,BNG,30.197,71,3,1,4,4,8,92,1.725,0.025,0.01,0.035,0.035,0.065,0.965
876,Mark Jankowski,C,STK,23.007,6,5,1,2,6,8,23,21.74,0.83,0.17,0.33,1.0,1.33,3.83
877,Madison Bowey,D,HER,22.402,9,2,2,4,4,8,22,9.09,0.22,0.22,0.44,0.44,0.89,2.44
878,Francis Beauvillier,LW,MB,23.899,43,2,4,2,6,8,40,5.0,0.05,0.09,0.05,0.14,0.19,0.93
879,Nelson Nogier,D,MB,21.804,63,1,4,3,5,8,79,0.725,0.01,0.04,0.06,0.05,0.11,1.075
880,Yaroslav Dyblenko,D,BNG,23.716,54,2,3,3,5,8,70,2.86,0.04,0.06,0.06,0.09,0.15,1.3
881,Sena Acolatse,D,PRO,26.799,30,1,5,2,6,8,40,2.5,0.03,0.17,0.07,0.2,0.27,1.33
882,Luke Gazdic,LW,STK/SD,28.642,79,3,3,2,6,8,58,7.1,0.065,0.065,0.055,0.125,0.18,0.805
883,Austin Carroll,RW,STK/MB,23.974,49,6,1,1,7,8,52,13.77,0.13,0.01,0.01,0.14,0.155,0.98
884,Grant Besse,LW/RW,CLE/HER,23.674,18,2,5,1,7,8,37,5.745,0.115,0.225,0.045,0.345,0.39,2.045
885,Vincent Arseneau,LW,UTI,25.973,43,7,0,1,7,8,50,12.99,0.155,0.0,0.025,0.155,0.18,1.16
886,Dawson Leedahl,LW,HFD,21.992,66,2,2,4,4,8,61,2.94,0.025,0.025,0.055,0.055,0.105,0.925
887,Pontus Aberg,RW,MIL/SD,24.478,6,5,1,2,6,8,21,22.22,0.75,0.125,0.375,0.875,1.25,3.75
888,Travis Barron,LW,SA/COL,19.328,34,3,4,0,7,7,33,4.69,0.045,0.53,0.0,0.58,0.58,0.75
889,Jamie Devane,LW,ONT,27.068,70,3,2,2,5,7,51,7.935,0.05,0.02,0.04,0.065,0.105,0.67
890,Tyson Jost,C,SA/COL,20.008,13,5,2,0,7,7,35,13.65,0.35,0.16,0.0,0.51,0.51,2.79
891,Cam Dineen,D,TUC,20.241,36,3,2,2,5,7,58,5.17,0.08,0.06,0.06,0.14,0.19,1.61
892,Brady Brassart,RW/C,UTI/SYR,24.752,46,2,2,3,4,7,50,2.38,0.025,0.025,0.04,0.055,0.095,1.015
893,Tony Calderone,RW,TEX,23.418,24,4,2,1,6,7,29,14.855,0.235,0.05,0.025,0.285,0.31,1.55
894,Macoy Erkamps,D,BEL/WBS,23.118,65,1,4,2,5,7,37,2.085,0.01,0.06,0.055,0.07,0.125,0.6
895,Anton Lindholm,D,COL,23.795,38,0,2,5,2,7,50,0.0,0.0,0.05,0.13,0.05,0.18,1.32
896,Michael Lindqvist,LW,HFD,24.009,16,3,2,2,5,7,21,14.29,0.19,0.12,0.12,0.31,0.44,1.31
897,Troy Bourke,LW,SYR,23.964,28,2,3,2,5,7,27,10.715,0.11,0.07,0.045,0.175,0.22,0.975
898,Matt Fonteyne,C,SJ,20.792,29,4,1,2,5,7,25,16.0,0.14,0.03,0.07,0.17,0.24,0.86
899,William Borgen,D,ROC,21.739,51,2,4,1,6,7,47,4.26,0.04,0.08,0.02,0.12,0.14,0.92
900,Bokondji Imama,LW,ONT,21.617,70,3,2,2,5,7,43,7.5,0.045,0.03,0.03,0.075,0.11,0.615
901,Gustav Forsling,D,RFD,21.76,23,2,3,2,5,7,59,2.0,0.055,0.155,0.13,0.21,0.34,2.29
902,Jonah Gadjovich,F,UTI,19.765,30,2,2,3,4,7,30,6.67,0.07,0.07,0.1,0.13,0.23,1.0
903,Henri Jokiharju,D,RFD,19.247,8,1,4,2,5,7,30,3.33,0.12,0.5,0.25,0.62,0.88,3.75
904,Max French,C,TEX,24.94,28,4,2,1,6,7,36,11.11,0.14,0.07,0.04,0.21,0.25,1.29
905,Robin Norell,D,RFD,22.574,63,2,2,3,4,7,59,3.39,0.03,0.03,0.05,0.06,0.11,0.94
906,Jan Kostalek,D,MB,22.577,37,6,1,0,7,7,53,11.32,0.16,0.03,0.0,0.19,0.19,1.43
907,Stepan Falkovsky,D,ONT/IA,21.242,49,3,2,2,5,7,53,2.885,0.035,0.025,0.025,0.055,0.08,0.69
908,Eric Selleck,RW,BEL/HFD,29.906,50,5,0,2,5,7,55,9.09,0.1,0.0,0.04,0.1,0.14,1.1
909,Michael Brodzinski,D,SJ,22.803,46,2,3,2,5,7,42,2.38,0.02,0.035,0.02,0.055,0.08,0.465
910,Mike Ferrantino,F,CHA,24.704,21,3,2,2,5,7,28,10.71,0.14,0.1,0.1,0.24,0.33,1.33
911,Thomas Chabot,D,BEL,20.625,13,2,2,3,4,7,39,5.13,0.15,0.15,0.23,0.31,0.54,3.0
912,Adam Chapie,RW,HER/HFD,26.196,36,2,2,3,4,7,22,9.09,0.06,0.06,0.08,0.11,0.19,0.61
913,Jack Kopacka,LW,SD,20.532,14,4,1,2,5,7,23,17.39,0.29,0.07,0.14,0.36,0.5,1.64
914,Nathan Noel,C/LW,RFD,20.736,55,3,2,2,5,7,36,10.595,0.055,0.025,0.025,0.085,0.11,0.585
915,Samuel Morin,D,LV,22.68,16,1,2,4,3,7,17,2.94,0.035,0.065,0.135,0.1,0.235,0.565
916,Spencer Naas,F/LW,CLE/TEX,22.718,21,4,2,1,6,7,33,8.0,0.165,0.085,0.04,0.25,0.29,1.485
917,Niko Mikkola,D,SA,22.385,46,1,3,3,4,7,53,1.89,0.02,0.07,0.07,0.09,0.15,1.15
918,Stephen Gionta,C/F,BRI,34.436,47,3,1,3,4,7,64,5.07,0.065,0.015,0.065,0.08,0.145,1.285
919,Sam Jardine,D,TOR,24.594,28,1,2,3,3,6,31,1.665,0.02,0.52,0.055,0.535,0.595,1.055
920,Jeff Taylor,D,WBS,23.926,42,2,2,2,4,6,41,2.855,0.035,0.035,0.055,0.07,0.125,0.84
921,Kyle Schempp,C,BRI,23.672,33,3,3,0,6,6,23,13.04,0.09,0.09,0.0,0.18,0.18,0.7
922,Remi Elie,LW,TEX/ROC,22.918,11,4,0,2,4,6,22,17.145,0.34,0.0,0.145,0.34,0.48,1.945
923,Lukas Radil,LW,SJ,28.113,11,1,4,1,5,6,22,4.55,0.09,0.36,0.09,0.45,0.55,2.0
924,Isac Lundestrom,C,SD,18.859,12,0,5,1,5,6,15,0.0,0.0,0.42,0.08,0.42,0.5,1.25
925,Ryan Spooner,C,BAK,26.626,7,2,3,1,5,6,7,28.57,0.29,0.43,0.14,0.71,0.86,1.0
926,Kristian Reichel,C,MB,20.263,41,2,3,1,5,6,44,4.55,0.05,0.07,0.02,0.12,0.15,1.07
927,Chris Thorburn,RW,SA,35.286,22,1,5,0,6,6,17,5.88,0.05,0.23,0.0,0.27,0.27,0.77
928,Scott Wilson,LW,ROC,26.393,16,3,3,0,6,6,46,6.52,0.19,0.19,0.0,0.38,0.38,2.88
929,Sergei Boikov,D,COL,22.642,39,0,5,1,5,6,49,0.0,0.0,0.13,0.03,0.13,0.15,1.26
930,Givani Smith,LW,GR,20.548,41,3,2,1,5,6,33,9.09,0.07,0.05,0.02,0.12,0.15,0.8
931,Christoffer Ehn,C,GR,22.445,10,1,4,1,5,6,5,20.0,0.1,0.4,0.1,0.5,0.6,0.5
932,Cliff Pu,RW,CHA,20.285,42,1,3,2,4,6,33,3.03,0.02,0.07,0.05,0.1,0.14,0.79
933,Tim McGauley,C,HER/COL,22.65,22,1,4,1,5,6,12,6.25,0.06,0.195,0.035,0.26,0.295,0.645
934,Matthew Spencer,D,SYR,20.98,48,1,2,3,3,6,26,2.38,0.015,0.025,0.08,0.04,0.12,0.55
935,Daniel Brickley,D,ONT,23.464,26,2,1,3,3,6,46,4.35,0.08,0.04,0.12,0.12,0.23,1.77
936,Spencer Smallman,RW,CHA,22.016,12,0,3,3,3,6,7,0.0,0.0,0.25,0.25,0.25,0.5,0.58
937,Michael Prapavessis,D,CLE,22.689,24,1,2,3,3,6,18,5.56,0.04,0.08,0.12,0.12,0.25,0.75
938,J.T. Brown,RW,IA,28.206,6,3,1,2,4,6,22,13.64,0.5,0.17,0.33,0.67,1.0,3.67
939,James Phelan,C,TEX,21.572,38,3,1,2,4,6,33,9.09,0.08,0.03,0.05,0.11,0.16,0.87
940,Nick Saracino,LW,BNG,26.569,20,3,0,3,3,6,24,12.5,0.15,0.0,0.15,0.15,0.3,1.2
941,Mason Mitchell,LW,HER,23.758,40,1,2,3,3,6,25,2.78,0.015,0.035,0.08,0.05,0.13,0.63
942,David Schlemko,D,LAV/LV/LAV,30.86,14,1,3,2,4,6,36,1.785,0.045,0.255,0.09,0.3,0.39,2.61
943,Emerson Etem,RW,TUC/ONT,25.748,25,5,0,1,5,6,36,12.545,0.18,0.0,0.03,0.18,0.21,1.39
944,Mark Fayne,D,BAK/SPR,30.339,45,3,0,3,3,6,51,5.88,0.07,0.0,0.07,0.07,0.13,1.13
945,Robbie Payne,F/C,TEX,24.842,25,1,4,1,5,6,30,2.275,0.025,0.22,0.025,0.245,0.27,1.245
946,Darren Nowick,C,STK,25.901,25,2,3,1,5,6,26,7.69,0.08,0.12,0.04,0.2,0.24,1.04
947,Steven Santini,D,BNG,23.027,30,3,2,1,5,6,48,3.335,0.055,0.035,0.02,0.095,0.11,1.335
948,Jacob Graves,D,CLE,22.47,23,3,2,1,5,6,5,60.0,0.13,0.09,0.04,0.22,0.26,0.22
949,Oskar Sundqvist,C,SA,23.483,6,2,4,0,6,6,20,10.0,0.33,0.67,0.0,1.0,1.0,3.33
950,Jeff Schultz,D,SD,31.554,36,1,3,2,4,6,14,7.14,0.03,0.08,0.06,0.11,0.17,0.39
951,Chandler Stephenson,C,HER,23.401,6,5,0,1,5,6,10,50.0,0.83,0.0,0.17,0.83,1.0,1.67
952,Noah Juulsen,D,LAV,20.954,34,1,3,2,4,6,41,1.22,0.015,0.05,0.03,0.065,0.095,0.66
953,Hayden Hodgson,RW,CLE,21.539,41,3,1,2,4,6,49,6.12,0.07,0.02,0.05,0.1,0.15,1.2
954,Cameron Brown,F/C,WBS/SPR/WBS,24.976,25,2,3,1,5,6,28,7.18,0.08,0.135,0.035,0.215,0.25,1.125
955,Korbinian Holzer,D,SD,30.08,19,2,2,2,4,6,29,5.88,0.1,0.105,0.105,0.205,0.31,1.515
956,Juuso Valimaki,D,STK,19.943,9,1,0,5,1,6,21,4.76,0.11,0.0,0.56,0.11,0.67,2.33
957,Josh Dickinson,C,SA/COL,20.328,20,1,3,2,4,6,10,7.145,0.035,0.235,0.065,0.265,0.335,0.535
958,Haydn Fleury,D,CHA,21.688,23,2,4,0,6,6,42,11.35,0.19,0.24,0.0,0.435,0.435,1.76
959,Eric Gryba,D,BAK/BNG,29.91,56,2,2,1,4,5,66,2.78,0.03,0.03,0.015,0.06,0.08,1.185
960,Thomas Gregoire,D,SJ,20.17,15,0,4,1,4,5,34,0.0,0.0,0.27,0.07,0.27,0.33,2.27
961,John Nyberg,D,TEX,22.172,34,1,3,1,4,5,28,3.57,0.03,0.09,0.03,0.12,0.15,0.82
962,Patrick Bajkov,F,SPR,20.8,17,3,1,1,4,5,7,42.86,0.18,0.06,0.06,0.24,0.29,0.41
963,Martin Bakos,RW,PRO,28.411,16,3,1,1,4,5,43,6.98,0.19,0.06,0.06,0.25,0.31,2.69
964,David Sklenicka,D,LAV,22.018,47,2,2,1,4,5,50,4.0,0.04,0.04,0.02,0.09,0.11,1.06
965,Pavel Zacha,C,BNG,21.443,4,0,4,1,4,5,13,0.0,0.0,1.0,0.25,1.0,1.25,3.25
966,Michael Pezzetta,LW,LAV,20.51,32,4,1,0,5,5,24,16.67,0.12,0.03,0.0,0.16,0.16,0.75
967,Brandon Hickey,D,ROC,22.423,28,2,1,2,3,5,35,5.71,0.07,0.04,0.07,0.11,0.18,1.25
968,Derek Hulak,LW,GR/HER,29.036,27,3,0,2,3,5,27,11.11,0.11,0.0,0.07,0.11,0.19,1.0
969,Sergei Shumakov,RW,SPR/HER,26.029,13,4,1,0,5,5,12,33.33,0.31,0.08,0.0,0.38,0.38,0.92
970,Andrew Ladd,LW,BRI,32.759,2,1,3,1,4,5,3,33.33,0.5,1.5,0.5,2.0,2.5,1.5
971,Libor Hajek,D,HFD,20.611,54,0,3,2,3,5,69,0.0,0.0,0.06,0.04,0.06,0.09,1.28
972,Joey Anderson,F,BNG,20.241,8,2,1,2,3,5,20,10.0,0.25,0.12,0.25,0.38,0.62,2.5
973,Brent Pedersen,LW,MB,23.198,24,4,1,0,5,5,25,16.0,0.17,0.04,0.0,0.21,0.21,1.04
974,Brady Norrish,D,TEX,25.443,13,1,2,2,3,5,12,8.33,0.08,0.15,0.15,0.23,0.38,0.92
975,Chad Ruhwedel,D,WBS,28.359,5,1,2,2,3,5,7,14.29,0.2,0.4,0.4,0.6,1.0,1.4
976,Kyle Connor,LW,MB,20.767,4,3,2,0,5,5,19,15.79,0.75,0.5,0.0,1.25,1.25,4.75
977,Alex Tuch,RW,CHI,21.35,3,4,0,1,4,5,9,44.44,1.33,0.0,0.33,1.33,1.67,3.0
978,Mike Downing,D,SPR,22.828,28,1,2,2,3,5,32,1.56,0.02,0.035,0.035,0.055,0.095,0.595
979,Bryce Gervais,F,CHI,25.553,36,5,0,0,5,5,40,12.5,0.14,0.0,0.0,0.14,0.14,1.11
980,Tanner Glass,LW,STK,33.797,21,2,2,1,4,5,20,10.0,0.1,0.1,0.05,0.19,0.24,0.95
981,Ben Betker,D,BAK,22.963,42,1,3,1,4,5,46,2.17,0.02,0.07,0.02,0.1,0.12,1.1
982,Austin Cangelosi,F,BNG,23.053,42,2,2,1,4,5,48,4.17,0.05,0.05,0.02,0.1,0.12,1.14
983,Greg Chase,LW,BAK/SPR,22.705,25,2,1,2,3,5,21,9.52,0.08,0.04,0.08,0.12,0.2,0.84
984,Nick Deslauriers,LW,LAV,26.563,14,3,2,0,5,5,31,9.68,0.21,0.14,0.0,0.36,0.36,2.21
985,Justin Danforth,C,RCH,24.504,15,2,2,1,4,5,18,11.11,0.13,0.13,0.07,0.27,0.33,1.2
986,Willie Corrin,D,LAV/BEL/UTI,26.125,15,2,2,1,4,5,18,11.11,0.13,0.13,0.07,0.27,0.33,1.2
987,Tim Heed,D,SJ,26.634,10,1,2,2,3,5,20,5.0,0.1,0.2,0.2,0.3,0.5,2.0
988,Mikkel Aagaard,C,SPR,21.911,23,4,0,1,4,5,29,13.79,0.17,0.0,0.04,0.17,0.22,1.26
989,Jack Studnicka,C,PRO,18.574,5,1,2,2,3,5,8,12.5,0.2,0.4,0.4,0.6,1.0,1.6
990,Barry Goers,D,RCH,31.256,12,0,3,2,3,5,9,0.0,0.0,0.25,0.17,0.25,0.42,0.75
991,Jason Akeson,RW,SYR,27.286,11,1,2,2,3,5,27,3.7,0.09,0.18,0.18,0.27,0.45,2.45
992,Trevor Mingoia,RW,MIL,25.66,22,2,1,2,3,5,32,6.25,0.09,0.05,0.09,0.14,0.23,1.45
993,Josh Holmstrom,RW,BRI,28.028,28,2,0,3,2,5,35,5.71,0.07,0.0,0.11,0.07,0.18,1.25
994,Thomas Ebbing,F,LAV,22.966,45,1,2,2,3,5,23,4.35,0.02,0.04,0.04,0.07,0.11,0.51
995,Matt Gaudreau,RW,BRI,23.279,17,1,2,2,3,5,30,5.555,0.06,0.115,0.125,0.18,0.305,1.725
996,Richard Clune,LW,TOR,30.894,55,4,0,1,4,5,32,30.0,0.09,0.0,0.01,0.09,0.105,0.445
997,Ryan Wagner,F,CHI,21.918,34,1,1,3,2,5,23,2.38,0.02,0.07,0.055,0.09,0.145,0.535
998,Derek Army,C,TUC/MIL,26.434,24,1,2,2,3,5,38,2.63,0.04,0.08,0.08,0.12,0.21,1.58
999,Matt Grzelcyk,D,PRO,23.694,14,0,2,2,2,4,25,0.0,0.0,0.14,0.14,0.14,0.29,1.79
1000,Oleg Yevenko,D,STK,26.651,23,0,2,2,2,4,14,0.0,0.0,0.09,0.09,0.09,0.17,0.61
1001,Phil Lane,RW,CLE/MIL/BNG,25.298,10,2,0,2,2,4,5,40.0,0.2,0.0,0.2,0.2,0.4,0.5
1002,Vincent Dunn,LW,BEL,22.005,17,0,1,3,1,4,14,0.0,0.0,0.06,0.18,0.06,0.24,0.82
1003,Jesse Gabrielle,LW,PRO,20.247,21,1,1,2,2,4,26,3.85,0.05,0.05,0.1,0.1,0.19,1.24
1004,Marco Roy,LW/C,SJ/UTI/CHI/LAV,23.362,26,3,1,0,4,4,10,30.95,0.115,0.04,0.0,0.15,0.15,0.385
1005,Thomas Hickey,D,BRI,29.6,2,2,2,0,4,4,5,40.0,1.0,1.0,0.0,2.0,2.0,2.5
1006,Noah Rod,LW,SJ,21.274,9,1,2,1,3,4,16,6.25,0.11,0.22,0.11,0.33,0.44,1.78
1007,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
1008,Kyle Flanagan,C,BEL,28.71,17,1,1,2,2,4,9,11.11,0.06,0.06,0.12,0.12,0.24,0.53
1009,Brady Ferguson,C,TOR,23.526,8,0,2,2,2,4,10,0.0,0.0,0.2,0.2,0.2,0.4,1.265
1010,Luc-Olivier Blain,LW,LAV,27.831,12,2,0,2,2,4,6,33.33,0.17,0.0,0.17,0.17,0.33,0.5
1011,David Broll,LW,LAV/PRO,25.196,46,3,1,0,4,4,40,3.75,0.035,0.01,0.0,0.045,0.045,0.445
1012,Shawn Ouellette-St. Amant,RW,SA,20.825,34,4,0,0,4,4,48,8.33,0.12,0.0,0.0,0.12,0.12,1.41
1013,Kevin Tansey,D,STK,25.561,11,2,2,0,4,4,15,13.33,0.18,0.18,0.0,0.36,0.36,1.36
1014,Cliff Watson,D,STK/SJ/UTI/UTI/STK/HER,24.234,22,0,1,3,1,4,20,0.0,0.0,0.035,0.13,0.035,0.165,0.98
1015,Reid Gardiner,RW,WBS/UTI,22.156,16,1,3,0,4,4,15,4.545,0.05,0.185,0.0,0.235,0.235,0.885
1016,Zach Frye,D,SJ,23.978,16,1,2,1,3,4,11,16.665,0.1,0.145,0.045,0.245,0.29,0.665
1017,Victor Mete,D,LAV,20.192,7,1,2,1,3,4,8,12.5,0.14,0.29,0.14,0.43,0.57,1.14
1018,Scott Savage,D,CLE/MIL,22.932,31,0,1,3,1,4,36,0.0,0.0,0.035,0.095,0.035,0.13,1.155
1019,Alex Gallant,LW,SYR/CHI,25.27,64,2,1,1,3,4,29,6.905,0.035,0.015,0.015,0.045,0.06,0.475
1020,Joona Koppanen,F/C,PRO,20.054,39,4,0,0,4,4,44,10.48,0.135,0.0,0.0,0.135,0.135,1.215
1021,Kevin Labanc,RW,SJ,21.761,2,1,1,2,2,4,11,9.09,0.5,0.5,1.0,1.0,2.0,5.5
1022,Wiley Sherman,D,PRO,22.814,40,2,2,0,4,4,28,3.705,0.025,0.025,0.0,0.055,0.055,0.605
1023,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
1024,Hayden Verbeek,C,LAV,20.912,28,1,2,1,3,4,26,3.85,0.04,0.07,0.04,0.11,0.14,0.93
1025,Phelix Martineau,C,LAV,21.202,21,0,2,2,2,4,15,0.0,0.0,0.1,0.1,0.1,0.19,0.71
1026,Chaz Reddekopp,D,ONT,21.703,20,0,2,2,2,4,9,0.0,0.0,0.1,0.1,0.1,0.2,0.45
1027,Alex Kile,LW,RCH/HFD/UTI/LAV,23.687,20,4,0,0,4,4,12,18.18,0.105,0.0,0.0,0.105,0.105,0.79
1028,Michal Cajkovsky,D,CHA,26.361,23,1,0,3,1,4,34,2.94,0.04,0.0,0.13,0.04,0.17,1.48
1029,Joe Colborne,C,SA,27.625,13,2,1,1,3,4,6,33.33,0.15,0.08,0.08,0.23,0.31,0.46
1030,Jamie McGinn,LW,SPR,30.112,4,2,2,0,4,4,8,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1031,Martin Frk,RW,GR,24.945,2,1,2,1,3,4,2,50.0,0.5,1.0,0.5,1.5,2.0,1.0
1032,Tanner Kaspick,C,SA,20.63,25,2,2,0,4,4,24,8.33,0.08,0.08,0.0,0.16,0.16,0.96
1033,Jordan Greenway,LW,IA,21.577,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
1034,Joel Messner,D,PRO,24.515,20,1,2,1,3,4,24,4.17,0.05,0.1,0.05,0.15,0.2,1.2
1035,Maxime Fortier,RW,CLE,20.751,16,1,2,1,3,4,22,4.55,0.06,0.12,0.06,0.19,0.25,1.38
1036,Sean Day,D,HFD,20.682,25,1,2,1,3,4,27,3.7,0.04,0.08,0.04,0.12,0.16,1.08
1037,Jordan Maletta,C,TUC/CLE,22.38,29,0,2,2,2,4,26,0.0,0.0,0.07,0.07,0.07,0.14,0.9
1038,Shawn St. Amant,RW,HFD,21.824,26,1,3,0,4,4,20,5.0,0.04,0.12,0.0,0.15,0.15,0.77
1039,Kale Kessy,LW,MB/CLE/MB,25.28,17,1,2,1,3,4,14,3.57,0.03,0.06,0.03,0.095,0.125,0.44
1040,Derek Grant,C,WBS,28.406,5,3,1,0,4,4,10,30.0,0.6,0.2,0.0,0.8,0.8,2.0
1041,Hunter Fejes,LW,TOR/MB/RFD,23.794,32,2,0,2,2,4,31,3.57,0.035,0.0,0.035,0.035,0.07,0.875
1042,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
1043,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
1044,Frankie Simonelli,D,UTI,24.879,9,3,1,0,4,4,15,20.0,0.33,0.11,0.0,0.44,0.44,1.67
1045,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
1046,Troy Josephs,C,WBS,23.854,15,0,1,2,1,3,10,0.0,0.0,0.045,0.09,0.045,0.135,0.535
1047,Matthew Weis,C,CHI,23.316,37,1,0,2,1,3,28,3.57,0.03,0.0,0.05,0.03,0.08,0.76
1048,Trevor Hamilton,D,GR,23.499,14,1,2,0,3,3,12,8.33,0.07,0.14,0.0,0.21,0.21,0.86
1049,Jake Dotchin,D,SD,24.48,11,2,0,1,2,3,20,10.0,0.18,0.0,0.09,0.18,0.27,1.82
1050,Josh McArdle,D,RFD,24.356,13,1,1,1,2,3,12,8.33,0.08,0.08,0.08,0.15,0.23,0.92
1051,Jori Lehtera,C,LV,30.73,4,1,1,1,2,3,3,33.33,0.25,0.25,0.25,0.5,0.75,0.75
1052,Mark Cooper,RW,SA,26.306,10,2,0,1,2,3,13,15.38,0.2,0.0,0.1,0.2,0.3,1.3
1053,Michael Moravcik,D,LAV,23.773,20,1,0,2,1,3,22,4.55,0.05,0.0,0.1,0.05,0.15,1.1
1054,Filip Pyrochta,D,MIL,22.226,24,0,1,2,1,3,20,0.0,0.0,0.04,0.08,0.04,0.12,0.83
1055,Chris Carlisle,D,PRO/GR/BEL,23.749,11,0,2,1,2,3,12,0.0,0.0,0.18,0.09,0.18,0.27,1.09
1056,Drake Rymsha,C,ONT,20.077,24,1,0,2,1,3,11,9.09,0.04,0.0,0.08,0.04,0.12,0.46
1057,Domenic Alberga,F,TUC,26.133,16,1,2,0,3,3,19,5.26,0.06,0.12,0.0,0.19,0.19,1.19
1058,Brett Gallant,LW,CLE,29.215,52,2,0,1,2,3,33,6.82,0.045,0.0,0.015,0.045,0.06,0.64
1059,Karl Alzner,D,LAV,29.975,15,1,2,0,3,3,12,8.33,0.07,0.13,0.0,0.2,0.2,0.8
1060,Tom Kuhnhackl,F,BRI,26.651,1,2,1,0,3,3,3,66.67,2.0,1.0,0.0,3.0,3.0,3.0
1061,David Pope,LW,GR,23.968,24,2,1,0,3,3,23,8.7,0.08,0.04,0.0,0.12,0.12,0.96
1062,Andrej Sustr,D,SD,27.795,25,0,3,0,3,3,42,0.0,0.0,0.12,0.0,0.12,0.12,1.68
1063,Andrew Oglevie,C,ROC,23.579,16,2,0,1,2,3,22,9.09,0.12,0.0,0.06,0.12,0.19,1.38
1064,Axel Jonsson-Fjallby,LW,HER,20.595,16,2,0,1,2,3,16,12.5,0.12,0.0,0.06,0.12,0.19,1.0
1065,Kevin Ekman-Larsson,D,TUC,23.136,39,0,2,1,2,3,20,0.0,0.0,0.055,0.02,0.055,0.075,0.445
1066,John Edwardh,RW,BNG,23.114,4,2,0,1,2,3,3,33.335,0.335,0.0,0.5,0.335,0.835,0.5
1067,Brian Ward,C,PRO/UTI/BNG,26.086,15,1,2,0,3,3,11,6.25,0.04,0.205,0.0,0.25,0.25,0.835
1068,Stephen Perfetto,C,MIL/SA,26.624,28,1,1,1,2,3,25,3.57,0.035,0.035,0.035,0.07,0.105,0.895
1069,Josh Wesley,D,CHA,21.934,23,0,1,2,1,3,37,0.0,0.0,0.03,0.165,0.03,0.195,1.63
1070,Charlie Sampair,C,SA,24.374,8,2,1,0,3,3,11,14.285,0.165,0.25,0.0,0.415,0.415,1.585
1071,Tariq Hammond,D,BNG,24.278,33,1,2,0,3,3,33,1.925,0.02,0.12,0.0,0.135,0.135,1.165
1072,Luke Green,D,MB,20.674,11,1,0,2,1,3,12,8.33,0.09,0.0,0.18,0.09,0.27,1.09
1073,Petteri Lindbohm,D,CHI,23.979,23,1,0,2,1,3,32,3.12,0.04,0.0,0.09,0.04,0.13,1.39
1074,Cole Ully,LW,TEX/COL,23.068,18,0,2,1,2,3,16,0.0,0.0,0.06,0.03,0.06,0.095,0.72
1075,Conor Allen,D,RCH,27.623,17,1,1,1,2,3,20,5.0,0.06,0.06,0.06,0.12,0.18,1.18
1076,Ty Loney,RW,BAK/SYR,25.542,20,1,1,1,2,3,20,5.0,0.05,0.05,0.05,0.1,0.15,1.0
