,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1105,Patrick White,F,TC,17.651,12,8,1,0,9,9,23,34.78,0.67,0.08,0.0,0.75,0.75,1.92
1106,Steven Cook,F,RC,19.565,57,5,3,1,8,9,57,8.77,0.09,0.05,0.02,0.14,0.16,1.0
1107,Sean Perkins,D,LIN,18.826,30,0,5,4,5,9,25,0.0,0.0,0.17,0.13,0.17,0.3,0.83
1108,Jon Ammerman,D,TC/IND,18.355,61,3,2,4,5,9,41,7.32,0.05,0.03,0.07,0.08,0.15,0.67
1109,Christian Jensen,D,WATE/CHI,19.691,42,1,4,4,5,9,36,2.275,0.03,0.095,0.095,0.125,0.225,0.9
1110,Kyle Hardwick,D,LIN,18.142,56,4,2,3,6,9,49,5.88,0.05,0.025,0.035,0.075,0.11,0.955
1111,Richard Coyne,D,SF/CHI,18.152,43,2,2,5,4,9,29,6.9,0.05,0.05,0.12,0.09,0.21,0.67
1112,Brian Arrigoni,F,IND,18.818,57,5,3,0,8,8,99,5.05,0.09,0.05,0.0,0.14,0.14,1.74
1113,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
1114,Richard Young,F,YNG,18.056,47,4,1,3,5,8,35,11.43,0.09,0.02,0.06,0.11,0.17,0.74
1115,Alexander Kuqali,D,IND,18.259,46,1,5,2,6,8,32,3.12,0.02,0.11,0.04,0.13,0.17,0.7
1116,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
1117,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
1118,Aaron Harstad,D,GB,16.886,57,2,2,4,4,8,47,2.855,0.02,0.02,0.045,0.045,0.085,0.97
1119,Andrew Schmit,F,CHI,18.067,45,3,4,1,7,8,42,7.14,0.07,0.09,0.02,0.16,0.18,0.93
1120,Nick Lappin,F,CR,16.871,35,4,3,1,7,8,39,10.26,0.11,0.09,0.03,0.2,0.23,1.11
1121,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
1122,Blake Pietila,F,USA,16.567,28,5,3,0,8,8,42,11.9,0.18,0.11,0.0,0.29,0.29,1.5
1123,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
1124,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
1125,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
1126,Stu Wilson,F,CR,17.835,38,2,3,3,5,8,61,3.28,0.05,0.08,0.08,0.13,0.21,1.61
1127,Andrew Guyer,D,LIN/WAT,18.907,77,5,1,2,6,8,82,4.738,0.04,0.005,0.01,0.045,0.052,1.06
1128,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
1129,Josh Levine,F,GB,18.845,58,3,3,2,6,8,64,4.69,0.05,0.05,0.03,0.1,0.14,1.1
1130,Colin Trulock,D,RC,20.444,46,3,2,3,5,8,39,7.69,0.07,0.04,0.07,0.11,0.17,0.85
1131,Andrew Himelson,D,DM,18.558,43,3,4,1,7,8,74,4.05,0.07,0.09,0.02,0.16,0.19,1.72
1132,Tobias Nilsson-Roos,F,CR,20.471,26,3,2,3,5,8,35,8.57,0.12,0.08,0.12,0.19,0.31,1.35
1133,Alex Gerke,D,TC,19.916,31,2,4,2,6,8,38,5.26,0.06,0.13,0.06,0.19,0.26,1.23
1134,Chris Rumble,D,SF,18.418,41,3,2,3,5,8,59,5.08,0.07,0.05,0.07,0.12,0.2,1.44
1135,Drew Olson,D,OMA,18.451,39,2,4,2,6,8,35,5.71,0.05,0.1,0.05,0.15,0.21,0.9
1136,Jake Areshenko,F,FGO,20.17,58,2,2,4,4,8,66,3.03,0.03,0.03,0.07,0.07,0.14,1.14
1137,Scott Foyt,F,TC,20.444,31,3,4,1,7,8,48,6.25,0.1,0.13,0.03,0.23,0.26,1.55
1138,Joe Cigna,F,SF,19.198,32,5,3,0,8,8,41,12.2,0.16,0.09,0.0,0.25,0.25,1.28
1139,Michael Annett,D,WAT,17.731,96,0,4,4,4,8,30,0.0,0.0,0.05,0.035,0.05,0.085,0.315
1140,Alex Handy,F,IND,18.645,38,4,3,1,7,8,29,14.285,0.09,0.075,0.025,0.165,0.19,0.79
1141,Vince Mihalek,F,CR,17.58,31,4,1,3,5,8,36,11.11,0.13,0.03,0.1,0.16,0.26,1.16
1142,Nick Klaren,D,TC,18.259,39,3,3,2,6,8,22,13.64,0.08,0.08,0.05,0.15,0.21,0.56
1143,Alan Dorich,D,DM,18.429,95,2,3,3,5,8,50,4.062,0.025,0.03,0.057,0.06,0.112,0.688
1144,Joakim Nettelbladt,D,GB/WATE,18.76,30,1,5,2,6,8,44,2.27,0.03,0.17,0.07,0.2,0.27,1.47
1145,Ian Tallett,D,CHI,17.958,55,0,2,6,2,8,51,0.0,0.0,0.04,0.11,0.04,0.15,0.93
1146,Ben Rosen,D,OMA/GB/DM,17.188,50,1,2,5,3,8,34,1.615,0.015,0.025,0.095,0.04,0.13,0.535
1147,Kris Reinthaler,D,SF,19.31,49,4,0,3,4,7,36,11.11,0.08,0.0,0.06,0.08,0.14,0.73
1148,Pat Kenney,F,IND,19.861,22,2,3,2,5,7,24,8.33,0.09,0.14,0.09,0.23,0.32,1.09
1149,Matt Bourdeau,F,OH,17.391,38,2,4,1,6,7,25,8.0,0.05,0.11,0.03,0.16,0.18,0.66
1150,Jake Youso,F,GB/DM,17.772,69,2,3,2,5,7,63,4.59,0.045,0.03,0.045,0.07,0.11,0.92
1151,Scott Ransom,F,SF,20.521,24,0,4,3,4,7,13,0.0,0.0,0.17,0.12,0.17,0.29,0.54
1152,Ryan Lowery,D,LIN,17.524,22,0,1,6,1,7,30,0.0,0.0,0.1,0.245,0.1,0.345,1.445
1153,Doug Leaverton,D,CR,19.16,72,2,2,3,4,7,46,5.13,0.035,0.02,0.06,0.055,0.115,0.66
1154,Connor Frick,D,DM,17.487,34,1,4,2,5,7,24,4.17,0.03,0.12,0.06,0.15,0.21,0.71
1155,Derek Danowski,F,GB/CR/OH,19.418,36,1,5,1,6,7,36,2.175,0.02,0.15,0.02,0.17,0.19,1.05
1156,Matt Esposito,F,CHI,16.997,25,2,5,0,7,7,44,4.55,0.08,0.2,0.0,0.28,0.28,1.76
1157,Michael Paliotta,D,USA,16.416,32,1,5,1,6,7,24,4.17,0.03,0.16,0.03,0.19,0.22,0.75
1158,Mario Puskarich,F,WAT/TC,17.232,12,2,3,2,5,7,28,7.14,0.17,0.25,0.17,0.42,0.58,2.33
1159,Justin Kovacs,F,CR,17.925,24,3,3,1,6,7,24,12.5,0.12,0.12,0.04,0.25,0.29,1.0
1160,Frank DeAugustine,F,IND,18.506,37,2,3,2,5,7,39,5.13,0.05,0.08,0.05,0.14,0.19,1.05
1161,Tom Kolar,F,RC/SF,19.152,31,3,2,2,5,7,33,9.09,0.1,0.06,0.06,0.16,0.23,1.06
1162,Travis Paeth,F,DM,18.963,11,2,3,2,5,7,19,10.53,0.18,0.27,0.18,0.45,0.64,1.73
1163,Nolan Ryan,D,OH,18.72,76,2,2,3,4,7,68,3.54,0.03,0.02,0.04,0.05,0.09,0.87
1164,Andrew Thomas,D,WAT,17.835,55,1,2,4,3,7,38,2.63,0.02,0.04,0.07,0.05,0.13,0.69
1165,Tom McCarthy,D,FGO,19.52,67,2,2,3,4,7,45,2.705,0.02,0.02,0.03,0.04,0.065,0.635
1166,Tyler Elbrecht,D,OMA,18.886,53,1,0,6,1,7,33,3.03,0.02,0.0,0.11,0.02,0.13,0.62
1167,Chris Wothe,D,SF,18.385,51,3,2,2,5,7,57,5.26,0.06,0.04,0.04,0.1,0.14,1.12
1168,Joel Maas,F,STL,19.212,17,1,3,3,4,7,11,9.09,0.06,0.18,0.18,0.24,0.41,0.65
1169,Bryan Baron,F,RC,18.749,27,2,3,2,5,7,36,5.56,0.07,0.11,0.07,0.19,0.26,1.33
1170,Mike Franks,F,CR/DM/SC,17.832,40,4,2,1,6,7,36,11.11,0.1,0.05,0.03,0.15,0.17,0.9
1171,Ryan Olidis,F,CHI,17.865,39,1,3,3,4,7,32,3.12,0.03,0.08,0.08,0.1,0.18,0.82
1172,Adam Fincik,F,SC,18.659,33,3,4,0,7,7,40,7.5,0.09,0.12,0.0,0.21,0.21,1.21
1173,Anthony Ciraulo,F,SF/TC,18.273,34,4,2,1,6,7,32,12.5,0.12,0.06,0.03,0.18,0.21,0.94
1174,Ben Paulides,D,YNG,18.056,58,3,2,2,5,7,65,4.62,0.05,0.03,0.03,0.09,0.12,1.12
1175,Marco Trevino,F,WAT/SC,18.541,24,1,5,1,6,7,24,4.17,0.04,0.21,0.04,0.25,0.29,1.0
1176,Taylor Wolfe,F,DM,18.566,42,3,3,1,6,7,48,6.25,0.07,0.07,0.02,0.14,0.17,1.14
1177,Mac Olson,F,CHI,18.092,32,3,1,2,4,6,40,7.5,0.09,0.03,0.06,0.12,0.19,1.25
1178,J.C. Velasquez,F,GB,20.515,37,2,2,2,4,6,40,5.0,0.05,0.05,0.05,0.11,0.16,1.08
1179,Jon Madden,F,IND/WAT,18.444,83,0,3,3,3,6,66,0.0,0.0,0.055,0.025,0.055,0.08,0.8
1180,Dan Venard,D,GB,17.444,30,3,1,2,4,6,35,13.335,0.105,0.025,0.085,0.13,0.215,0.99
1181,Dylan Margonari,F,YNG,17.605,23,4,2,0,6,6,28,14.29,0.17,0.09,0.0,0.26,0.26,1.22
1182,Alexx Privitera,D,USA,16.657,34,3,1,2,4,6,34,8.82,0.09,0.03,0.06,0.12,0.18,1.0
1183,Kevin Gravel,D,SC,17.528,53,3,2,1,5,6,69,4.35,0.06,0.04,0.02,0.09,0.11,1.3
1184,Colton Saucerman,D,DM,17.364,55,2,2,2,4,6,51,3.92,0.04,0.04,0.04,0.07,0.11,0.93
1185,Nicholas Romanick,D,FGO,18.308,36,2,1,3,3,6,17,11.76,0.06,0.03,0.08,0.08,0.17,0.47
1186,Matt Wahl,D,OMA,18.339,32,0,3,3,3,6,23,0.0,0.0,0.09,0.09,0.09,0.19,0.72
1187,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
1188,Michael Vilardo,F,USA,16.997,20,1,4,1,5,6,21,4.76,0.05,0.2,0.05,0.25,0.3,1.05
1189,Sam DAgosino,F,TC,19.171,30,1,2,3,3,6,24,4.17,0.03,0.07,0.1,0.1,0.2,0.8
1190,J.P. Maley,D,DM,18.328,31,1,4,1,5,6,42,2.38,0.03,0.13,0.03,0.16,0.19,1.35
1191,John Ryder,D,OH,17.528,43,4,1,1,5,6,57,7.02,0.09,0.02,0.02,0.12,0.14,1.33
1192,Casey Russell,D,DM/WAT,18.304,53,2,0,4,2,6,32,4.165,0.02,0.0,0.045,0.02,0.065,0.92
1193,Brett Coburn,F,GB,19.861,25,3,1,2,4,6,34,8.82,0.12,0.04,0.08,0.16,0.24,1.36
1194,Tyler Jundt,D,GB,18.525,46,1,2,3,3,6,49,2.04,0.02,0.04,0.07,0.07,0.13,1.07
1195,Josef Fojtek,F,DAN,19.009,24,1,4,1,5,6,44,2.27,0.04,0.17,0.04,0.21,0.25,1.83
1196,David Brack,D,LIN,19.176,36,2,3,1,5,6,22,9.09,0.06,0.08,0.03,0.14,0.17,0.61
1197,Jim Henkemeyer,D,SF,17.594,46,1,2,3,3,6,18,5.56,0.02,0.04,0.07,0.07,0.13,0.39
1198,Brennan Vargas,F,TC,18.251,13,2,4,0,6,6,20,10.0,0.15,0.31,0.0,0.46,0.46,1.54
1199,Eddie Levens,D,IND,19.705,44,2,2,2,4,6,22,9.09,0.05,0.05,0.05,0.09,0.14,0.5
1200,Mathieu Thibodeau,F,CR,20.077,11,4,1,1,5,6,17,23.53,0.36,0.09,0.09,0.45,0.55,1.55
1201,Brandon Vossburg,F,SF,18.522,31,3,3,0,6,6,63,4.76,0.1,0.1,0.0,0.19,0.19,2.03
1202,Kyle Delaurell,F,LIN,18.746,26,3,1,2,4,6,35,8.57,0.12,0.04,0.08,0.15,0.23,1.35
1203,Matt Summers,F,GB,18.171,32,2,2,2,4,6,25,8.0,0.06,0.06,0.06,0.12,0.19,0.78
1204,Mike Dagel,D,LIN,19.464,12,2,3,1,5,6,9,22.22,0.17,0.25,0.08,0.42,0.5,0.75
1205,Adam Blanchette,D,WATE,19.565,17,2,2,2,4,6,30,6.67,0.12,0.12,0.12,0.24,0.35,1.76
1206,Josh Leddy,F,TC,18.541,16,2,0,4,2,6,11,18.18,0.12,0.0,0.25,0.12,0.38,0.69
1207,John Loquai,F,WAT,19.371,27,2,3,1,5,6,18,11.11,0.07,0.11,0.04,0.19,0.22,0.67
1208,Eric Lake,F,LIN,17.764,19,3,3,0,6,6,24,12.5,0.16,0.16,0.0,0.32,0.32,1.26
1209,Jared Bye,F,LIN,19.532,31,3,1,2,4,6,37,8.11,0.1,0.03,0.06,0.13,0.19,1.19
1210,Cal Decowski,F,DM,17.613,10,0,5,0,5,5,6,0.0,0.0,0.5,0.0,0.5,0.5,0.6
1211,Scott Thauwald,F,SF,17.887,10,1,3,1,4,5,16,6.25,0.1,0.3,0.1,0.4,0.5,1.6
1212,Barron Smith,D,CHI,16.455,41,1,1,3,2,5,12,8.33,0.02,0.02,0.07,0.05,0.12,0.29
1213,Phil Pinter,F,DM,19.658,11,2,2,1,4,5,12,16.67,0.18,0.18,0.09,0.36,0.45,1.09
1214,Scott Birnstill,F,WAT,17.304,32,3,2,0,5,5,26,11.54,0.09,0.06,0.0,0.16,0.16,0.81
1215,Brad Hoelzer,F,WAT/WATE,18.072,45,3,0,2,3,5,40,7.5,0.07,0.0,0.045,0.07,0.11,0.89
1216,Nathan Gerbe,F,RC,15.146,23,2,2,1,4,5,28,7.14,0.09,0.09,0.04,0.17,0.22,1.22
1217,Phil Fox,F,DM,18.078,27,1,3,1,4,5,25,4.0,0.04,0.11,0.04,0.15,0.19,0.93
1218,John Lombardi,F,RC/OMA/SF,18.908,56,1,3,1,4,5,30,2.083,0.013,0.05,0.017,0.06,0.077,0.473
1219,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
1220,Mitch Hughes,F,TC,17.454,39,2,2,1,4,5,40,5.0,0.05,0.05,0.03,0.1,0.13,1.03
1221,Zack Rall,D,CHI,17.41,46,0,3,2,3,5,20,0.0,0.0,0.07,0.04,0.07,0.11,0.43
1222,Billy Fitzgerald,D,IND,18.79,36,2,1,2,3,5,16,12.5,0.06,0.03,0.06,0.08,0.14,0.44
1223,Daniel Senkbeil,D,YNG,18.024,55,0,5,0,5,5,42,0.0,0.0,0.09,0.0,0.09,0.09,0.76
1224,Jake McCabe,D,USA,15.926,35,0,2,3,2,5,24,0.0,0.0,0.06,0.09,0.06,0.14,0.69
1225,Garrett Orhn,D,DM,17.769,36,0,4,1,4,5,14,0.0,0.0,0.11,0.03,0.11,0.14,0.39
1226,Shane Sooth,F,SC,17.41,10,3,2,0,5,5,12,25.0,0.3,0.2,0.0,0.5,0.5,1.2
1227,Peter Hand,D,CHI,16.052,49,1,2,2,3,5,36,2.78,0.02,0.04,0.04,0.06,0.1,0.73
1228,Andrew Fitzstephens,F,CHI,18.648,36,1,4,0,5,5,48,2.08,0.03,0.11,0.0,0.14,0.14,1.33
1229,T.J. Oshie,F,SF,17.731,10,3,2,0,5,5,18,16.67,0.3,0.2,0.0,0.5,0.5,1.8
1230,Dan Weiss,D,LIN,19.694,16,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.19,0.31,1.31
1231,Adam Cardwell,F,IND,17.191,27,1,3,1,4,5,27,3.7,0.04,0.11,0.04,0.15,0.19,1.0
1232,Phillip Fox,F,CR,20.08,9,1,1,3,2,5,8,12.5,0.11,0.11,0.33,0.22,0.56,0.89
1233,Jordan Friedman,F,CR,18.136,43,1,2,2,3,5,29,3.45,0.02,0.05,0.05,0.07,0.12,0.67
1234,Anthony Canzoneri,F,SF,17.446,47,0,5,0,5,5,28,0.0,0.0,0.11,0.0,0.11,0.11,0.6
1235,Mike Taylor,F,GB,17.588,10,0,2,3,2,5,17,0.0,0.0,0.2,0.3,0.2,0.5,1.7
1236,Jon Saunders,D,WAT,19.529,49,1,1,3,2,5,53,1.89,0.02,0.02,0.06,0.04,0.1,1.08
1237,Kyle Hood,D,RC,18.467,26,1,4,0,5,5,46,2.17,0.04,0.15,0.0,0.19,0.19,1.77
1238,Bob Kenworthy,D,DM,18.448,38,3,2,0,5,5,34,8.82,0.08,0.05,0.0,0.13,0.13,0.89
1239,Kaspars Saulietis,F,DM,17.263,10,3,2,0,5,5,17,17.65,0.3,0.2,0.0,0.5,0.5,1.7
1240,Andrew Johnson,F,GB,20.151,28,1,1,3,2,5,20,5.0,0.04,0.04,0.11,0.07,0.18,0.71
1241,Ryan LaDouceur,D,FGO,19.348,44,0,4,1,4,5,49,0.0,0.0,0.045,0.01,0.045,0.06,1.06
1242,Tony Gliniany,D,TOP,19.078,46,2,3,0,5,5,25,8.0,0.04,0.07,0.0,0.11,0.11,0.54
1243,Tyler Pederson,D,SC,18.864,45,1,3,1,4,5,30,3.33,0.02,0.07,0.02,0.09,0.11,0.67
1244,Mac Watts,D,SC/OH,18.697,44,0,3,2,3,5,22,0.0,0.0,0.07,0.05,0.07,0.11,0.5
1245,Harrison Niemann,F,OMA,18.552,21,2,2,1,4,5,27,7.41,0.1,0.1,0.05,0.19,0.24,1.29
1246,Arthur Femenella,D,SC,20.277,39,0,0,5,0,5,46,0.0,0.0,0.0,0.13,0.0,0.13,1.18
1247,Critter Nagurski,F,GB,19.368,19,1,3,1,4,5,24,4.17,0.05,0.16,0.05,0.21,0.26,1.26
1248,Tyler Brickler,F,LIN/SC,17.633,33,2,2,1,4,5,24,5.555,0.035,0.2,0.1,0.235,0.335,0.92
1249,Patrick Davis,F,SC,15.716,11,3,1,1,4,5,8,37.5,0.27,0.09,0.09,0.36,0.45,0.73
1250,Patrick McAuley,F,LIN,17.813,21,2,1,2,3,5,11,18.18,0.1,0.05,0.1,0.14,0.24,0.52
1251,Jordy Christian,F,SF,17.942,13,3,1,1,4,5,17,17.65,0.23,0.08,0.08,0.31,0.38,1.31
1252,Colin Haas,F,DM,19.447,31,1,3,1,4,5,31,3.23,0.03,0.1,0.03,0.13,0.16,1.0
1253,Greg Thocker,D,TC,17.528,39,1,2,2,3,5,19,5.26,0.03,0.05,0.05,0.08,0.13,0.49
1254,Justin Maciuk,F,CHI,19.022,40,0,3,2,3,5,24,0.0,0.0,0.04,0.025,0.04,0.065,0.31
1255,Toby Heaslip,D,GB/IND/OH,18.002,11,1,1,3,2,5,18,5.56,0.09,0.09,0.27,0.18,0.45,1.64
1256,David Chaney,D,TC,18.623,12,1,0,4,1,5,18,5.56,0.08,0.0,0.33,0.08,0.42,1.5
1257,Brett Perlini,F,OH,17.254,19,1,4,0,5,5,34,2.94,0.05,0.21,0.0,0.26,0.26,1.79
1258,Joe Caveney,F,SC,20.2,14,1,3,1,4,5,15,6.67,0.07,0.21,0.07,0.29,0.36,1.07
1259,Derek Anderson,F,CHI,20.066,23,3,1,1,4,5,44,6.82,0.13,0.04,0.04,0.17,0.22,1.91
1260,Joe Knoepke,F,SF,18.815,36,2,3,0,5,5,22,9.09,0.06,0.08,0.0,0.14,0.14,0.61
1261,Cullen Lundholm,D,DM,18.941,25,2,1,2,3,5,33,6.06,0.08,0.04,0.08,0.12,0.2,1.32
1262,Colin Long,D,OMA/OH,20.028,24,2,1,2,3,5,19,10.53,0.08,0.04,0.08,0.12,0.21,0.79
1263,Charlie Thauwald,F,CHI,18.34,51,1,2,1,3,4,37,3.335,0.02,0.04,0.02,0.065,0.085,0.72
1264,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
1265,Dax Lauwers,D,LIN,17.969,54,0,3,1,3,4,28,0.0,0.0,0.06,0.02,0.06,0.07,0.52
1266,Ty Loney,F,YNG,17.542,17,2,1,1,3,4,23,8.7,0.12,0.06,0.06,0.18,0.24,1.35
1267,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
1268,Austin Wuthrich,F,USA,16.096,15,2,2,0,4,4,35,5.71,0.13,0.13,0.0,0.27,0.27,2.33
1269,Andy Ryan,D,USA,16.145,35,2,1,1,3,4,17,11.76,0.06,0.03,0.03,0.09,0.11,0.49
1270,Tyler Deresky,F,LIN,16.767,24,3,0,1,3,4,32,9.38,0.12,0.0,0.04,0.12,0.17,1.33
1271,Ricky Doriott,D,SC,19.954,25,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.16,1.04
1272,Sean Coughlin,D,CR,19.79,9,0,0,4,0,4,7,0.0,0.0,0.0,0.44,0.0,0.44,0.78
1273,Adam Dunlap,D,WAT,19.853,21,0,2,2,2,4,10,0.0,0.0,0.1,0.1,0.1,0.19,0.48
1274,Brian Harrison,D,IND,18.44,17,2,0,2,2,4,17,5.88,0.06,0.0,0.06,0.06,0.125,0.53
1275,Tommy Cross,D,OH,18.007,9,0,1,3,1,4,9,0.0,0.0,0.11,0.33,0.11,0.44,1.0
1276,Aaron Marvin,F,TC,18.303,13,1,1,2,2,4,16,6.25,0.08,0.08,0.15,0.15,0.31,1.23
1277,Kyle Verbeek,F,LIN,18.996,14,1,1,2,2,4,19,5.26,0.07,0.07,0.14,0.14,0.29,1.36
1278,Robin Sjoren,F,CHI,18.497,36,1,2,1,3,4,31,3.23,0.03,0.06,0.03,0.08,0.11,0.86
1279,Landon Dingle,F,RC,20.515,23,1,2,1,3,4,23,4.35,0.04,0.09,0.04,0.13,0.17,1.0
1280,Kyle Lundey,RW,IND,17.183,26,2,1,1,3,4,13,15.38,0.08,0.04,0.04,0.12,0.15,0.5
1281,Brad Walch,D,DM,16.641,53,0,2,2,2,4,32,0.0,0.0,0.04,0.04,0.04,0.08,0.6
1282,Geoff Paukovich,F,TC,16.395,28,1,2,1,3,4,12,8.33,0.04,0.07,0.04,0.11,0.14,0.43
1283,Morgan Simonson,D,LIN/TC,17.985,33,0,4,0,4,4,19,0.0,0.0,0.15,0.0,0.15,0.15,0.775
1284,Andy Dittus,F,GB,18.864,42,1,1,2,2,4,32,3.12,0.02,0.02,0.05,0.05,0.1,0.76
1285,Warren Byrne,F,SF/CHI,18.68,26,2,1,1,3,4,33,3.335,0.045,0.02,0.02,0.065,0.085,1.15
1286,Trevor Morrison,F,STL,18.642,41,1,1,2,2,4,33,3.03,0.02,0.02,0.05,0.05,0.1,0.8
1287,Dan Cecka,F,IND,18.963,13,3,0,1,3,4,18,16.67,0.23,0.0,0.08,0.23,0.31,1.38
1288,John Carter,F,DM/SC,18.601,31,2,1,1,3,4,26,7.69,0.06,0.03,0.03,0.1,0.13,0.84
1289,Scott Fletcher,D,TC,18.675,14,2,1,1,3,4,5,40.0,0.14,0.07,0.07,0.21,0.29,0.36
1290,Kyle Page,D,IND,18.683,56,1,0,3,1,4,63,1.59,0.02,0.0,0.05,0.02,0.07,1.12
1291,Chase Drake,D,GB/SC,18.984,99,1,1,2,2,4,47,2.275,0.01,0.005,0.015,0.015,0.035,0.448
1292,Max Hartner,D,SC/GB,17.461,26,2,1,1,3,4,29,51.785,0.27,0.02,0.02,0.29,0.31,0.835
1293,Russ Sinkewich,D,LIN,18.985,37,1,0,3,1,4,24,4.17,0.03,0.0,0.08,0.03,0.11,0.65
1294,Chris Murphy,F,LIN,20.091,31,3,1,0,4,4,30,10.0,0.1,0.03,0.0,0.13,0.13,0.97
1295,Isaac Kohls,F,TC,17.484,24,0,3,1,3,4,29,0.0,0.0,0.12,0.04,0.12,0.17,1.21
1296,Denny Reagan,F,DM,19.215,16,2,1,1,3,4,28,7.14,0.12,0.06,0.06,0.19,0.25,1.75
1297,Chris Robinson,D,LIN/DAN,19.102,87,1,3,0,4,4,32,2.63,0.01,0.035,0.0,0.045,0.045,0.365
1298,John Kearns,D,CHI,16.072,55,1,1,2,2,4,21,4.76,0.02,0.02,0.04,0.04,0.07,0.38
1299,Carl Sneep,F,LIN,17.862,13,1,2,1,3,4,12,8.33,0.08,0.15,0.08,0.23,0.31,0.92
1300,Jack Hillen,D,TC,17.64,21,2,1,1,3,4,43,4.65,0.1,0.05,0.05,0.14,0.19,2.05
1301,Nathaniel Brooks,F,CHI,18.541,13,1,1,1,2,3,12,8.33,0.08,0.08,0.08,0.15,0.23,0.92
1302,Alex Goligoski,D,RC/SF,17.628,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
1303,Chris Wey,D,SF,18.744,49,2,1,0,3,3,25,8.0,0.04,0.02,0.0,0.06,0.06,0.51
1304,Branden Fisher,D,TC,16.482,23,0,2,1,2,3,6,0.0,0.0,0.09,0.04,0.09,0.13,0.26
1305,Corey Fienhage,D,IND,17.367,12,1,2,0,3,3,11,9.09,0.08,0.17,0.0,0.25,0.25,0.92
1306,Matt Moreland,F,SF,17.67,9,1,1,1,2,3,11,9.09,0.11,0.11,0.11,0.22,0.33,1.22
1307,Kyle Bonis,F,IND,18.579,11,1,2,0,3,3,8,12.5,0.09,0.18,0.0,0.27,0.27,0.73
1308,Jake Sloat,D,OMA,17.372,29,1,1,1,2,3,10,10.0,0.03,0.03,0.03,0.07,0.1,0.34
1309,Jake Gannon,D,SC,17.64,14,1,0,2,1,3,8,12.5,0.07,0.0,0.14,0.07,0.21,0.57
1310,Jake Coyle,F,OH,20.589,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
1311,Cole Baron,F,WAT,20.02,12,2,0,1,2,3,14,14.29,0.17,0.0,0.08,0.17,0.25,1.17
1312,Charlie Dodero,D,TC,15.957,50,0,1,2,1,3,18,0.0,0.0,0.02,0.04,0.02,0.06,0.36
1313,Nathan Pageau,F,SC,17.279,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
1314,Patrik Valcak,F,LIN,19.749,4,1,1,1,2,3,2,50.0,0.25,0.25,0.25,0.5,0.75,0.5
1315,Michael Mullen,F,RC,20.167,26,2,1,0,3,3,31,6.45,0.08,0.04,0.0,0.12,0.12,1.19
1316,Nick Tuzzolino,D,LIN,17.654,55,2,1,0,3,3,40,5.0,0.04,0.02,0.0,0.05,0.05,0.73
1317,Chris Kelley,D,GB,19.447,53,1,1,1,2,3,21,4.76,0.02,0.02,0.02,0.04,0.06,0.4
1318,Kris Bouchard,F,DM,19.94,15,0,2,1,2,3,19,0.0,0.0,0.13,0.07,0.13,0.2,1.27
1319,Robert Horak,D,SF,20.674,16,0,3,0,3,3,33,0.0,0.0,0.19,0.0,0.19,0.19,2.06
1320,Tomas Sinisalo,F,GB,17.665,22,0,3,0,3,3,23,0.0,0.0,0.14,0.0,0.14,0.14,1.05
1321,Justin Bruckel,F,CR/LIN,17.695,14,1,2,0,3,3,9,8.335,0.055,0.2,0.0,0.255,0.255,0.635
1322,Brendan Olinyk,D,GB/CR,18.623,42,1,0,2,1,3,22,4.55,0.02,0.0,0.05,0.02,0.07,0.52
1323,Nick Grasso,F,CR/WATE/OH,18.41,37,1,1,1,2,3,18,3.57,0.015,0.015,0.015,0.035,0.05,0.49
