,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
250,Tyler Schmidt,D,TRI/T.C,19.488,320,33,64,68,97,165,0.13,0.242,0.26,0.366,0.631
251,Tim Smith,LW,S.C/SPO,19.654,135,59,68,38,127,165,0.44,0.505,0.28,0.945,1.22
252,Luke  Lockhart,C,SEA,18.902,345,75,51,39,126,165,0.277,0.17,0.128,0.449,0.575
253,Kyle Chipchura,C,P.A,18.633,216,59,61,45,120,165,0.342,0.33,0.207,0.674,0.874
254,Jason Beeman,RW,TRI,19.268,326,68,54,43,122,165,0.32,0.214,0.167,0.534,0.702
255,Justin McCrae,C,SAS/SPO,18.908,308,67,56,41,123,164,0.219,0.128,0.143,0.35,0.492
256,Zach Franko,LW,KEL,18.77,213,60,69,35,129,164,0.3,0.35,0.188,0.65,0.84
257,Tomas Plihal,C,KTN,18.97,139,67,52,44,119,163,0.48,0.375,0.315,0.855,1.17
258,Dan Baum,LW,P.G,18.534,203,73,52,38,125,163,0.368,0.292,0.175,0.66,0.835
259,Casey Pierro-Zabotel,LW,VAN,19.352,121,55,58,50,113,163,0.445,0.46,0.385,0.9,1.29
260,Curtis Valk,C,M.H,18.726,198,78,54,31,132,163,0.432,0.281,0.169,0.714,0.883
261,Aaron Richards,LW,S.C/M.J/KAM,19.172,280,66,51,45,117,162,0.268,0.195,0.169,0.46,0.63
262,Gerard Dicaire,LD,SEA/KTN,19.254,207,36,61,65,97,162,0.182,0.308,0.3,0.49,0.792
263,Mark Derlago,LW,BRN,19.66,209,82,44,36,126,162,0.448,0.235,0.175,0.678,0.852
264,Tim Bozon,LW,KAM,17.98,140,72,48,42,120,162,0.515,0.345,0.3,0.86,1.16
265,Ashton Rome,RW,M.J/RDR/KAM,18.832,270,69,57,36,126,162,0.331,0.24,0.175,0.57,0.745
266,Ryan Johansen,C,POR,17.626,134,65,63,33,128,161,0.49,0.475,0.245,0.97,1.215
267,Paul Postma,D,S.C/CGY/CAL,18.624,270,44,52,65,96,161,0.228,0.248,0.336,0.474,0.81
268,Ty Wishart,D,P.G/M.J,18.45,262,33,68,60,101,161,0.166,0.309,0.271,0.475,0.746
269,Darian Dziurzynski,LW,SAS/BDN,19.526,304,92,46,23,138,161,0.393,0.174,0.07,0.567,0.636
270,Jake Trask,C,KAM/SAS,19.104,266,76,47,38,123,161,0.326,0.258,0.173,0.583,0.756
271,Michael Busto,D,M.J/S.C/KTN,19.27,331,41,58,61,99,160,0.193,0.212,0.273,0.402,0.677
272,Matt Lowry,C,M.H/BRN/BDN,19.664,209,47,59,54,106,160,0.192,0.284,0.318,0.476,0.796
273,Kyle Bailey,C,POR/LET,18.981,263,55,58,47,113,160,0.256,0.267,0.22,0.527,0.744
274,Torrie Wheat,RW,S.C/EVT,19.544,303,63,59,37,122,159,0.302,0.334,0.202,0.636,0.836
275,Ben Maxwell,C,KTN,18.524,210,64,59,36,123,159,0.326,0.369,0.226,0.695,0.92
276,Dylan Willick,RW,KAM,19.032,266,80,44,33,124,157,0.315,0.16,0.132,0.476,0.61
277,Tim Krymusa,LW,SPO,19.894,204,75,44,38,119,157,0.43,0.222,0.2,0.65,0.85
278,Nicolas Petan,C,POR,16.736,135,60,62,34,122,156,0.382,0.47,0.218,0.852,1.07
279,Curtis Billsten,RW,RDR/EVT/KTN/LET,19.077,279,67,55,34,122,156,0.286,0.236,0.176,0.52,0.699
280,Jason Jaffray,LW,KTN/S.C,19.712,143,69,54,33,123,156,0.48,0.375,0.23,0.855,1.09
281,Darrell May,RW,TRI/VAN/POR,19.61,329,59,58,39,117,156,0.216,0.217,0.167,0.436,0.606
282,Colin Patterson,C,P.G,19.468,274,78,51,26,129,155,0.282,0.238,0.111,0.518,0.634
283,James Hiebert,RW,S.C,19.53,189,62,64,29,126,155,0.325,0.36,0.15,0.682,0.83
284,Jonathan Parker,LW/RW,REG/SEA/P.A,18.402,209,77,44,34,121,155,0.402,0.224,0.16,0.628,0.788
285,Craig Schira,D,REG/VAN,19.434,340,33,59,63,92,155,0.155,0.194,0.26,0.347,0.606
286,Shaun Vey,C,VAN/TRI,19.282,241,60,47,47,107,154,0.298,0.238,0.233,0.534,0.767
287,Simon Ferguson,RW,LET/KEL,19.57,268,60,49,45,109,154,0.244,0.198,0.159,0.44,0.599
288,Brett Robertson,C,M.H/P.G/SEA,19.455,277,62,60,32,122,154,0.238,0.242,0.15,0.481,0.63
289,Chris Langkow,C,SPO/SAS/EVT,19.128,263,53,57,44,110,154,0.23,0.257,0.199,0.49,0.688
290,Brandon Sutter,C,RDR,17.708,205,68,46,40,114,154,0.33,0.212,0.192,0.541,0.736
291,Sena Acolatse,D,SEA/SAS/P.G,18.86,322,45,58,51,103,154,0.186,0.248,0.226,0.438,0.668
292,Daine Todd,C,M.H,19.742,234,54,53,46,107,153,0.373,0.25,0.234,0.618,0.853
293,Alex Rodgers,LW,KAM/VAN/P.G,19.185,258,52,70,31,122,153,0.217,0.287,0.152,0.503,0.656
294,Trevor Johnson,D,KTN/SEA/TRI,19.889,201,45,46,62,91,153,0.232,0.23,0.282,0.465,0.748
295,Brett Connolly,RW,P.G,17.496,144,86,41,25,127,152,0.602,0.258,0.17,0.862,1.032
296,Josh Gorges,D,KEL,18.212,245,33,52,67,85,152,0.162,0.235,0.31,0.394,0.706
297,Landon Ferraro,C,RDR/R.D/EVT,18.168,220,76,49,27,125,152,0.277,0.283,0.11,0.567,0.676
298,Jordan Hickmott,C,M.H/P.A/EDM,19.462,301,69,45,38,114,152,0.296,0.208,0.181,0.503,0.686
299,Colin McRae,C,BRN/TRI,19.736,175,72,51,29,123,152,0.412,0.28,0.145,0.692,0.838
300,Levi Nelson,C,S.C,18.507,198,65,56,31,121,152,0.356,0.275,0.156,0.634,0.79
301,Jared Walker,LW,RDR/P.G,19.731,295,70,53,29,123,152,0.296,0.238,0.111,0.534,0.646
302,Joe Barnes,C,SAS,18.313,240,69,48,35,117,152,0.352,0.213,0.188,0.564,0.756
303,Dan Da Silva,RW,POR,18.628,200,76,45,30,121,151,0.392,0.26,0.162,0.652,0.815
304,Michael MacAngus,LW,SAS/REG/P.A,19.708,269,61,43,47,104,151,0.211,0.158,0.178,0.369,0.545
305,Troy  Bourke,C,P.G,17.589,207,55,56,40,111,151,0.292,0.268,0.182,0.562,0.745
306,Joseph Morrow,D,POR,17.829,227,33,52,66,85,151,0.186,0.267,0.336,0.453,0.792
307,Brett  Bulmer,LW,KEL,18.512,178,65,55,31,120,151,0.425,0.288,0.168,0.71,0.878
308,Stephen Mann,D,SPO/SAS,19.175,198,39,49,63,88,151,0.27,0.31,0.302,0.58,0.881
309,Turner Elson,LW,R.D,19.13,253,72,57,22,129,151,0.348,0.292,0.105,0.639,0.745
310,Oscar Moller,RW,CWK,18.146,131,71,41,39,112,151,0.545,0.315,0.295,0.86,1.155
311,Nathan Smith,C/RW,S.C/M.J/VAN,17.314,123,50,64,37,114,151,0.111,0.196,0.08,0.308,0.388
312,Robin Soudek,RW,EDM/CWK/VIC,19.252,250,70,44,37,114,151,0.348,0.215,0.185,0.564,0.748
313,Ryan Annesley,LW,KAM/REG/CGY/M.J,19.032,206,77,39,34,116,150,0.387,0.195,0.178,0.582,0.758
314,Brett Leffler,RW,REG,19.357,309,75,41,34,116,150,0.288,0.175,0.13,0.464,0.597
315,Collin Bowman,D,KEL/M.J/CAL,19.289,346,35,55,59,90,149,0.158,0.186,0.222,0.344,0.566
316,Colton Sissons,C,KEL,18.11,182,71,50,28,121,149,0.41,0.29,0.192,0.7,0.89
317,Aaron Rome,D,KTN/SAS/S.C/M.J,19.094,256,31,48,70,79,149,0.138,0.224,0.324,0.359,0.682
318,Alex Aldred,C,POR/TRI,19.441,331,46,65,38,111,149,0.174,0.3,0.144,0.474,0.62
319,Matthew Keith,C,SPO/RDR,18.682,157,74,47,28,121,149,0.462,0.3,0.178,0.765,0.942
320,Caine Pearpoint,LW,BRN/P.A,19.593,322,59,45,45,104,149,0.235,0.161,0.17,0.396,0.565
321,Sam Reinhart,C,KTN,16.109,143,65,52,32,117,149,0.475,0.285,0.185,0.76,0.948
322,Brodie Dupont,C,CGY,18.702,214,81,38,30,119,149,0.395,0.241,0.154,0.636,0.792
323,Justin Kirsch,LW,CAL/M.J,19.554,222,70,52,26,122,148,0.318,0.236,0.121,0.554,0.68
324,Elgin Pearce,C,KTN/M.H,19.729,254,65,55,28,120,148,0.31,0.285,0.138,0.595,0.734
325,Greg Watson,C,P.A/BRN,18.791,191,61,55,32,116,148,0.31,0.295,0.16,0.605,0.765
326,Kevin Korol,LW,REG,20.112,141,43,65,40,108,148,0.305,0.46,0.285,0.765,1.045
327,Josh Olson,LW,POR,19.676,144,62,49,37,111,148,0.435,0.34,0.255,0.77,1.025
328,Rory McDade,C,KEL/TRI/VAN,19.553,123,43,67,38,110,148,0.34,0.52,0.305,0.865,1.17
329,Troy Ofukany,C,KEL/REG/RDR,19.742,265,66,47,35,113,148,0.276,0.22,0.155,0.496,0.649
330,Ryan Pulock,D,BDN,17.193,195,41,40,66,81,147,0.215,0.202,0.332,0.415,0.75
331,Mike Card,D,KEL,18.698,269,35,60,52,95,147,0.154,0.279,0.244,0.434,0.676
332,Jamie Benn,LW,KEL,18.662,107,79,41,27,120,147,0.735,0.385,0.255,1.12,1.365
333,Mike Green,D,SAS,18.176,198,34,72,41,106,147,0.185,0.408,0.21,0.592,0.805
334,Derek Krestanovich,C,KAM/M.J/S.C,19.507,253,53,51,43,104,147,0.222,0.206,0.179,0.428,0.601
335,Craig McCallum,RW,EDM/P.A,19.926,211,58,57,32,115,147,0.302,0.3,0.172,0.595,0.77
336,Tomas Fleischmann,C,M.J,18.832,125,54,66,26,120,146,0.435,0.53,0.205,0.97,1.17
337,Dion Phaneuf,D,RDR,18.558,255,64,48,34,112,146,0.335,0.262,0.172,0.595,0.766
338,Colby Armstrong,D,RDR,18.312,136,63,53,30,116,146,0.46,0.39,0.22,0.85,1.07
339,Jordan Rowley,D,KAM/P.A,19.484,312,29,68,49,97,146,0.099,0.247,0.176,0.349,0.524
340,Alex Petrovic,D,RDR/R.D,18.598,270,29,54,63,83,146,0.14,0.244,0.254,0.384,0.64
341,Steele Boomer,C,KTN,19.178,224,53,43,49,96,145,0.248,0.192,0.219,0.439,0.658
342,Josef Balej,RW,POR,19.062,111,83,31,31,114,145,0.74,0.275,0.27,1.01,1.285
343,Sam Fioretti,C,M.J,18.357,204,61,42,42,103,145,0.33,0.225,0.23,0.555,0.785
344,Chad Wolkowski,C,CGY/POR/LET,19.468,232,59,53,32,112,144,0.226,0.272,0.142,0.501,0.641
345,Hayden Rintoul,D,KTN/VIC,19.742,260,36,67,41,103,144,0.172,0.264,0.162,0.43,0.597
346,Dominik Uher,C,SPO,17.956,181,58,46,40,104,144,0.36,0.242,0.238,0.61,0.845
347,Dan Gendur,RW,P.G/EVT,19.446,200,55,51,38,106,144,0.348,0.334,0.255,0.681,0.936
348,Paul Albers,D,CGY/REG/VAN,18.981,329,31,61,51,92,143,0.15,0.25,0.215,0.397,0.616
349,Todd Fiddler,LW,M.H/P.A/SPO,18.3,214,77,41,25,118,143,0.381,0.2,0.132,0.581,0.712
350,Nate Thompson,C,SEA,19.07,253,55,47,41,102,143,0.259,0.174,0.143,0.432,0.574
351,Colby Robak,D,BRN/BDN,18.52,246,37,49,57,86,143,0.181,0.235,0.28,0.416,0.696
352,Jeff May,D,P.A/LET,19.48,310,19,67,57,86,143,0.076,0.3,0.256,0.376,0.633
353,Mike Hellyer,RW,P.A,19.282,262,54,51,38,105,143,0.241,0.229,0.166,0.47,0.634
354,Colin Jacobs,C,SEA/P.G,18.714,252,69,37,36,106,142,0.291,0.178,0.147,0.47,0.611
355,Darren Reid,RW,M.H,19.607,167,55,58,29,113,142,0.355,0.355,0.182,0.712,0.895
356,Dustin Byfuglien,D,BRN/P.G,18.596,189,48,53,41,101,142,0.252,0.245,0.21,0.498,0.712
357,Tomas Mojzis,D,M.J/SEA,19.624,198,42,58,42,100,142,0.248,0.355,0.225,0.605,0.83
358,Brent Raedeke,C,EDM/BDN,18.55,214,57,51,34,108,142,0.28,0.25,0.162,0.532,0.695
359,Nick Ross,D,REG/KAM/VAN,18.656,288,33,45,64,78,142,0.122,0.17,0.245,0.287,0.53
360,Justin Kelly,RW,SAS,19.999,132,55,53,34,108,142,0.405,0.395,0.265,0.805,1.06
361,Ondrej Roman,LW,SPO,18.85,174,29,73,39,102,141,0.222,0.45,0.212,0.673,0.885
362,Matt MacKay,C,M.J/M.H/BDN/VAN,19.051,172,58,55,28,113,141,0.335,0.325,0.162,0.662,0.822
363,Connor Rankin,LW,T.C,17.043,203,69,46,26,115,141,0.365,0.23,0.13,0.595,0.725
364,Carson McMillan,RW,CGY/CAL,19.138,271,57,51,33,108,141,0.304,0.226,0.194,0.53,0.724
365,Tyler Dittmer,LW,BRN,19.106,217,60,46,35,106,141,0.328,0.222,0.158,0.55,0.708
366,J.D. Watt,RW,VAN/REG/RDR,19.372,255,62,50,29,112,141,0.276,0.214,0.132,0.488,0.623
367,Shaun Landolt,C,M.J/CGY,19.016,284,60,50,31,110,141,0.236,0.2,0.12,0.434,0.559
368,Moises Gutierrez,RW,KAM/EVT,19.219,326,68,39,34,107,141,0.367,0.151,0.124,0.515,0.64
369,Tristan King,C,POR/M.H,17.981,250,50,54,37,104,141,0.252,0.28,0.199,0.53,0.731
370,Steven Gillen,C,SPO/M.J,19.438,285,60,54,26,114,140,0.256,0.256,0.112,0.507,0.624
371,Joe Antilla,LW,KTN,19.723,340,56,45,39,101,140,0.203,0.17,0.148,0.372,0.522
372,Ben Knopp,RW,M.J/KAM,18.94,136,66,47,26,113,139,0.47,0.35,0.195,0.82,1.015
373,Wade Davis,D,CGY/KAM,19.676,199,50,44,45,94,139,0.258,0.235,0.232,0.493,0.728
374,Evander Kane,C,VAN,16.372,134,73,36,29,109,138,0.518,0.26,0.2,0.778,0.972
375,Brandin Cote,C,SPO,19.904,140,55,51,32,106,138,0.39,0.365,0.23,0.76,0.985
376,Lee Zalasky,LW,M.J/CGY/P.G,19.676,277,55,52,31,107,138,0.219,0.199,0.096,0.416,0.516
377,James Dobrowolski,LW,P.A/P.G,19.758,280,58,49,31,107,138,0.238,0.218,0.138,0.455,0.594
378,Brett Breitkreuz,LW,KEL/EDM/VAN,19.569,266,59,46,33,105,138,0.239,0.191,0.12,0.428,0.546
379,Matthew Girling,RW,POR/P.G/P.A,18.55,260,70,43,25,113,138,0.265,0.172,0.079,0.438,0.519
380,Chris Bruton,C,SPO,19.77,258,58,49,31,107,138,0.275,0.239,0.146,0.512,0.658
381,Matt Hubbauer,C,REG,18.996,159,78,37,23,115,138,0.42,0.225,0.15,0.645,0.795
382,Brett Sutter,C,KTN/RDR,18.414,254,58,40,40,98,138,0.295,0.192,0.175,0.491,0.662
383,Stepan Novotny,RW,KEL/S.C,19.234,189,66,39,32,105,137,0.358,0.188,0.168,0.548,0.715
384,Cody McLeod,LW,POR,19.346,257,69,47,21,116,137,0.32,0.199,0.11,0.525,0.635
385,Ryley Layden,C,TRI/LET/RDR,19.55,142,40,57,40,97,137,0.235,0.38,0.255,0.62,0.875
386,Ned Lukacevic,LW,SPO/S.C,18.654,238,63,47,27,110,137,0.358,0.231,0.124,0.586,0.71
387,Brandon  Manning,D,CWK,19.408,200,45,53,38,98,136,0.266,0.276,0.205,0.544,0.745
388,Peter Mueller,C,EVT,17.921,103,47,55,34,102,136,0.455,0.535,0.33,0.99,1.325
389,Brandon Magee,RW,CWK/VIC,17.77,203,65,42,29,107,136,0.32,0.208,0.12,0.53,0.651
390,Igor Revenko,RW,P.A,19.624,180,61,42,32,103,135,0.355,0.24,0.19,0.598,0.788
391,Cody Carlson,D,M.H/REG/P.G,19.36,305,25,57,53,82,135,0.098,0.2,0.18,0.302,0.481
392,Ben Wright,D,LET,19.526,259,24,51,60,75,135,0.081,0.217,0.203,0.296,0.5
393,Shawn Limpright,LW,M.J,19.695,123,59,43,33,102,135,0.485,0.35,0.265,0.835,1.1
394,Derrick Pouliot,D,POR,17.788,189,25,44,66,69,135,0.148,0.238,0.405,0.384,0.789
395,Jeff Lucky,C,SPO/CGY/SAS,19.624,165,51,56,27,107,134,0.23,0.376,0.164,0.6,0.769
396,Joey Leach,D,KTN,19.692,274,27,52,55,79,134,0.106,0.221,0.184,0.332,0.51
397,Trevor Cheek,LW,CAL/EDM/VAN,18.962,195,65,42,27,107,134,0.355,0.228,0.138,0.58,0.718
398,Brandon Davidson,D,REG,19.32,200,22,57,55,79,134,0.128,0.292,0.258,0.42,0.678
399,Steven Kuhn,C,SPO,18.916,288,51,54,29,105,134,0.19,0.24,0.131,0.43,0.559
400,Adam  Kambeitz,C,R.D/SAS/SEA,19.292,330,58,39,36,97,133,0.235,0.164,0.132,0.404,0.531
401,Richard Mueller,C,BRN/SAS/CGY,19.612,172,60,45,28,105,133,0.342,0.238,0.167,0.578,0.745
402,Zack Dailey,C,EVT,18.812,330,38,54,41,92,133,0.132,0.207,0.16,0.34,0.504
403,Aaron Lewadniuk,RW,BDN,19.608,128,52,38,43,90,133,0.405,0.295,0.335,0.7,1.035
404,Johnny Boychuk,D,CGY/M.J,18.78,265,38,46,49,84,133,0.174,0.169,0.194,0.344,0.539
405,Reece Scarlett,D,S.C,18.522,276,25,46,61,71,132,0.109,0.196,0.279,0.31,0.588
406,Clayton Bauer,LW,KEL/KTN/EVT/RDR,19.748,277,64,44,24,108,132,0.286,0.17,0.104,0.459,0.561
407,Josh Aspenlind,RW,P.G/S.C/CWK,19.534,257,62,35,35,97,132,0.261,0.17,0.166,0.431,0.596
408,Garry Nunn,RW,VAN/EDM,19.097,150,52,50,30,102,132,0.34,0.318,0.2,0.658,0.857
409,Reagan Leslie,D,BRN,19.734,245,29,52,51,81,132,0.121,0.232,0.228,0.352,0.582
410,Harlan Anderson,D,M.J,19.164,208,32,50,50,82,132,0.173,0.25,0.235,0.422,0.66
411,Daryl Boyle,D,BRN,19.682,262,31,42,58,73,131,0.136,0.188,0.259,0.324,0.582
412,Darren Dietz,D,SAS,18.29,220,48,39,44,87,131,0.248,0.189,0.196,0.436,0.639
413,Yashar Farmanara,C,SEA/LET/M.H,19.614,310,61,42,28,103,131,0.256,0.176,0.108,0.43,0.538
414,David Schlemko,D,M.H,18.61,198,22,59,50,81,131,0.112,0.322,0.288,0.438,0.728
415,Braydon Coburn,D,POR,18.61,238,29,48,54,77,131,0.156,0.212,0.242,0.37,0.612
416,Dustin Kohn,D,CGY/BRN,18.742,253,20,48,63,68,131,0.076,0.226,0.311,0.302,0.612
417,JT Barnett,RW,VAN/KAM/EVT/KEL,19.13,259,57,38,36,95,131,0.263,0.155,0.142,0.425,0.562
418,Luke Walker,RW,POR,18.82,202,65,45,20,110,130,0.355,0.245,0.122,0.6,0.722
419,Nino Niederreiter,LW,POR,17.519,120,77,34,19,111,130,0.65,0.29,0.16,0.935,1.095
420,Ryan Cuthbert,D,KEL,19.684,200,45,53,32,98,130,0.232,0.262,0.15,0.495,0.643
421,Gaelan Patterson,C,SAS,18.191,246,55,44,31,99,130,0.28,0.22,0.155,0.495,0.65
422,Parker Stanfield,RW,P.G/EVT,19.364,272,58,44,28,102,130,0.205,0.21,0.086,0.416,0.502
423,John Persson,LW,R.D,18.578,200,63,35,32,98,130,0.315,0.195,0.178,0.507,0.685
424,Alex Leavitt,RW,S.C/EVT,20.124,135,43,57,30,100,130,0.315,0.42,0.225,0.735,0.965
425,Colin Sinclair,RW,KTN,19.826,197,44,51,35,95,130,0.252,0.272,0.21,0.525,0.738
426,Travis Young,D,BRN/P.A,19.83,254,29,47,53,76,129,0.115,0.226,0.275,0.341,0.611
427,Michael Grabner,RW,SPO,18.196,180,88,31,10,119,129,0.545,0.192,0.053,0.738,0.79
428,David McDonald,LW,REG,19.474,232,56,47,26,103,129,0.238,0.248,0.129,0.486,0.612
429,Graham Hood,LW,REG/LET,19.666,304,56,42,31,98,129,0.21,0.165,0.136,0.375,0.513
430,Troy Bodie,RW,KEL,19.763,250,64,38,27,102,129,0.305,0.181,0.112,0.485,0.601
431,Michael Bubnick,LW,CGY/SAS,19.93,192,44,66,19,110,129,0.218,0.342,0.088,0.558,0.64
432,Mitchell Callahan,RW,KEL,18.331,204,57,55,16,112,128,0.305,0.318,0.073,0.622,0.695
433,Kevin Harris,D,BRN/P.A,19.884,213,33,44,51,77,128,0.145,0.213,0.235,0.36,0.592
434,Greg Black,C,SEA,19.594,193,72,35,21,107,128,0.4,0.192,0.115,0.592,0.708
435,Scott Kelman,C,SEA/M.J/TRI,19.86,141,54,38,36,92,128,0.385,0.27,0.255,0.655,0.905
436,Brendan Rouse,C,BDN/SEA/VAN,19.758,258,36,49,43,85,128,0.155,0.212,0.207,0.368,0.574
437,Derek Dorsett,RW,M.H,18.989,180,49,44,35,93,128,0.272,0.27,0.24,0.54,0.78
438,Mark Isherwood,D,M.H,19.684,268,44,34,50,78,128,0.208,0.141,0.212,0.349,0.556
439,Adam Hobson,C,SPO,18.746,252,51,43,34,94,128,0.266,0.199,0.155,0.465,0.615
440,Nathan Green,C,BRN/BDN/R.D,19.301,204,51,38,39,89,128,0.285,0.172,0.245,0.458,0.705
441,Aki Seitsonen,C,P.A,18.858,204,60,37,30,97,127,0.298,0.17,0.13,0.468,0.6
442,Frederik Sjostrom,RW,CGY,18.862,121,53,43,31,96,127,0.435,0.355,0.255,0.785,1.04
443,Matt Strueby,C,REG,19.112,206,70,35,22,105,127,0.496,0.161,0.106,0.652,0.762
444,Doug Lynch,D,RDR/SPO,18.7,198,46,46,35,92,127,0.238,0.222,0.158,0.458,0.615
445,Casey Lee,LW,KAM/KTN,19.589,285,40,56,31,96,127,0.199,0.232,0.15,0.43,0.584
446,Ian Schultz,RW,CGY/CAL,18.736,196,55,46,26,101,127,0.388,0.229,0.136,0.617,0.754
447,Mathew Dumba,D,R.D,17.268,199,51,48,28,99,127,0.232,0.264,0.145,0.496,0.641
448,Jeff Lynch,LW,SPO,18.882,313,47,44,36,91,127,0.228,0.145,0.114,0.372,0.485
449,Paul Brown,C,KAM/REG,18.278,226,48,43,36,91,127,0.214,0.202,0.165,0.412,0.58
450,Milan Kytnar,C,KEL/SAS/VAN,19.576,172,50,38,38,88,126,0.298,0.248,0.238,0.545,0.778
451,Tomas Kopecky,C,LET,19.11,109,56,38,32,94,126,0.51,0.345,0.295,0.85,1.145
452,Tyson Mulock,C,M.H/REG/VAN,18.904,200,48,45,33,93,126,0.245,0.23,0.167,0.48,0.648
453,Brett O'Malley,C,LET/CGY,19.569,327,52,38,36,90,126,0.149,0.122,0.12,0.269,0.39
454,Chris Ray,C,KEL,19.317,257,65,32,29,97,126,0.286,0.109,0.139,0.395,0.534
455,Mike Aviani,C,SPO,18.566,204,51,49,26,100,126,0.29,0.258,0.131,0.548,0.684
456,Filip Novak,D,REG,18.86,124,29,50,46,79,125,0.235,0.405,0.37,0.635,1.01
457,Roman  Horak,LW,CWK,18.822,130,47,50,28,97,125,0.365,0.385,0.215,0.75,0.965
458,Brody Sutter,RW,LET/SAS,19.096,231,57,45,23,102,125,0.346,0.255,0.132,0.602,0.735
459,Davin Heintz,LW,SAS/S.C,19.336,243,59,35,31,94,125,0.302,0.144,0.172,0.442,0.619
460,Giffen Nyren,D,M.J/KAM/CAL,19.536,269,28,61,36,89,125,0.111,0.25,0.167,0.368,0.539
461,Willie Coetzee,RW,RDR/R.D,18.106,167,49,49,27,98,125,0.285,0.292,0.155,0.578,0.728
462,Mark Pysyk,D,EDM,18.74,243,25,50,50,75,125,0.108,0.243,0.244,0.344,0.589
463,Jeremy Boyer,C,SEA/SAS,18.09,264,48,47,29,95,124,0.18,0.201,0.122,0.386,0.509
464,Juuso Puustinen,RW,KAM,18.945,124,59,39,26,98,124,0.475,0.315,0.21,0.79,0.995
465,Lucas Bloodoff,LW,KEL,19.49,259,64,28,32,92,124,0.252,0.104,0.159,0.356,0.516
466,Tyler Spurgeon,C,KEL,18.496,212,43,52,29,95,124,0.191,0.277,0.164,0.47,0.634
467,Bronson Maschmeyer,D,VAN/KAM,19.507,264,32,41,51,73,124,0.15,0.149,0.208,0.299,0.51
468,Robert Klinkhammer,LW,LET/SEA/BRN/POR,19.218,230,57,37,30,94,124,0.314,0.202,0.18,0.518,0.7
469,Brett Ferguson,LW,R.D,19.78,212,43,50,31,93,124,0.232,0.258,0.155,0.49,0.65
470,Jeff Woywitka,LD,RDR,18.29,201,37,44,43,81,124,0.213,0.258,0.232,0.473,0.705
471,Duncan Siemens,D,SAS,18.085,258,17,48,59,65,124,0.06,0.206,0.218,0.262,0.481
472,Joshua Winquist,LW,EVT,18.15,234,54,49,20,103,123,0.328,0.281,0.104,0.61,0.714
473,Kyle Pess,C,M.H/LET/SEA,19.558,228,59,46,18,105,123,0.353,0.117,0.052,0.467,0.518
474,Marc Desloges,LW,SEA/EVT/S.C,19.462,258,50,48,25,98,123,0.219,0.221,0.09,0.442,0.532
475,Mark Rooneem,LW,KAM/CGY,19.808,254,59,44,20,103,123,0.296,0.192,0.095,0.49,0.58
476,Luke Hunter,C,S.C,19.208,315,62,29,32,91,123,0.224,0.128,0.113,0.356,0.467
477,Chad Greenan,D,KTN,18.97,250,25,49,49,74,123,0.115,0.23,0.188,0.342,0.534
478,Travis Dunstall,LW,KAM/M.H/EVT,19.1,229,46,47,30,93,123,0.112,0.376,0.074,0.486,0.56
479,Tomas Vincour,RW,EDM/VAN,18.073,171,62,33,28,95,123,0.405,0.208,0.145,0.608,0.752
480,Brian Sutherby,C,M.J,19.044,95,52,49,21,101,122,0.54,0.535,0.205,1.07,1.28
481,Austin Fyten,LW,LET,18.496,193,55,47,20,102,122,0.322,0.279,0.12,0.604,0.724
482,Brennen Wray,C,M.J/RDR/R.D,19.565,346,33,43,46,76,122,0.092,0.166,0.146,0.258,0.404
483,Alex Gogolev,LW,CAL/VIC,19.828,118,45,46,31,91,122,0.385,0.415,0.275,0.8,1.08
484,Jesse Ferguson,D,POR/KEL,19.818,135,23,54,45,77,122,0.17,0.4,0.33,0.57,0.9
485,Ondrej Fiala,LW,EVT/SAS,19.114,151,53,32,36,85,121,0.345,0.235,0.245,0.575,0.82
486,Travis Toomey,C,SAS/SEA,19.528,269,63,30,28,93,121,0.253,0.122,0.102,0.375,0.476
487,Joe Logan,D,VAN/SPO/SAS,19.598,314,19,42,60,61,121,0.052,0.146,0.23,0.196,0.426
488,Paul Gaustad,C,POR,19.114,142,47,45,29,92,121,0.33,0.315,0.205,0.645,0.85
489,John Dahl,LW,S.C/SAS/EVT,19.392,245,53,46,22,99,121,0.278,0.19,0.092,0.472,0.569
490,Michael Funk,D,POR,18.211,280,23,39,59,62,121,0.114,0.135,0.269,0.252,0.519
491,Ryan Murray,D,EVT,18.092,191,22,49,50,71,121,0.119,0.264,0.302,0.381,0.685
492,Lindsay Nielsen,C,SEA,19.478,286,46,52,23,98,121,0.185,0.208,0.098,0.393,0.491
493,Brady Leavold,RW,S.C/KEL,19.132,200,47,34,39,81,120,0.279,0.238,0.232,0.52,0.753
494,Lance Morrison,LW,KTN/CGY/REG,19.008,235,41,42,37,83,120,0.176,0.162,0.2,0.339,0.532
495,Charles Wells,C,SEA/P.A/POR,19.759,265,45,45,30,90,120,0.16,0.148,0.074,0.308,0.383
496,Brent Regner,D,VAN,18.456,207,24,48,48,72,120,0.135,0.256,0.259,0.397,0.654
497,Justin Mapletoft,C,RDR,19.677,70,43,46,31,89,120,0.61,0.66,0.44,1.27,1.71
498,Masi Marjamaki,LW,RDR/M.J,18.913,179,50,38,32,88,120,0.275,0.265,0.198,0.545,0.74
