,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1009,Mads Eller,LW,WSR,20.225,22,2,0,4,2,6,0.09,0.0,0.18,0.09,0.27
1010,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1011,Tyler  Sensky,D,PLY/FLNT,17.798,61,0,4,2,4,6,0.0,0.018,0.01,0.018,0.028
1012,Theo Hill,C,SAR,16.449,55,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
1013,Matthew Maggio,RW,OTT,15.806,33,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1014,Evan Krassey,RW,NIAG/HAM/SBY,18.583,55,3,0,3,3,6,0.168,0.0,0.129,0.168,0.298
1015,Brody Morris,D,BELV/HAM,18.626,113,1,3,2,4,6,0.01,0.04,0.038,0.05,0.082
1016,Jake Ramalho,D,NB/MISS,17.81,77,0,5,1,5,6,0.0,0.06,0.015,0.06,0.075
1017,Peter Fleming,LW,BAR,17.528,49,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
1018,Cameron Peters,C,NB,16.187,40,2,2,2,4,6,0.05,0.05,0.05,0.1,0.15
1019,Jacob Murray,D,KGN,16.43,53,2,1,3,3,6,0.04,0.02,0.06,0.06,0.11
1020,Ben Badalamenti,RW,SAG,17.607,34,4,1,1,5,6,0.12,0.03,0.03,0.15,0.18
1021,Emmett Gordon,D,KGN,17.874,109,0,1,5,1,6,0.0,0.005,0.05,0.005,0.057
1022,William Brown,D,OTT,17.62,50,1,3,2,4,6,0.008,0.075,0.032,0.082,0.118
1023,Charlie Callaghan,D,MISS,16.263,44,0,1,4,1,5,0.0,0.02,0.09,0.02,0.11
1024,Robert Calisti,D,SSM,17.138,58,1,3,1,4,5,0.01,0.03,0.01,0.04,0.05
1025,Evan Brand,D,KGN,17.007,81,0,4,1,4,5,0.0,0.035,0.02,0.035,0.055
1026,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
1027,William Portokalis,C,MISS,16.449,46,3,1,1,4,5,0.07,0.02,0.02,0.09,0.11
1028,Quinn Hanna,D,GUE/PBO,18.173,45,1,3,1,4,5,0.008,0.262,0.008,0.27,0.278
1029,Isaac Walker,D,MISS,18.0,83,0,1,4,1,5,0.0,0.01,0.045,0.01,0.055
1030,Emmet Pierce,RW,LDN/FLNT,16.796,17,4,0,1,4,5,0.125,0.0,0.03,0.125,0.155
1031,Matthew Titus,RW,MISS,17.839,62,3,1,1,4,5,0.03,0.01,0.01,0.04,0.05
1032,Thomas Welsh,D,KIT,19.62,15,0,3,2,3,5,0.0,0.2,0.13,0.2,0.33
1033,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
1034,Victor Hadfield,D,BAR,17.483,69,1,0,4,1,5,0.01,0.0,0.05,0.01,0.06
1035,Austin Grzenia,RW,KGN,17.571,35,3,2,0,5,5,0.03,0.07,0.0,0.098,0.098
1036,Konstantin Chernyuk,D,KGN,17.586,37,1,1,3,2,5,0.03,0.03,0.08,0.05,0.14
1037,Bryce Caruk,C,OS,17.684,27,2,2,1,4,5,0.07,0.07,0.04,0.15,0.19
1038,Brock Philips,D,GUE,17.769,66,4,0,1,4,5,0.02,0.0,0.055,0.02,0.075
1039,Levi Tetrault,D,GUE,17.859,103,0,3,2,3,5,0.0,0.022,0.02,0.022,0.042
1040,Mark Raycroft,D,BELV/NB,18.412,51,4,0,1,4,5,0.08,0.0,0.02,0.08,0.1
1041,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
1042,Mark Bzowey,C,KIT,17.757,58,0,5,0,5,5,0.0,0.143,0.0,0.143,0.143
1043,Taylor Egan,D,ER,17.52,58,1,2,2,3,5,0.005,0.088,0.01,0.092,0.102
1044,Aidan Timmermans,D,ER,17.636,43,1,1,3,2,5,0.008,0.008,0.02,0.012,0.032
1045,Mike Robinson,LW,NIAG,20.362,19,1,2,2,3,5,0.05,0.11,0.11,0.16,0.26
1046,Ty Bilcke,RW,WSR,19.398,66,1,4,0,5,5,0.02,0.06,0.0,0.08,0.08
1047,Joseph Mizzi,LW,HAM/WSR,18.409,58,2,1,1,3,4,0.02,0.01,0.01,0.03,0.035
1048,Kurtis Evans,C/RW,NB,16.902,54,2,2,0,4,4,0.04,0.05,0.0,0.085,0.085
1049,Kyle West,LW,GUE,17.468,45,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
1050,Michael Bianconi,D,FLNT,16.326,47,1,2,1,3,4,0.02,0.04,0.02,0.06,0.09
1051,Tim Fallowfield,D,LDN,18.61,43,2,2,0,4,4,0.05,0.05,0.0,0.09,0.09
1052,Nolan Makkonen,D,GUE/SBY,18.104,33,1,2,1,3,4,0.02,0.035,0.02,0.055,0.07
1053,Gerard Keane,D,LDN,16.625,25,3,0,1,3,4,0.12,0.0,0.04,0.12,0.16
1054,Jonah De Simone,RW,NIAG,16.556,43,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1055,Cameron Gaylor,LW,MISS,17.824,42,3,0,1,3,4,0.07,0.0,0.02,0.07,0.1
1056,Cal Davis,LW,NIAG/KGN,17.739,60,2,1,1,3,4,0.065,0.01,0.015,0.075,0.09
1057,Dylan McDonald,C,OTT,17.094,30,2,2,0,4,4,0.04,0.04,0.0,0.075,0.075
1058,Rocky Kaura,D,BAR/SAG,18.677,93,0,3,1,3,4,0.0,0.012,0.005,0.012,0.018
1059,Josh Defarias,D,LDN/SAR,16.968,29,2,1,1,3,4,0.045,0.025,0.025,0.07,0.09
1060,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
1061,Alex Lepkowski,D,OSH,20.438,25,0,1,3,1,4,0.0,0.04,0.12,0.04,0.16
1062,Haydn Hopkins,C,ER,19.026,35,1,1,2,2,4,0.015,0.015,0.03,0.03,0.065
1063,Spenser Cobbold,LW,MISS,19.091,7,0,3,1,3,4,0.0,0.43,0.14,0.43,0.57
1064,Jacob Stos,LW,SAR,17.791,31,2,1,1,3,4,0.035,0.015,0.015,0.05,0.07
1065,Cameron Hough,LW,SAR/KGN,17.146,67,2,2,0,4,4,0.03,0.03,0.0,0.062,0.062
1066,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
1067,Mike Vlajkov,D,OTT,19.114,15,1,0,3,1,4,0.25,0.0,0.54,0.25,0.79
1068,Jake Partridge,LW,PBO/BAR,16.91,41,0,3,1,3,4,0.0,0.04,0.015,0.04,0.055
1069,Eddie Schulz,C,PBO,17.909,77,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
1070,Brenden Trottier,RW,SAR,16.656,26,0,2,1,2,3,0.0,0.1,0.03,0.1,0.13
1071,Michael Renwick,D,HAM,16.636,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
1072,Alex Carnevale,LW,SAR,18.67,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
1073,Dennis Golovatchev,LW,KGN,17.569,52,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
1074,Joseph Rupoli,D,OSH/KIT,17.812,50,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
1075,Nikita Alexandrov,D,FLNT,18.83,60,2,1,0,3,3,0.015,0.01,0.0,0.025,0.025
1076,Mitchell Balmas,LW,GAT,19.494,1,3,0,0,3,3,3.0,0.0,0.0,3.0,3.0
1077,Jake Murray,C,HAM,17.405,30,1,1,1,2,3,0.03,0.03,0.03,0.07,0.1
1078,Adam Kadlec,C,WSR/OSH,18.035,25,0,2,1,2,3,0.0,0.08,0.04,0.08,0.12
1079,Shawn Boudrias,RW,GAT,18.004,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1080,Owen  Green,LW,NB,17.981,49,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
1081,Nathan Mater,LW,SAR,20.038,6,2,0,1,2,3,0.25,0.0,0.125,0.25,0.375
1082,Brandon Lukezic,D,OTT,18.673,12,0,1,2,1,3,0.0,0.08,0.17,0.08,0.25
1083,Seva Losev,LW,OTT,17.257,30,2,1,0,3,3,0.07,0.03,0.0,0.1,0.1
1084,Chiwetin Blacksmith,LW,BAR,17.795,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1085,John  Urbanic,RW,OTT,18.396,60,3,0,0,3,3,0.05,0.0,0.0,0.05,0.05
1086,Andres  Kopstals,C,MISS,19.584,17,0,1,2,1,3,0.0,0.06,0.12,0.06,0.18
1087,Kyle  Locke,D,GUE/NB,17.852,57,0,1,2,1,3,0.0,0.03,0.045,0.03,0.075
1088,Eric Allair,D,NB,17.71,29,0,1,2,1,3,0.0,0.04,0.06,0.04,0.1
1089,Shawn Spearing,D,PBO,16.14,33,2,0,1,2,3,0.06,0.0,0.03,0.06,0.09
1090,Pacey Schlueting,D,NB,16.701,51,0,3,0,3,3,0.0,0.06,0.0,0.06,0.06
1091,Brendan Kischnick,D,ER,17.471,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1092,Timo Haussener,LW,GUE,18.434,22,0,2,1,2,3,0.0,0.09,0.05,0.09,0.14
1093,Mason Howard,D,NIAG,17.613,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1094,Elias Cohen,C,ER,16.041,6,3,0,0,3,3,0.5,0.0,0.0,0.5,0.5
1095,Dominic Mufarreh,C,SSM,16.553,9,2,0,1,2,3,0.22,0.0,0.11,0.22,0.33
1096,Matthieu Franche,D,OSH,19.483,33,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1097,Frank Jenkins,D,HAM,15.973,39,1,0,2,1,3,0.03,0.0,0.05,0.03,0.08
1098,Kyle Jackson,LW,NB,15.913,11,2,0,1,2,3,0.18,0.0,0.09,0.18,0.27
1099,Kevin Groulx,RW,OTT,18.199,11,2,0,1,2,3,0.18,0.0,0.09,0.18,0.27
1100,Riley MacRae,LW,ER,17.719,48,2,1,0,3,3,0.012,0.062,0.0,0.075,0.075
1101,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1102,Jared Gilbert,D,KIT,18.681,19,0,3,0,3,3,0.0,0.16,0.0,0.16,0.16
1103,Connor Burgess,LW,SBY,18.088,67,0,1,1,1,2,0.0,0.01,0.06,0.01,0.07
1104,Matt Hore,RW,OSH,17.892,30,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1105,Jacob Drobczyk,C,KGN,18.393,11,0,2,0,2,2,0.0,0.18,0.0,0.18,0.18
1106,Kody Gagnon,D,BAR,18.2,27,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1107,Jesse Hilton,D,GUE,16.893,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1108,Andrew Abou-Assaly,LW,OTT,17.828,42,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1109,Phil Caron,D,SSM/GUE,17.648,26,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1110,Mason Hardy,D,MISS,17.451,32,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1111,Trevor Dulong,C,OTT,17.268,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
1112,Adam Donnelly,C,MISS,18.166,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1113,Mitchell  Kreis,D,LDN,16.624,7,0,0,2,0,2,0.0,0.0,0.165,0.0,0.165
1114,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1115,Zack Pilon,D,FLNT,16.797,43,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1116,Alex Annecchiarico,LW,OS,19.032,55,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1117,David Eccles,D,SSM/SBY,17.782,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1118,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1119,Gianluca Fuoco,LW,SAG/ER,18.206,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1120,Ryan Vendramin,LW,SAR,18.868,20,1,1,0,2,2,0.04,0.04,0.0,0.075,0.075
1121,Misha Moor,D,OSH,18.382,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1122,Nikita Zuyev,D,MISS,18.974,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
1123,Jake Cella,D,MISS,18.081,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
1124,Drew Wawrow,D,SSM/SBY,17.616,17,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
1125,Yanic Crete,C,OTT,16.359,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
1126,Kallaway Mercer,LW,KGN,16.165,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1127,Zack Terry,D,GUE,16.447,42,1,1,0,2,2,0.02,0.02,0.0,0.05,0.05
1128,Danyk Drouin,C,OSH,17.564,30,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1129,Steven Grant,LW,GUE,17.356,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1130,Arber Xhekaj,D,KIT,17.624,49,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1131,Graham Dickerson,RW,KIT,17.569,33,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1132,Callan Christner,LW,MISS,16.77,15,0,0,2,0,2,0.0,0.0,0.13,0.0,0.13
1133,Luke Evangelista,RW,LDN,16.564,25,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1134,Ethan Sims,C,NIAG,16.685,4,0,0,2,0,2,0.0,0.0,0.5,0.0,0.5
1135,N Barke,LW,SAR,2017.703,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
1136,Jonathon Masters,D,SBY,18.653,29,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1137,Jordan Addesi,LW,PLY/SAR,17.503,22,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
1138,Andrew Somerville,D,NIAG/GUE,17.63,16,0,0,2,0,2,0.0,0.0,0.09,0.0,0.09
1139,Shawn Tessier,D,NB/KGN,17.85,48,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1140,Brandon Bastasin,D,SBY,16.86,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1141,Jack Kilgour,LW,KIT,16.764,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1142,Ryan Hutchinson,D,KGN,18.464,16,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1143,Maddux Rychel,LW,WSR,17.651,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1144,Nathan Glass,D,SAG,19.587,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
1145,Dayton Murray,D,NB,19.54,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1146,Joseph Serpa,C,KIT,16.482,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1147,Tyler Deline,D,FLNT,16.022,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1148,Mat Hardwick,RW,NB,17.482,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1149,Ian Lemieux,D,SAG,16.586,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1150,Matthew Papais,LW,GUE,2017.703,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1151,Eric Eschweiler,RW,SBY,19.382,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1152,Luka Profaca,D,GUE,16.463,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1153,Ben McFarlane,RW,GUE,16.102,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1154,Jesse Dick,C,OTT,17.347,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1155,Ethan Cardwell,RW,SAG,16.044,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1156,Charles-Antoine Roy,C,GAT,18.574,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1157,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1158,Matt Mercer,D,OTT,17.257,23,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1159,Jeremey Goodwin,LW,MISS,17.033,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1160,Mitchell Hewitson,LW,OSH,17.347,27,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1161,Josh Supryka,C,KGN,19.499,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1162,Michal Steinocher,D,FLNT,16.789,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1163,Aaron Dart,RW,NB,18.807,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1164,Hayden Johnston,D,WSR,17.273,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1165,Justin Felker,D,ER,17.646,24,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1166,Jaimen Allison,D,OSH,16.373,8,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1167,Greg Smith,LW,OS,17.955,16,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
1168,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1169,Brock Welsh,RW,OSH,17.435,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1170,Mitchell Dempsey,LW,SSM/KIT,18.549,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1171,Brett Primeau,RW,KGN/WSR,18.672,12,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1172,Jack Webb,LW,SAG,17.679,49,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1173,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1174,Derrick Johnson,D,SAR,18.024,4,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1175,Paxton Leroux,LW,LDN/KIT,20.562,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1176,Marselis  Subban,D,SAG,17.931,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1177,Owen Stewart,D,LDN/OTT,17.785,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1178,Dylan Staples,RW,SSM,19.458,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1179,Kevin Klima,LW,LDN,17.279,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1180,Nicholas Romero,RW,SBY,17.635,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1181,Noah Serre,RW,SBY,19.143,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1182,Jonne Tammela,C,PBO,19.113,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1183,Brett Hahkala,LW,NB,17.246,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1184,Eric Nagy,D,NB,18.883,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1185,Alex Peterson,D,KIT,18.559,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1186,Liam Peyton,LW,KIT,16.962,4,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1187,Liam Whittaker,D,LDN,16.776,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1188,Tom Bappert,D,SAG,18.664,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1189,Levi Siau,C,SBY,16.458,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1190,Christian Mieritz,D,HAM/GUE,17.958,44,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1191,Noah Bennett,RW,LDN,18.996,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1192,Daniel Nardi,D,NIAG/HAM/MISS,16.971,16,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1193,Chet Phillips,D,SAG,16.684,23,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1194,Jake Gilmour,LW,NIAG/KGN,17.587,46,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1195,Alex Robert,RW,NB,17.696,36,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1196,Player ID: 7650,,WSR,2015.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Zac Vukosa,LW,LDN,17.232,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1198,Tristen Elie,LW,LDN,17.644,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1199,Calvin Gomes,RW,NB,18.508,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1200,Adam Lloyd,LW,OSH,19.587,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1201,Austin  Kemp,RW,LDN,18.993,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1202,Jake  Harrison,RW,MISS,19.245,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Bo Peltier,D,NB,18.998,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Cameron Hughes,LW,WSR,17.238,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Dede Cato,D,WSR,19.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Michael Levesque,RW,GUE,18.106,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Justin Badour,LW,LDN,18.67,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Kegan Blasby,RW,KIT,17.506,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Anthony Beauchamp,RW,GAT,18.897,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Kyler Keating,D,SAR,19.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Sam Meisenheimer,RW,MISS,20.679,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Carter Tresoor,C,KIT,17.58,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Connor LePage,LW,BAR,16.989,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Dustin Hutton,LW,PBO,16.98,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Matthew Sredl,D,BAR,16.4,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Dawson McKinney,C,OSH,16.23,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Felix-Antoine Tourigny,C,OTT,18.618,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Carson Whitson,RW,MISS,16.63,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Owen Saye,RW,SAR,16.693,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,AJ Cook,D,NIAG,16.983,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Kalvyn Watson,RW,SSM,16.337,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Nolan Dillingham,D,SAR,16.646,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Nolan DeGurse,LW,SAR,16.937,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Kyle  Moore,RW,NB,17.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Brock  Perry,RW,SAR,18.152,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Alexandre Landreville,C,GAT,20.395,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Michael Silveri,LW,SBY/NB,18.028,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Maxim Trepanier,C,GAT,18.339,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Pier-Olivier Lacombe,D,GAT,18.147,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Mathieu Charlebois,D,GAT,18.585,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Will Thompson,D,GAT,20.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Gabriel Bilodeau,D,GAT,19.283,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Travis Mailhot,D,NB,18.162,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Mikhail Shestopalov,LW,GAT,17.64,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Dylan D'Agostino,LW,HAM,17.65,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Anthony Gagnon,RW,GAT,18.563,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Zachary Snow,D,SBY,18.577,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Darien Kielb,D,GAT,18.497,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Cam  Garrow,D,LDN,17.394,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Justen Long,D,GUE,17.208,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Tyson Baker,LW,PBO,18.579,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Dylan Callaghan,RW,SBY,18.015,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Tyler Higgins,D,GAT,19.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,James Newland,D,LDN,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Chase Hawley,D,SBY,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,Aleks Rapp,RW,GUE,17.509,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Ryan Migliaccio,RW,GUE,18.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Kelly  Klima,C,LDN,17.279,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Anthony Kotsovos,D,WSR,16.729,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,Brandon Yeamans,C,MISS,17.807,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Josh Barraclough,RW,PBO,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Jack Wieringa,D,NIAG,17.722,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Matt Gordon,C,KIT,17.048,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Jeffrey Durocher,LW,GAT,18.673,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Samuel Hatto,RW,GAT,17.898,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Metis Roelens,C,GAT,17.153,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Alec Malo,LW,GAT,18.13,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Alex Breton,D,GAT,20.198,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,William Basque,C,GAT,17.95,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Matt Doty,LW,LDN,19.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Matt Bean,RW,LDN,19.012,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
