,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1002,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1003,Jeff Lee,LW,EDM,19.247,47,7,11,1,18,19,0.15,0.23,0.02,0.38,0.4
1004,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1005,Chad Erb,D,BRN,18.222,129,5,9,5,14,19,0.038,0.068,0.034,0.1,0.139
1006,Cass Mappin,LW,RDR,15.988,90,6,4,9,10,19,0.05,0.03,0.143,0.08,0.228
1007,Dallas Jackson,D,REG/RDR,18.459,59,5,7,7,12,19,0.08,0.12,0.12,0.2,0.32
1008,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1009,Daniel Iwanski,LW,LET,16.482,73,10,7,2,17,19,0.07,0.05,0.015,0.12,0.135
1010,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1011,Matt Bergen,LW,LET/SAS,18.88,98,4,10,4,14,18,0.045,0.1,0.045,0.145,0.185
1012,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1013,Brad Voth,RW,M.H,20.556,45,9,3,6,12,18,0.2,0.07,0.13,0.27,0.4
1014,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1015,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1016,Scott Scherger,D,SPO/LET,18.414,191,5,6,7,11,18,0.025,0.03,0.035,0.055,0.09
1017,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1018,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1019,Ryan Howse,LW,CWK,15.695,59,11,4,3,15,18,0.195,0.035,0.03,0.23,0.255
1020,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1021,Matt Strueby,C,REG,17.486,66,8,7,3,15,18,0.555,0.055,0.025,0.61,0.63
1022,Lucas Alexiuk,D,POR/LET,17.998,125,0,10,8,10,18,0.0,0.08,0.065,0.08,0.15
1023,Nolan Yonkman,D,KEL/BRN,19.458,58,6,3,8,9,17,0.1,0.05,0.14,0.16,0.29
1024,Jeremy Schappert,D,SEA,17.912,138,3,9,5,12,17,0.028,0.08,0.04,0.1,0.14
1025,Keith Seabrook,D,CGY,19.119,59,4,2,11,6,17,0.07,0.03,0.19,0.1,0.29
1026,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1027,Jeff Coulter,LW,SAS/KEL/VAN,19.87,134,11,4,2,15,17,0.162,0.018,0.008,0.18,0.188
1028,Ryan Jorde,D,TRI/LET/M.J,18.984,119,1,5,11,6,17,0.005,0.04,0.095,0.05,0.145
1029,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1030,Jason Roberts,C,S.C/SEA,17.992,136,7,5,5,12,17,0.03,0.022,0.042,0.05,0.092
1031,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1032,Scott C. McQueen,D,SEA/P.A,19.404,71,3,6,8,9,17,0.04,0.08,0.11,0.13,0.24
1033,Jeffrey Beatch,D,SEA/VAN,19.84,98,4,6,7,10,17,0.05,0.055,0.085,0.105,0.185
1034,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1035,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1036,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.548,120,4,5,8,9,17,0.04,0.068,0.1,0.108,0.206
1037,Jordan Trach,LW,P.A,16.694,104,9,5,3,14,17,0.1,0.053,0.03,0.152,0.182
1038,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1039,Cody Eakin,C,S.C,15.812,58,11,4,2,15,17,0.1,0.035,0.02,0.135,0.155
1040,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
1041,Linden Vey,C,M.H,15.665,50,8,7,2,15,17,0.085,0.075,0.02,0.155,0.175
1042,Shayne Wiebe,LW,KAM,17.144,67,9,6,2,15,17,0.07,0.045,0.015,0.115,0.13
1043,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1044,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1045,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1046,Pat Brandreth,LW,KAM/VAN/LET,17.778,76,6,6,4,12,16,0.05,0.125,0.028,0.175,0.2
1047,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1048,Cody Carlson,D,M.H,15.83,51,2,5,9,7,16,0.02,0.05,0.09,0.07,0.165
1049,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1050,Marcus Watson,C,P.G,18.659,60,6,7,3,13,16,0.1,0.12,0.05,0.22,0.27
1051,Dustin Bru,LW,M.J/BRN,18.784,43,6,7,3,13,16,0.15,0.18,0.08,0.32,0.4
1052,Jay Batchelor,D,S.C/P.A/P.G,18.962,119,3,7,6,10,16,0.03,0.065,0.05,0.085,0.135
1053,Nick Harsulla,RW,M.H/SEA,17.526,133,5,9,2,14,16,0.038,0.058,0.01,0.092,0.102
1054,Mike Piluso,LW,VAN,16.434,55,8,7,1,15,16,0.085,0.075,0.01,0.155,0.165
1055,Scott Gabriel,D,VAN/POR,18.734,158,2,3,11,5,16,0.015,0.02,0.07,0.03,0.1
1056,Matt Meropoulis,C,CWK,18.038,113,4,5,7,9,16,0.03,0.06,0.065,0.09,0.16
1057,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
1058,B. J. Fehr,D,M.H,19.521,71,1,6,9,7,16,0.01,0.08,0.13,0.1,0.23
1059,Mark Lindsay,D,SEA,17.088,96,4,4,7,8,15,0.108,0.032,0.058,0.14,0.198
1060,Ryan Molle,D,VAN/S.C,17.752,126,3,3,9,6,15,0.02,0.018,0.062,0.038,0.1
1061,Joe Suderman,D,KEL/P.A,19.98,94,5,4,6,9,15,0.045,0.05,0.055,0.095,0.15
1062,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1063,James Henry,LW,VAN,16.016,47,7,3,5,10,15,0.075,0.035,0.055,0.11,0.165
1064,Mark Hall,C,KAM,16.702,99,6,5,4,11,15,0.05,0.035,0.045,0.09,0.135
1065,Codey Becker,LW,M.H/REG/KAM,18.788,95,5,7,3,12,15,0.098,0.07,0.025,0.17,0.2
1066,Del Cowan,LW,BRN,18.459,57,8,5,2,13,15,0.14,0.09,0.04,0.23,0.26
1067,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1068,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1069,Jordan Hickmott,C,M.H,16.68,85,10,2,3,12,15,0.09,0.02,0.028,0.105,0.135
1070,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1071,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1072,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1073,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1074,Jan Dalecky,LW,S.C,17.517,62,6,6,3,12,15,0.1,0.1,0.05,0.19,0.24
1075,Adam Johnson,D,TRI/LET,20.121,57,6,2,7,8,15,0.11,0.04,0.12,0.14,0.26
1076,James Dobrowolski,LW,P.A,17.632,66,6,6,3,12,15,0.09,0.09,0.05,0.18,0.23
1077,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1078,Matt Hallick,C,BRN,17.118,88,3,7,5,10,15,0.035,0.085,0.05,0.12,0.17
1079,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1080,David Robinson,LW,CWK,17.605,71,7,2,6,9,15,0.1,0.03,0.08,0.13,0.21
1081,Patrick Kozyra,D,RDR/SPO/M.H,18.14,116,2,6,6,8,14,0.02,0.05,0.05,0.07,0.12
1082,Cody Hobbs,D,CWK/P.G,17.792,85,2,5,7,7,14,0.015,0.04,0.085,0.055,0.14
1083,Shayne Neigum,LW,M.H/EDM,16.971,66,5,6,3,11,14,0.04,0.05,0.025,0.09,0.115
1084,Garrett Mitchell,RW,REG,15.536,66,8,4,2,12,14,0.065,0.15,0.015,0.215,0.23
1085,Mike Reddington,D,SPO,16.327,144,3,6,5,9,14,0.02,0.062,0.028,0.082,0.11
1086,Gaelan Patterson,C,SAS,16.566,104,7,2,5,9,14,0.07,0.02,0.05,0.09,0.14
1087,Darcy Robinson,D,RDR/SAS,19.371,71,3,4,7,7,14,0.04,0.06,0.1,0.1,0.2
1088,Dustin Bauer,D,POR,18.794,188,3,7,4,10,14,0.01,0.035,0.022,0.048,0.07
1089,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1090,Dean Serdachny,D,S.C,20.663,69,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1091,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1092,Daniel McIvor,C,POR,16.794,52,6,4,4,10,14,0.12,0.08,0.08,0.19,0.27
1093,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1094,Eric Bowen,RW,KTN/POR,18.878,56,6,3,5,9,14,0.11,0.05,0.09,0.16,0.25
1095,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
1096,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
1097,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
1098,Shawn Mezei,D,LET,19.463,116,2,6,6,8,14,0.006,0.019,0.025,0.027,0.05
1099,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1100,Ryan Letts,RW,CGY/SPO,17.83,144,5,5,4,10,14,0.028,0.04,0.032,0.07,0.1
1101,Martin  Filo,RW,M.J,18.286,51,7,4,3,11,14,0.14,0.08,0.06,0.22,0.27
1102,Ryan Olynyk,D,M.H,18.55,109,8,3,2,11,13,0.07,0.03,0.02,0.1,0.12
1103,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1104,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1105,Matt Fetzner,D,LET/POR/SAS,18.534,245,3,5,5,8,13,0.018,0.025,0.022,0.042,0.056
1106,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1107,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1108,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
1109,Rob MacGregor,RW,P.A/POR,18.692,68,5,5,3,10,13,0.068,0.02,0.012,0.088,0.1
1110,Craig Priestlay,LW,S.C,19.54,70,8,4,1,12,13,0.11,0.06,0.01,0.17,0.19
1111,Mitch Versteeg,D,LET,18.364,80,4,6,3,10,13,0.045,0.075,0.05,0.12,0.175
1112,Stefan Ulmer,D,SPO,16.789,37,3,7,3,10,13,0.08,0.19,0.08,0.27,0.35
1113,Jakub Cutta,D,S.C,18.714,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
1114,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1115,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
1116,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1117,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
1118,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
1119,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
1120,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
1121,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1122,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1123,Matthew Ius,RW,EVT,16.952,77,4,7,1,11,12,0.03,0.103,0.01,0.132,0.138
1124,Jesse Burt,C,EVT,17.886,101,6,3,3,9,12,0.07,0.02,0.03,0.09,0.12
1125,Mike Alexander,D,EVT,17.923,98,1,6,5,7,12,0.008,0.048,0.035,0.055,0.09
1126,Tomas Voracek,D,P.A,17.547,65,4,4,4,8,12,0.06,0.06,0.06,0.12,0.18
1127,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1128,Joel Kot,D,RDR,16.572,21,3,6,2,9,11,0.075,0.625,0.05,0.7,0.75
1129,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
1130,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1131,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1132,Brenden Dillon,D,SEA,16.838,71,1,4,6,5,11,0.01,0.06,0.08,0.07,0.15
1133,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1134,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
1135,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1136,Dean Arsene,D,KTN,20.156,68,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
1137,Devin Francon,LW,RDR,20.586,72,4,3,4,7,11,0.06,0.04,0.06,0.1,0.15
1138,Mark Vodden,D,M.J/M.H,18.51,108,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
1139,Brayden McNabb,D,KTN,16.15,68,2,7,2,9,11,0.015,0.055,0.015,0.07,0.085
1140,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1141,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
1142,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1143,Brayden Metz,C,REG/CWK,16.633,56,4,4,3,8,11,0.04,0.04,0.082,0.085,0.167
1144,Jason MacDonald,C,REG/KEL/KTN,17.804,108,4,5,2,9,11,0.016,0.076,0.009,0.094,0.101
1145,Ryan Chieduch,D,M.H,18.64,54,1,7,3,8,11,0.02,0.13,0.06,0.15,0.2
1146,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1147,Steven Spencer,LD,KTN/KAM/S.C,19.5,156,4,4,2,8,10,0.032,0.015,0.015,0.048,0.062
1148,David Kaczowka,LW,REG,19.198,63,4,5,1,9,10,0.06,0.08,0.02,0.14,0.16
1149,Craig  Orfino,C,LET,17.657,65,1,3,6,4,10,0.02,0.05,0.09,0.06,0.15
1150,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
1151,Justin Lucyshyn,D,REG/TRI/P.G/M.J,18.008,131,2,4,4,6,10,0.008,0.015,0.015,0.022,0.038
1152,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
1153,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1154,David Ullmann,RW,SEA/M.H,17.769,49,5,3,2,8,10,0.1,0.06,0.04,0.16,0.2
1155,Jesse Paradis,LW,KEL,16.19,43,1,5,4,6,10,0.015,0.06,0.05,0.075,0.125
1156,Tomas Polak,C,RDR,17.646,45,5,5,0,10,10,0.11,0.11,0.0,0.22,0.22
1157,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
1158,Brock Cornish,D,TRI,16.709,31,3,1,6,4,10,0.1,0.03,0.19,0.13,0.32
1159,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
1160,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1161,Cody Esposito,LW,SPO/RDR,18.072,96,2,5,3,7,10,0.025,0.06,0.035,0.085,0.12
1162,Mitch McColm,D,LET/TRI,17.542,76,1,9,0,10,10,0.01,0.088,0.0,0.098,0.098
1163,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
1164,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
1165,Bo Montgomery,D,LET/POR,16.874,91,0,3,6,3,9,0.0,0.025,0.05,0.025,0.075
1166,Brad Hoban,RW,S.C,16.16,60,3,4,2,7,9,0.025,0.035,0.02,0.06,0.08
1167,Chris de la Lande,D,EVT,17.137,39,2,3,4,5,9,0.05,0.08,0.1,0.13,0.23
1168,Corey Tyrell,C,P.G,16.718,70,5,2,2,7,9,0.07,0.03,0.03,0.1,0.13
1169,Collin Bowman,D,KEL,15.758,71,2,1,6,3,9,0.015,0.005,0.045,0.02,0.065
1170,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1171,Liam Darragh,RW,CWK,17.201,75,3,5,1,8,9,0.05,0.04,0.01,0.095,0.1
1172,Zak Stebner,D,RDR/P.A,16.574,67,2,5,2,7,9,0.015,0.04,0.015,0.055,0.07
1173,Carter Ashton,RW,LET,15.958,42,5,4,0,9,9,0.06,0.05,0.0,0.115,0.115
1174,Tyler Hlookoff,D,EVT/EDM,16.932,62,2,3,4,5,9,0.02,0.03,0.085,0.045,0.13
1175,Sanfred King,RW,BRN,17.668,63,2,0,7,2,9,0.03,0.0,0.11,0.03,0.14
1176,Jace Coyle,D,SPO,17.312,52,1,3,5,4,9,0.02,0.06,0.1,0.08,0.17
1177,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1178,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
1179,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
1180,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
1181,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
1182,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
1183,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1184,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
1185,Mark Forth,D,SAS/LET,19.465,65,0,6,3,6,9,0.0,0.29,0.025,0.29,0.315
1186,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
1187,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1188,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1189,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1190,Luke Molotowsky,C,POR/BRN,17.99,42,2,3,4,5,9,0.065,0.08,0.13,0.145,0.28
1191,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1192,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1193,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
1194,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
1195,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1196,Adam Dombrowski,D,RDR/S.C,18.941,59,1,5,3,6,9,0.02,0.08,0.05,0.1,0.15
1197,Garrett Thiessen,D,KAM/P.G,17.124,126,1,3,5,4,9,0.008,0.02,0.035,0.028,0.065
1198,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1199,Matt MacKenzie,D,CGY,15.918,39,2,0,6,2,8,0.05,0.0,0.15,0.05,0.21
1200,Brent  Henke,RW,EDM,17.512,63,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
1201,Colin  Haas,C,P.G,18.445,65,3,3,2,6,8,0.05,0.05,0.03,0.09,0.12
1202,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1203,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
1204,Wes Rypien,LW,CGY,19.112,75,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
1205,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
1206,Art Bidlevskii,D,P.G,16.43,62,1,3,4,4,8,0.02,0.05,0.06,0.06,0.13
1207,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
1208,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
1209,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
1210,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1211,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1212,Mason Wilgosh,C,TRI,16.334,44,3,2,3,5,8,0.07,0.05,0.07,0.11,0.18
1213,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
1214,Neil Manning,D,VAN,15.845,37,1,3,4,4,8,0.015,0.045,0.06,0.06,0.12
1215,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1216,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1217,Ryan  Fox,RW,CGY,16.888,48,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
1218,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
1219,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
1220,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1221,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1222,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
1223,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
1224,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1225,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
1226,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
1227,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
1228,Mike Krgovich,RW,RDR,17.127,67,4,1,2,5,7,0.03,0.01,0.015,0.04,0.055
1229,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
1230,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
1231,Colin Johnson,D,RDR/TRI/LET/M.J,19.014,57,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
1232,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
1233,Brenden Silvester,C,SEA,16.373,52,2,4,1,6,7,0.04,0.08,0.02,0.12,0.13
1234,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1235,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
1236,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
1237,Ryan Haggerty,D,P.A,18.055,58,2,1,4,3,7,0.02,0.25,0.035,0.27,0.305
1238,Anders Lovdahl,LW,LET,19.612,17,2,2,3,4,7,0.12,0.12,0.18,0.24,0.41
1239,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1240,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
1241,Chris Manchakowski,D,SAS,20.499,39,1,4,2,5,7,0.03,0.1,0.05,0.13,0.18
1242,Jordan Hale,D,BRN,17.588,56,2,3,2,5,7,0.04,0.05,0.04,0.09,0.12
1243,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
1244,Charles Wells,C,SEA,16.696,45,3,1,3,4,7,0.07,0.02,0.07,0.09,0.16
1245,Tyler  Penny,RW,RDR,18.437,69,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1246,Ryan  Button,D,P.A,16.474,58,0,3,4,3,7,0.0,0.05,0.07,0.05,0.12
1247,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1248,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
1249,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
