,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
792,Bobby Butler,RW,BNG/ALB,24.39,84,38,12,10,50,60,241,15.71,0.45,0.15,0.11,0.605,0.715,2.865
793,Jordan Caron,RW,PRO,21.119,111,27,19,13,46,59,237,11.002,0.24,0.18,0.112,0.42,0.53,2.198
794,Tyler Haskins,C,BRI,22.558,164,23,26,10,49,59,280,7.48,0.135,0.152,0.06,0.288,0.353,1.708
795,Maxime Legault,RW,POR/RCH,22.594,194,31,18,10,49,59,290,9.901,0.145,0.071,0.04,0.221,0.262,1.549
796,Jason Ryznar,LW,ALB/LOW/HOU,24.696,246,26,16,17,42,59,251,10.066,0.096,0.052,0.049,0.15,0.198,0.962
797,Eric Gelinas,D,ALB,20.857,132,22,16,21,38,59,297,7.19,0.16,0.12,0.165,0.28,0.44,2.265
798,David Bolland,C,NOR/RFD,20.78,81,23,18,18,41,59,175,12.68,0.32,0.21,0.16,0.525,0.685,2.57
799,Doug O'Brien,D,SPR/POR/RCH,23.33,161,13,17,29,30,59,273,2.688,0.042,0.135,0.098,0.18,0.275,2.102
800,Adam Henrique,C,ALB,21.856,92,30,18,11,48,59,233,9.575,0.24,0.225,0.038,0.465,0.502,2.312
801,Brandon Smith,D,RCH,33.054,110,13,22,24,35,59,193,6.59,0.115,0.185,0.2,0.3,0.495,1.735
802,Dana Tyrell,RW,NOR/SYR,22.148,118,19,28,12,47,59,232,11.602,0.246,0.209,0.064,0.455,0.52,2.089
803,Blake Parlett,D,CT/SPR,22.592,155,14,15,29,29,58,168,8.31,0.092,0.118,0.19,0.21,0.397,1.112
804,Kent McDonell,RW,GR,26.544,77,21,21,16,42,58,242,8.68,0.27,0.27,0.21,0.55,0.75,3.14
805,Vladimir Mihalik,D,NOR,22.754,270,6,20,32,26,58,306,1.861,0.022,0.066,0.105,0.085,0.191,1.079
806,Chris Stewart,RW,ALB/LE,21.004,103,31,16,11,47,58,202,6.569,0.13,0.095,0.065,0.226,0.291,2.548
807,Travis Ramsey,D,MTB/STJ,28.368,305,9,28,21,37,58,355,2.283,0.026,0.062,0.068,0.09,0.158,1.097
808,Eric Himelfarb,C,GR,23.205,131,25,25,8,50,58,237,10.94,0.19,0.195,0.06,0.385,0.44,1.785
809,Mike Ouellette,C,SPR/HFD,25.193,149,28,20,10,48,58,267,7.875,0.143,0.182,0.048,0.328,0.378,1.718
810,Aaron Ness,D,BRI,21.579,158,9,25,24,34,58,241,3.652,0.057,0.148,0.15,0.2,0.355,1.572
811,Carter Ashton,RW,NOR/TOR,20.459,127,33,20,5,53,58,260,10.705,0.21,0.11,0.032,0.322,0.352,1.872
812,Mark Bell,C,HFD/TOR/SYR,29.612,113,25,18,15,43,58,218,10.905,0.21,0.165,0.12,0.375,0.495,1.955
813,Cody Bass,RW,BNG/SPR,24.697,212,23,20,14,43,57,275,9.822,0.133,0.128,0.112,0.257,0.372,1.357
814,T.J. Brodie,D,ABB,21.525,115,7,25,25,32,57,186,3.375,0.052,0.235,0.19,0.282,0.472,1.495
815,Paul Thompson,RW,WBS,23.041,131,31,21,5,52,57,309,10.895,0.25,0.15,0.065,0.402,0.468,2.262
816,Derek Grant,C,BNG,21.656,137,28,21,8,49,57,259,10.845,0.2,0.17,0.052,0.37,0.422,1.795
817,Shane Willis,RW,ALB/MIL/SPR,30.508,76,25,19,13,44,57,184,8.628,0.198,0.148,0.128,0.342,0.47,1.822
818,Adam Henrich,LW,SPR/NOR/WBS,24.719,124,22,27,8,49,57,224,9.84,0.268,0.105,0.126,0.373,0.501,2.404
819,Tomi Maki,RW,OMA/QC,23.324,225,24,22,11,46,57,298,8.785,0.103,0.082,0.045,0.188,0.23,1.237
820,Tomas Plihal,C,CLE/WOR,23.72,143,22,18,17,40,57,268,9.407,0.185,0.168,0.108,0.345,0.458,1.928
821,Antti Pihlstrom,LW,MIL,23.398,93,35,12,10,47,57,265,13.415,0.44,0.16,0.095,0.595,0.69,3.26
822,Lars Eller,C,PEO,20.356,70,18,16,23,34,57,163,11.04,0.26,0.23,0.33,0.49,0.81,2.33
823,Mike Radja,C,SYR/RFD/BRI/HOU/PEO/BNG,25.15,130,25,15,17,40,57,215,8.215,0.131,0.174,0.213,0.305,0.512,1.513
824,Scott Ford,D,PRO/BRI/MIL/PEO,31.728,443,15,20,22,35,57,413,3.489,0.035,0.023,0.061,0.06,0.121,1.028
825,Brett Lebda,D,GR/SPR/BNG/RFD,28.666,110,8,22,27,30,57,214,3.698,0.075,0.2,0.248,0.275,0.52,1.955
826,Drew Fata,D,WBS/BRI/BNG/SA/PRO,26.166,266,15,27,15,42,57,393,2.149,0.026,0.044,0.025,0.072,0.096,0.619
827,Tyler Bouck,C,MTB/POR,27.798,174,19,26,12,45,57,276,5.861,0.095,0.14,0.073,0.235,0.314,1.569
828,Geoff Kinrade,D,NOR/BNG,24.382,164,14,18,25,32,57,267,5.61,0.088,0.125,0.16,0.213,0.375,1.555
829,Daniel Carcillo,LW,WBS/SA,21.88,108,34,13,10,47,57,274,13.675,0.355,0.16,0.05,0.512,0.562,2.568
830,Mark Fraser,D,ALB/LOW/TOR/SYR,24.854,308,7,18,32,25,57,253,3.718,0.038,0.017,0.116,0.055,0.174,0.865
831,Dustin Sylvester,LW,LE/ABB,22.693,129,26,20,11,46,57,267,7.225,0.148,0.098,0.07,0.248,0.318,1.942
832,Radko Gudas,D,NOR/SYR,21.53,206,15,18,24,33,57,326,4.698,0.073,0.088,0.138,0.162,0.298,1.83
833,Patrick Wiercioch,D,BNG,21.259,156,18,20,19,38,57,244,8.7,0.188,0.143,0.12,0.33,0.45,1.962
834,Deryk Engelland,D,HER/WBS,26.516,312,14,15,27,29,56,324,4.719,0.055,0.047,0.064,0.1,0.165,1.13
835,Alex Goligoski,D,WBS,22.629,96,12,18,26,30,56,181,5.785,0.11,0.215,0.295,0.325,0.615,1.945
836,Steve Bernier,RW,CLE/WOR/ALB,23.71,76,26,21,9,47,56,202,11.018,0.267,0.242,0.065,0.502,0.57,2.33
837,Nikolay Lemtyugov,RW,PEO,22.166,96,27,13,16,40,56,175,13.71,0.255,0.155,0.215,0.4,0.62,1.895
838,Kevin Clark,RW,MTB/STJ,23.84,160,26,17,13,43,56,272,10.119,0.172,0.069,0.065,0.234,0.3,1.704
839,Pavel Valentenko,D,HAM/CT,22.78,200,11,24,21,35,56,259,4.629,0.058,0.151,0.112,0.214,0.328,1.374
840,Rob Bordson,LW,SYR/ADK/RCH,23.518,184,22,18,16,40,56,284,7.552,0.122,0.098,0.08,0.22,0.3,1.6
841,Michal Jordan,D,CHA,21.415,197,14,21,21,35,56,308,4.948,0.082,0.1,0.1,0.182,0.29,1.655
842,Luke Gazdic,LW,TEX,22.268,256,27,21,7,48,55,274,8.459,0.092,0.08,0.036,0.172,0.21,1.102
843,Nick Petersen,RW,WBS/HOU,22.554,112,22,15,18,37,55,170,13.69,0.188,0.145,0.14,0.332,0.472,1.42
844,David Rundblad,D,POR,21.438,80,16,13,26,29,55,176,9.355,0.205,0.155,0.295,0.365,0.655,2.205
845,Drew Schiestel,D,POR/RCH/TEX,22.646,191,9,19,27,28,55,205,3.89,0.039,0.075,0.096,0.113,0.21,0.941
846,Josh Gratton,LW,PHI/SA/HFD/MIL/CHI,26.08,156,24,18,13,42,55,277,5.353,0.09,0.077,0.076,0.166,0.243,1.47
847,Tony Romano,RW,BRI,22.944,148,20,13,22,33,55,256,7.558,0.138,0.082,0.152,0.222,0.38,1.748
848,Nino Niederreiter,LW,BRI,19.519,80,31,14,9,45,54,246,15.46,0.44,0.095,0.14,0.535,0.675,2.89
849,Travis Turnbull,RW,POR/RCH,24.316,143,26,18,10,44,54,222,10.485,0.178,0.122,0.064,0.304,0.368,1.642
850,Colton Gillies,RW,HOU,20.589,147,19,19,16,38,54,201,8.978,0.132,0.175,0.142,0.31,0.458,1.495
851,Nick Spaling,C,MIL,21.239,131,20,19,15,39,54,266,7.282,0.2,0.078,0.172,0.275,0.448,2.785
852,Jay Rosehill,LW,SPR/NOR/TOR,26.175,360,23,17,14,40,54,273,15.082,0.093,0.046,0.045,0.138,0.185,0.646
853,Tommy Wingels,RW,WOR,22.926,98,30,15,9,45,54,256,12.045,0.35,0.135,0.115,0.485,0.6,2.82
854,Rob Globke,RW,RCH,24.144,164,22,21,11,43,54,288,7.69,0.138,0.135,0.06,0.27,0.332,1.765
855,Zack Stortini,RW,MIL/IOW/HAM/SPR/OKC,25.792,291,26,15,13,41,54,287,8.156,0.102,0.05,0.042,0.153,0.196,0.945
856,Robert Bortuzzo,D,WBS,22.621,236,10,24,20,34,54,315,3.059,0.04,0.069,0.073,0.109,0.186,1.294
857,Grant Clitsome,D,SYR/SPR,24.672,169,14,26,14,40,54,264,7.873,0.112,0.178,0.085,0.292,0.377,1.475
858,Craig Valette,C,CLE/WOR/SYR/HOU,25.066,214,24,12,18,36,54,248,4.604,0.058,0.052,0.071,0.11,0.18,0.978
859,Jiri Novotny,C,RCH,22.095,66,17,17,20,34,54,137,12.41,0.26,0.26,0.3,0.52,0.82,2.08
860,Jason Garrison,D,RCH,24.339,113,11,23,20,34,54,261,3.985,0.095,0.205,0.185,0.3,0.485,2.4
861,Cody Eakin,C,HER/TEX,20.314,82,27,19,7,46,53,200,18.218,0.37,0.188,0.068,0.558,0.628,2.248
862,P.K. Subban,D,HAM,20.343,77,18,19,16,37,53,188,9.57,0.23,0.25,0.21,0.48,0.69,2.44
863,Logan Couture,C,WOR,19.969,46,20,13,20,33,53,139,7.69,0.24,0.155,0.24,0.395,0.63,2.675
864,Johan Harju,LW,NOR,24.337,63,23,13,17,36,53,173,13.29,0.37,0.21,0.27,0.57,0.84,2.75
865,Jim Campbell,RW,PHI/SPR,32.452,67,24,15,14,39,53,186,12.9,0.36,0.22,0.21,0.58,0.79,2.78
866,Joe Rullier,D,HFD/MCH/SPR/POR/MTB/BRI/BNG,27.758,130,11,25,17,36,53,285,1.565,0.034,0.098,0.221,0.132,0.354,1.038
867,Petr Kanko,LW,MCH,22.854,154,29,15,9,44,53,278,8.832,0.15,0.09,0.05,0.245,0.29,1.638
868,Martin Kariya,RW,PEO,25.944,71,16,17,20,33,53,120,13.33,0.23,0.24,0.28,0.46,0.75,1.69
869,Gord Baldwin,D,QC/ABB/TEX,24.107,263,8,24,21,32,53,307,1.292,0.018,0.063,0.108,0.08,0.188,1.242
870,Mike Sislo,RW,ALB,23.904,123,22,17,14,39,53,239,7.1,0.142,0.11,0.078,0.252,0.33,2.025
871,Tuomas Pihlman,LW,ALB/LOW,23.34,130,20,19,14,39,53,234,8.88,0.155,0.145,0.105,0.3,0.41,1.795
872,Brian Lee,D,BNG/SYR,23.6,134,8,21,24,29,53,272,1.626,0.032,0.079,0.136,0.114,0.249,1.874
873,Jon   Landry,D,POR/BRI,27.377,108,10,17,26,27,53,174,4.44,0.07,0.12,0.182,0.192,0.378,1.232
874,Jordan Szwarz,RW,SA/POR,20.341,119,18,28,7,46,53,146,9.335,0.12,0.192,0.048,0.312,0.36,1.035
875,Tyler Sloan,D,MTB/HER/MIL/TEX,30.512,286,9,26,18,35,53,244,7.619,0.042,0.102,0.087,0.143,0.229,0.641
876,Matt Marquardt,LW,PRO/SPR/OKC/CHA,23.786,207,20,20,12,40,52,341,7.449,0.134,0.099,0.03,0.232,0.264,1.717
877,Matthew Pistilli,RW,ALB/CHA,23.037,167,25,18,9,43,52,250,5.051,0.075,0.054,0.025,0.132,0.158,0.93
878,Jonathan Paiement,D,RFD/HER/ALB,23.776,158,10,20,22,30,52,198,5.455,0.065,0.128,0.14,0.195,0.332,1.262
879,Craig Darby,C,MTB,32.97,80,16,24,12,40,52,120,13.33,0.2,0.3,0.15,0.5,0.65,1.5
880,Gilbert Brule,RW,SYR/SPR/OKC,22.954,82,26,16,10,42,52,233,11.688,0.31,0.215,0.118,0.528,0.645,2.8
881,Josh Engel,D,ALB/PRO/TOR,26.253,241,19,15,18,34,52,226,7.717,0.075,0.066,0.071,0.132,0.203,0.88
882,Dave Scatchard,C,MIL/HFD/PEO,33.568,88,28,17,7,45,52,175,12.215,0.248,0.192,0.078,0.44,0.518,1.962
883,Phil DeSimone,C,HAM/ALB,24.994,120,23,15,14,38,52,203,11.295,0.19,0.13,0.11,0.32,0.43,1.725
884,Casey Borer,D,ALB/CHA,24.197,210,13,22,17,35,52,235,3.498,0.039,0.08,0.1,0.119,0.224,1.11
885,Brayden Schenn,C,MCH/ADK,20.317,47,22,20,10,42,52,160,16.225,0.518,0.485,0.17,1.007,1.178,3.29
886,Jeff Jillson,D,RCH/LE,26.144,143,13,14,25,27,52,274,4.675,0.09,0.1,0.175,0.185,0.36,1.915
887,Anthony Nigro,C,PEO,21.927,175,27,13,12,40,52,269,9.945,0.14,0.088,0.057,0.225,0.282,1.398
888,Mark Santorelli,LW,MIL,21.234,186,20,19,13,39,52,239,7.54,0.103,0.112,0.054,0.215,0.269,1.178
889,Drew Bagnall,D,MCH/HOU,27.92,382,6,23,23,29,52,306,2.649,0.02,0.074,0.044,0.094,0.139,0.788
890,Brock Nelson,LW,BRI,20.419,70,25,15,12,40,52,192,6.685,0.19,0.115,0.09,0.305,0.395,2.04
891,Andrew Agozzino,LW,PEO/LE,20.2,78,20,20,12,40,52,186,5.465,0.13,0.13,0.08,0.265,0.34,1.955
892,Kyle MacKinnon,C,PRO,24.134,142,28,11,13,39,52,238,12.098,0.198,0.112,0.118,0.31,0.428,1.632
893,Tyler Toffoli,RW,MCH,19.394,59,29,16,7,45,52,182,20.365,0.74,0.14,0.06,0.88,0.94,3.535
894,Tyler Spurgeon,C,WBS/SPR/ABB,22.559,147,14,20,17,34,51,219,6.283,0.084,0.129,0.139,0.211,0.352,1.351
895,Mathieu Biron,D,HAM/WOR,26.88,112,16,17,18,33,51,234,7.215,0.15,0.135,0.14,0.285,0.425,2.09
896,Ryan Lannon,D,WBS/SA/HOU/LE/WOR,26.786,318,6,26,19,32,51,204,1.962,0.014,0.064,0.066,0.077,0.142,0.385
897,Dan Fritsche,C,SYR,22.176,86,18,22,11,40,51,201,10.285,0.225,0.24,0.08,0.465,0.55,2.255
898,Jamie Rivers,D,PEO/CHI,32.503,99,8,20,23,28,51,136,6.72,0.095,0.21,0.28,0.31,0.59,1.4
899,Colin Forbes,C,HER/LOW,29.58,70,21,20,10,41,51,226,9.29,0.3,0.29,0.14,0.59,0.73,3.23
900,Jason Williams,C,CT/WBS,30.594,76,17,19,15,36,51,156,10.775,0.23,0.185,0.215,0.41,0.62,2.12
901,Jeff Finger,D,LOW/ALB/TOR,30.119,168,9,20,22,29,51,286,6.475,0.064,0.121,0.114,0.185,0.294,1.255
902,Scott Glennie,RW,TEX,20.813,111,17,22,12,39,51,157,9.445,0.113,0.148,0.06,0.258,0.322,0.975
903,Peter Sarno,C,SYR,26.142,39,12,27,12,39,51,65,18.46,0.31,0.69,0.31,1.0,1.31,1.67
904,Derick Brassard,C,SYR,19.981,42,15,24,12,39,51,121,12.4,0.36,0.57,0.29,0.93,1.21,2.88
905,Mattias Karlsson,D,BNG,22.919,75,9,23,19,32,51,131,3.49,0.06,0.16,0.13,0.22,0.35,1.385
906,Chris Thorburn,RW,RCH/WBS,22.786,80,23,15,13,38,51,210,5.555,0.15,0.095,0.245,0.245,0.49,1.845
907,Trevor Byrne,D,PEO/HER/CHI/IOW,26.608,168,7,18,26,25,51,242,3.285,0.04,0.105,0.15,0.145,0.292,1.382
908,Jordan Hendry,D,NOR/RFD/HOU,27.092,263,13,17,20,30,50,342,2.262,0.031,0.08,0.074,0.11,0.19,1.405
909,Julien Brouillette,D,HFD/PRO/CHA/LE/HER,24.904,209,12,20,18,32,50,277,4.102,0.048,0.088,0.062,0.138,0.194,1.199
910,Steve Kelly,LW,HOU/SYR,31.387,93,20,17,13,37,50,144,14.11,0.215,0.18,0.14,0.395,0.535,1.545
911,Charlie Cook,D,PHI/BNG,23.4,140,13,19,18,32,50,202,5.735,0.09,0.135,0.13,0.22,0.35,1.43
912,Oskars Bartulis,D,PHI/ADK,23.712,189,6,19,25,25,50,202,2.098,0.04,0.041,0.211,0.08,0.292,1.575
913,Tomas Malec,D,BNG/BRI,23.843,155,4,24,22,28,50,196,2.125,0.025,0.15,0.145,0.18,0.32,1.265
914,Steve Downie,RW,PHI/NOR,20.703,49,14,27,9,41,50,98,10.848,0.225,0.442,0.145,0.668,0.812,1.807
915,Jason Demers,D,WOR,20.769,103,6,21,23,27,50,156,6.7,0.095,0.205,0.255,0.295,0.55,1.46
916,Joel Kwiatkowski,D,CHI,30.484,59,21,12,17,33,50,165,12.73,0.36,0.2,0.29,0.56,0.85,2.8
917,Cory Murphy,D,RCH/LOW,31.088,69,8,16,26,24,50,157,8.78,0.245,0.4,0.295,0.65,0.945,2.61
918,Brad Ference,D,ALB/SA/OMA/GR,27.706,167,9,21,20,30,50,242,3.47,0.045,0.078,0.085,0.125,0.208,1.282
919,Darcy Zajac,RW,ADK/ALB,25.104,175,21,20,9,41,50,241,8.399,0.108,0.089,0.041,0.201,0.244,1.237
920,Corey Cowick,LW,BNG,22.374,155,22,16,12,38,50,246,8.338,0.14,0.108,0.078,0.25,0.33,1.56
921,Kevin Westgarth,RW,MCH,24.73,224,22,16,12,38,50,247,9.218,0.105,0.08,0.065,0.185,0.25,1.162
922,Zach Redmond,D,CHI/STJ,23.389,113,16,21,13,37,50,236,5.475,0.132,0.132,0.092,0.265,0.358,2.038
923,Jason Zucker,LW,HOU,20.666,55,24,13,13,37,50,205,11.71,0.44,0.24,0.24,0.67,0.91,3.73
924,Philip-Michael Devos,C,NOR/SYR,21.89,122,14,19,17,33,50,131,11.73,0.115,0.155,0.15,0.27,0.415,1.045
925,Cody Hodgson,C,MTB/RCH,21.574,71,22,21,6,43,49,216,10.12,0.295,0.37,0.125,0.665,0.79,2.91
926,Matt Corrente,D,LOW/ALB,23.561,163,13,17,19,30,49,205,2.096,0.026,0.081,0.122,0.106,0.23,1.101
927,Patrice Cormier,C,CHI/STJ,21.505,102,27,14,8,41,49,164,14.878,0.225,0.112,0.082,0.338,0.415,1.498
928,Andre Petersson,RW,BNG,21.512,77,25,13,11,38,49,202,9.71,0.25,0.11,0.155,0.36,0.51,2.445
929,Josef Boumedienne,D,HER/TOR,30.175,71,7,19,23,26,49,116,3.805,0.065,0.22,0.305,0.285,0.59,1.515
930,Daryl Boyle,D,NOR/RFD/PEO,22.682,174,11,13,25,24,49,272,2.878,0.051,0.069,0.108,0.119,0.221,1.681
931,Serge Payer,C,BNG/HOU,27.854,109,17,17,15,34,49,203,8.195,0.155,0.165,0.125,0.32,0.445,1.895
932,Brandon McMillan,LW,SYR/POR/NOR,21.735,114,24,15,10,39,49,222,10.365,0.212,0.095,0.078,0.302,0.382,2.05
933,Brendon Nash,D,HAM/CHA/SA,24.462,129,11,19,19,30,49,144,7.845,0.09,0.14,0.145,0.23,0.375,1.125
934,Keith Yandle,D,SA,20.516,99,7,23,19,30,49,186,3.205,0.06,0.205,0.23,0.265,0.495,1.82
935,Andy Canzanello,D,SYR,24.29,131,14,23,12,37,49,184,7.38,0.105,0.175,0.095,0.285,0.37,1.405
936,Tomas Marcinko,RW,BRI,22.554,243,20,14,15,34,49,334,6.531,0.092,0.079,0.069,0.172,0.24,1.432
937,Michal Birner,LW,PEO/POR/IOW,21.79,126,20,15,13,35,48,261,3.88,0.082,0.06,0.052,0.142,0.19,1.54
938,Jamie Hunt,F,HER/CHI,25.279,165,14,17,17,31,48,197,7.805,0.087,0.112,0.081,0.205,0.279,1.118
939,David Warsofsky,D,PRO,21.547,134,8,13,27,21,48,224,2.562,0.045,0.075,0.205,0.12,0.325,1.552
940,Zack FitzGerald,LW,PEO/MTB/ALB/CHA/HAM/ADK,26.257,409,11,13,24,24,48,287,5.351,0.026,0.011,0.028,0.038,0.066,0.508
941,Justin Schultz,D,OKC,22.196,34,18,17,13,35,48,93,19.35,0.53,0.5,0.38,1.03,1.41,2.74
942,Chris Harrington,D,TOR,24.858,141,19,12,17,31,48,229,8.295,0.135,0.085,0.12,0.22,0.34,1.625
943,Matt Pelech,D,QC/ABB/WOR,24.064,354,15,14,19,29,48,397,3.98,0.042,0.039,0.044,0.086,0.128,1.071
944,Jeff LoVecchio,LW,PRO/RCH/SA,25.054,164,26,12,10,38,48,290,4.762,0.082,0.041,0.031,0.125,0.156,1.651
945,Mark Katic,D,BRI,21.603,125,7,20,21,27,48,179,2.168,0.03,0.178,0.12,0.21,0.338,1.332
946,Eric Meloche,RW,NOR/PHI,29.874,106,19,19,10,38,48,207,9.125,0.18,0.175,0.095,0.36,0.455,1.97
947,Luke Pither,C,ADK/CHA,22.639,129,17,16,15,33,48,140,14.438,0.175,0.148,0.205,0.325,0.53,1.15
948,Tomas Kudelka,D,BNG,21.582,182,12,20,16,32,48,245,4.212,0.057,0.12,0.103,0.177,0.279,1.439
949,Masi Marjamaki,LW,BRI,21.162,153,15,20,13,35,48,178,8.725,0.1,0.13,0.085,0.23,0.315,1.16
950,Daniel Paille,LW,RCH,21.918,74,21,20,7,41,48,148,13.83,0.275,0.28,0.105,0.56,0.66,1.995
951,Tom Galvin,D,GR/MTB/PRO,28.996,227,3,17,28,20,48,176,1.255,0.008,0.07,0.135,0.078,0.218,0.869
952,Sergei Kostitsyn,RW,HAM,21.742,54,15,19,14,34,48,111,16.032,0.27,0.312,0.275,0.582,0.858,1.848
953,Rick Schofield,C,SYR/RCH,24.649,142,18,20,9,38,47,192,11.208,0.155,0.182,0.078,0.34,0.418,1.408
954,Cam Barker,D,NOR/RFD/TEX,24.075,93,19,19,9,38,47,265,7.651,0.226,0.161,0.104,0.385,0.49,2.9
955,Gregg Johnson,LW,BNG/NOR/BRI,24.495,137,15,21,11,36,47,233,8.94,0.1,0.118,0.042,0.223,0.265,1.268
956,Jarod Palmer,RW,HOU,25.845,117,16,19,12,35,47,172,9.872,0.13,0.162,0.132,0.29,0.42,1.322
957,Zack Kassian,RW,RCH/CHI,21.142,59,23,16,8,39,47,172,13.11,0.39,0.27,0.135,0.66,0.795,2.91
958,Chris Brown,RW,POR,21.616,68,29,14,4,43,47,190,15.26,0.43,0.21,0.06,0.63,0.69,2.79
959,Pierre-Luc Letourneau-Leblond,LW,ALB/LOW/ABB/NOR,26.282,275,21,13,13,34,47,204,9.304,0.07,0.062,0.078,0.133,0.209,0.742
960,Tanner Pearson,LW,MCH,20.099,64,19,18,10,37,47,137,13.87,0.3,0.28,0.16,0.58,0.73,2.14
961,Tommy Grant,LW,CT/WOR,25.297,129,21,15,11,36,47,191,9.988,0.138,0.175,0.085,0.312,0.397,1.448
962,Mike Carman,C,LE/HER,23.546,201,25,9,13,34,47,237,9.166,0.114,0.042,0.052,0.159,0.211,1.237
963,Keaton Ellerby,D,RCH,21.11,150,11,16,20,27,47,172,8.572,0.095,0.112,0.098,0.208,0.305,1.128
964,Craig Schira,D,BNG,22.652,208,15,15,17,30,47,215,6.848,0.065,0.065,0.08,0.135,0.215,0.975
965,Peter Regin,C,BNG,22.418,56,18,18,11,36,47,107,16.82,0.32,0.32,0.2,0.64,0.84,1.91
966,Sean Bergenheim,RW,BRI,21.602,55,25,14,8,39,47,167,14.97,0.45,0.25,0.15,0.71,0.85,3.04
967,Aaron Gavey,C,POR,31.563,72,16,19,12,35,47,157,10.19,0.22,0.26,0.17,0.49,0.65,2.18
968,Kent Huskins,D,POR/NOR,30.119,121,11,13,23,24,47,163,3.248,0.045,0.058,0.342,0.102,0.442,1.225
969,Dennis McCauley,LW,WOR/POR,24.585,118,22,15,10,37,47,171,13.49,0.19,0.105,0.085,0.3,0.38,1.44
970,Brian Maloney,LW,CHI/BNG,27.468,107,21,14,12,35,47,182,10.685,0.185,0.125,0.11,0.305,0.415,1.7
971,Denis Tolpeko,LW,PHI,22.126,82,19,16,12,35,47,208,9.16,0.26,0.2,0.155,0.46,0.615,2.84
972,Linus Omark,LW,OKC,24.108,46,20,17,10,37,47,107,18.29,0.415,0.36,0.215,0.78,1.0,2.255
973,Adrian Foster,C,ALB/LOW/HOU/LE,27.29,96,21,15,11,36,47,208,11.659,0.286,0.065,0.105,0.353,0.458,2.362
974,Michael Caruso,D,RCH/SA,23.26,318,13,14,20,27,47,268,4.375,0.042,0.048,0.047,0.094,0.136,1.08
975,Aaron Slattengren,LW,POR/IOW/PRO/MTB/BNG,25.716,107,20,21,6,41,47,184,8.365,0.148,0.22,0.078,0.368,0.445,1.515
976,Cody Wild,D,SPR/PRO/WBS/HAM,24.312,201,6,19,22,25,47,179,1.18,0.01,0.032,0.102,0.042,0.144,0.801
977,Michael Sauer,D,HFD,21.358,177,13,10,23,23,46,223,5.67,0.073,0.073,0.128,0.145,0.272,1.282
978,Timo Helbling,D,SPR/HER/RCH,24.654,129,8,21,17,29,46,134,6.79,0.065,0.16,0.13,0.225,0.355,1.035
979,Ville Leino,LW,GR,24.945,57,15,23,8,38,46,125,12.0,0.26,0.4,0.14,0.67,0.81,2.19
980,Tyler Kennedy,RW,WBS,20.67,50,17,17,12,34,46,142,14.785,0.4,0.325,0.19,0.725,0.915,2.75
981,Ryan Maki,RW,MIL,23.522,182,20,17,9,37,46,263,6.148,0.1,0.09,0.1,0.188,0.294,1.366
982,Andrew MacDonald,D,BRI,22.148,114,13,17,16,30,46,209,4.62,0.095,0.144,0.105,0.238,0.34,2.192
983,Brian Sipotz,D,CHI,27.06,294,7,16,23,23,46,266,1.512,0.014,0.06,0.083,0.073,0.154,0.902
984,Derek Peltier,D,LE/PEO,24.632,174,6,22,18,28,46,197,2.801,0.034,0.149,0.059,0.184,0.238,1.185
985,Tim Ramholt,D,OMA/QC/MIL/PHI,23.118,210,8,15,23,23,46,273,3.358,0.035,0.068,0.092,0.105,0.198,1.138
986,Byron Bitz,RW,PRO/CHI,25.402,122,18,15,13,33,46,194,8.0,0.112,0.088,0.162,0.202,0.368,1.408
987,Greg Jacina,RW,RCH,23.818,96,22,16,8,38,46,233,9.16,0.225,0.15,0.07,0.375,0.44,2.44
988,Evan Barlow,LW,ABB/SA/HER,25.852,105,15,25,6,40,46,183,9.028,0.125,0.245,0.038,0.375,0.408,1.485
989,Brodie Reid,RW,WOR,22.558,100,20,10,16,30,46,251,8.255,0.22,0.12,0.16,0.34,0.5,2.63
990,Adam Clendening,D,RFD,19.888,73,9,21,16,30,46,136,6.62,0.12,0.29,0.22,0.41,0.63,1.86
991,Lane MacDermid,LW,PRO,22.183,249,17,16,13,33,46,267,6.505,0.085,0.054,0.044,0.139,0.178,1.244
992,Torey Krug,D,PRO,21.43,63,13,14,18,27,45,147,8.84,0.21,0.22,0.29,0.43,0.71,2.33
993,Garrett Mitchell,RW,HER,20.162,143,21,12,12,33,45,173,9.382,0.122,0.065,0.07,0.188,0.258,1.205
994,David Lundbohm,RW,PRO,25.747,72,17,17,11,34,45,167,10.18,0.24,0.24,0.15,0.47,0.62,2.32
995,Toni Rajala,LW,OKC,21.468,46,17,16,12,33,45,149,11.41,0.37,0.35,0.26,0.72,0.98,3.24
996,Harry Zolnierczyk,LW,ADK/NOR,24.29,116,22,16,7,38,45,265,9.13,0.19,0.125,0.053,0.315,0.368,2.157
997,Greg Amadio,D,GR/POR/IOW/BNG/HER/SPR,30.351,424,9,16,20,25,45,253,1.271,0.008,0.024,0.027,0.032,0.061,0.339
998,Linus Klasen,LW,MIL,24.57,47,22,13,10,35,45,101,21.78,0.47,0.28,0.21,0.74,0.96,2.15
999,Stefano Giliati,LW,TOR/NOR,22.066,148,16,17,12,33,45,233,5.711,0.094,0.092,0.09,0.186,0.275,1.598
