,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1245,Matt Hubbauer,C,REG,19.746,32,10,7,5,17,22,0.31,0.22,0.16,0.53,0.69
1246,Adam Henry,D,LET,16.059,71,4,11,7,15,22,0.035,0.135,0.06,0.165,0.225
1247,Matthew Ius,RW,EVT/S.C/CWK/POR,19.264,129,8,11,3,19,22,0.028,0.046,0.012,0.073,0.084
1248,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
1249,Darryl Yacboski,D,REG/CGY,19.796,163,10,4,8,14,22,0.031,0.016,0.021,0.048,0.07
1250,Rene Hunter,D,BDN,17.307,129,4,6,12,10,22,0.022,0.038,0.06,0.06,0.125
1251,Madison Bowey,D,KEL,15.9,60,8,8,6,16,22,0.07,0.225,0.055,0.295,0.35
1252,Mitch Elliot,LW,SEA,17.42,193,8,6,8,14,22,0.038,0.03,0.038,0.068,0.103
1253,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1254,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1255,Zach Hodder,D,VAN/SAS/P.A,17.416,62,5,8,8,13,21,0.08,0.11,0.11,0.195,0.305
1256,Jamal Watson,RW,LET,16.668,69,5,12,4,17,21,0.07,0.17,0.06,0.25,0.3
1257,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1258,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1259,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1260,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1261,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
1262,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
1263,Cole Ully,LW,KAM,16.067,56,9,5,7,14,21,0.08,0.045,0.555,0.125,0.68
1264,Brooks  Maxwell,RW,R.D,17.46,54,6,7,8,13,21,0.11,0.13,0.15,0.24,0.39
1265,Peter Kosterman,D,CAL,17.73,177,3,9,9,12,21,0.017,0.049,0.058,0.066,0.124
1266,Cory Millette,LW,R.D,16.155,57,9,7,5,16,21,0.08,0.06,0.045,0.145,0.19
1267,Connor Honey,RW,SEA,17.457,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
1268,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1269,Kyle Schmidt,D,CAL/SAS,18.151,126,5,7,8,12,20,0.04,0.06,0.065,0.095,0.155
1270,Tanner Muth,D,SEA/S.C/KTN,17.764,161,3,9,8,12,20,0.018,0.058,0.05,0.075,0.125
1271,Manraj Hayer,C,EVT,18.151,79,8,5,7,13,20,0.165,0.08,0.08,0.245,0.32
1272,Peter Lorentzen,RW,TRI,18.955,51,6,8,6,14,20,0.12,0.16,0.12,0.27,0.39
1273,Caleb Belter,RW,P.G,17.536,100,9,7,4,16,20,0.072,0.3,0.035,0.372,0.402
1274,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1275,Austin Carroll,LW,VIC,17.473,62,8,9,3,17,20,0.13,0.15,0.05,0.27,0.32
1276,Jordan Tkatch,C,P.G,16.312,63,11,5,4,16,20,0.17,0.08,0.06,0.25,0.32
1277,Macoy Erkamps,D,LET,16.616,63,4,5,11,9,20,0.06,0.08,0.17,0.14,0.32
1278,Rob Smith,D,CGY,19.516,69,4,10,6,14,20,0.06,0.14,0.09,0.2,0.29
1279,Jackson Houck,RW,VAN,16.548,53,8,7,5,15,20,0.15,0.13,0.09,0.28,0.38
1280,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1281,Trent Ouellette,C,REG,17.96,137,8,9,3,17,20,0.055,0.06,0.02,0.125,0.145
1282,Matt Bellerive,RW,VAN,16.023,98,10,7,3,17,20,0.085,0.07,0.025,0.155,0.18
1283,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1284,Nick Marach,RW,VAN,21.246,72,10,7,3,17,20,0.14,0.1,0.04,0.24,0.28
1285,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1286,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1287,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1288,Denis Sergeev,C,S.C,18.976,72,7,9,4,16,20,0.1,0.12,0.06,0.22,0.28
1289,Wes Vannieuwenhuizen,D,VAN,18.654,137,3,8,8,11,19,0.02,0.048,0.098,0.072,0.162
1290,Torrin White,RW,M.J,16.073,65,11,6,2,17,19,0.245,0.05,0.175,0.295,0.47
1291,Jesse Mychan,LW,T.C/EVT,19.204,44,10,4,5,14,19,0.23,0.09,0.11,0.32,0.43
1292,John Neibrandt,D,KTN,18.433,134,3,6,10,9,19,0.025,0.045,0.075,0.07,0.14
1293,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
1294,Sean Moir,D,SAS,18.975,122,5,11,3,16,19,0.045,0.085,0.02,0.13,0.155
1295,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1296,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
1297,Connor Redmond,LW,RDR/R.D/VAN,17.494,122,10,4,5,14,19,0.069,0.015,0.094,0.084,0.178
1298,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1299,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1300,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1301,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1302,Scott  Ramsay,D,CWK/SEA/M.H,18.54,194,4,9,6,13,19,0.011,0.035,0.036,0.046,0.08
1303,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1304,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1305,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1306,Brett Thurston,D,BRN,20.523,72,0,7,12,7,19,0.0,0.1,0.17,0.1,0.26
1307,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1308,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1309,Chris Barr,LD,SPO,20.428,69,6,9,4,15,19,0.09,0.13,0.06,0.22,0.28
1310,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1311,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1312,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1313,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1314,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1315,Liam Darragh,RW,CWK/S.C/POR,19.327,143,6,9,3,15,18,0.025,0.025,0.01,0.052,0.06
1316,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1317,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1318,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1319,Dakota Conroy,RW,BDN/VIC,16.65,70,11,4,3,15,18,0.08,0.03,0.02,0.11,0.135
1320,Carter Hansen,D,M.J,15.7,53,8,3,7,11,18,0.075,0.03,0.065,0.105,0.175
1321,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1322,Aspen Sterzer,C,KAM,16.516,73,5,6,7,11,18,0.04,0.05,0.055,0.085,0.145
1323,Tyler  Stahl,D,CWK/VIC,18.629,147,1,10,7,11,18,0.002,0.054,0.041,0.056,0.1
1324,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1325,Ryan Stempfle,D,SAS/M.H,20.118,66,5,5,8,10,18,0.08,0.08,0.12,0.15,0.27
1326,Harrison Ruopp,D,P.A,17.748,149,2,8,8,10,18,0.015,0.048,0.048,0.062,0.118
1327,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
1328,Joel Hamilton,C,R.D,17.016,44,5,10,3,15,18,0.11,0.23,0.07,0.34,0.41
1329,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1330,Daniel Gibb,D,P.G,18.386,194,3,6,9,9,18,0.015,0.035,0.065,0.045,0.112
1331,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1332,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1333,Colton Stephenson,C,EDM,17.291,70,7,7,3,14,17,0.07,0.064,0.03,0.134,0.164
1334,Michael Sofillas,C,LET,16.836,67,3,7,7,10,17,0.025,0.055,0.055,0.08,0.135
1335,Mitch Spooner,D,VAN/REG/SEA,17.669,84,3,4,10,7,17,0.025,0.032,0.139,0.057,0.196
1336,Colton Heffley,RW,KEL,16.554,104,6,7,4,13,17,0.048,0.053,0.032,0.102,0.13
1337,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1338,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1339,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1340,Lane Manson,D,M.J,19.084,138,3,6,8,9,17,0.02,0.045,0.055,0.065,0.125
1341,Austin Vetterl,RW,VAN,17.116,64,7,7,3,14,17,0.06,0.06,0.025,0.115,0.14
1342,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1343,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1344,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1345,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1346,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1347,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1348,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1349,Josh Derko,LW,S.C,17.362,112,10,1,6,11,17,0.075,0.005,0.042,0.082,0.128
1350,Riley Kieser,C,VAN,18.385,31,6,7,4,13,17,0.19,0.23,0.13,0.42,0.55
1351,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1352,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1353,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1354,Rob Trzonkowski,RW,CAL,17.121,111,4,6,6,10,16,0.04,0.055,0.055,0.09,0.145
1355,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1356,Anthony Ast,C,VAN,16.092,46,5,6,5,11,16,0.06,0.185,0.06,0.245,0.305
1357,Josh Hanson,D,POR,17.168,115,1,6,9,7,16,0.01,0.04,0.075,0.05,0.125
1358,Jessey Astles,LW,KEL,17.532,157,6,6,4,12,16,0.042,0.05,0.032,0.09,0.122
1359,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1360,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1361,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
1362,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1363,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1364,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1365,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1366,Tyrell Goulbourne,LW,KEL,16.886,81,7,6,3,13,16,0.07,0.09,0.025,0.155,0.18
1367,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.672,102,3,5,8,8,16,0.035,0.07,0.105,0.105,0.208
1368,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
1369,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1370,Jesse  Lees,D,KEL,15.504,52,4,3,9,7,16,0.04,0.03,0.09,0.07,0.165
1371,Colby Cave,C,S.C,16.22,71,6,8,2,14,16,0.045,0.055,0.015,0.1,0.115
1372,Jake Mykitiuk,LW,P.G,15.817,69,6,7,3,13,16,0.09,0.1,0.04,0.19,0.23
1373,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1374,Matt Pufahl,D,R.D/SAS,17.576,75,2,6,7,8,15,0.025,0.085,0.08,0.11,0.19
1375,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1376,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1377,Ryan Coghlan,C,VAN/M.H/POR/CGY,19.17,96,11,2,2,13,15,0.115,0.015,0.015,0.13,0.145
1378,Joel Stepp,C,RDR,19.592,24,4,5,6,9,15,0.17,0.21,0.25,0.38,0.62
1379,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1380,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1381,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1382,Justin Togiai,D,TRI,19.067,66,4,4,7,8,15,0.06,0.06,0.11,0.12,0.23
1383,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1384,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1385,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1386,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1387,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1388,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1389,Jesse Zgraggen,D,CWK/VIC,17.904,124,3,5,7,8,15,0.025,0.04,0.055,0.065,0.12
1390,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1391,Cole Martin,D,KEL,17.503,67,1,6,8,7,15,0.01,0.09,0.12,0.1,0.22
1392,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1393,Connor Chartier,RW,SPO,17.166,61,5,7,3,12,15,0.535,0.06,0.025,0.59,0.615
1394,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1395,Jaedon Descheneau,RW,KTN,16.562,54,3,6,5,9,14,0.06,0.11,0.09,0.17,0.26
1396,Kade Pilton,D,CWK/VIC,16.352,45,5,3,6,8,14,0.06,0.035,0.31,0.095,0.4
1397,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1398,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1399,Shawn Mezei,D,LET,19.525,109,2,6,6,8,14,0.008,0.022,0.028,0.031,0.056
1400,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
1401,Spencer Galbraith,RW,BDN/LET,18.016,101,2,5,7,7,14,0.025,0.05,0.065,0.075,0.145
1402,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1403,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
1404,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1405,Tristan Sieben,LW,EDM,16.676,35,5,4,5,9,14,0.075,0.06,0.075,0.13,0.205
1406,Marcus Messier,C,T.C,17.16,94,5,4,5,9,14,0.055,0.04,0.055,0.095,0.15
1407,Jacob Doty,RW,SEA,17.49,130,6,4,4,10,14,0.035,0.028,0.028,0.058,0.09
1408,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1409,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1410,Blair  Wentworth,RW,CWK,17.685,150,4,6,4,10,14,0.025,0.04,0.022,0.065,0.085
1411,Erik Benke,D,SEA,18.57,108,3,4,7,7,14,0.02,0.03,0.055,0.05,0.105
1412,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1413,Trevor Cox,LW,M.H,16.093,57,10,3,1,13,14,0.18,0.05,0.02,0.23,0.25
1414,Scott Scherger,D,SPO/LET,18.663,136,5,5,4,10,14,0.035,0.04,0.03,0.075,0.105
1415,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1416,Andrew Davidson,RW,LET,19.521,45,7,4,3,11,14,0.16,0.09,0.07,0.24,0.31
1417,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1418,Brett Cote,D,VIC,17.32,65,1,4,9,5,14,0.02,0.06,0.14,0.08,0.22
1419,Kenton Helgesen,LW,CAL,17.492,58,3,4,7,7,14,0.05,0.07,0.12,0.12,0.24
1420,MacKenzie Johnston,D,KEL,17.168,182,3,5,6,8,14,0.012,0.035,0.04,0.048,0.088
1421,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1422,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1423,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1424,Daniel Asham,C,BDN,17.194,63,4,8,1,12,13,0.06,0.13,0.02,0.19,0.21
1425,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1426,Sam Grist,D,T.C,17.718,113,3,3,7,6,13,0.025,0.03,0.065,0.055,0.115
1427,Michal Plutnar,D,T.C,17.564,62,4,2,7,6,13,0.06,0.03,0.11,0.1,0.21
1428,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1429,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1430,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1431,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1432,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1433,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1434,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1435,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
1436,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1437,Josh Saywell,D,LET/M.J/KTN,18.702,151,1,6,6,7,13,0.005,0.032,0.032,0.038,0.07
1438,Bryce Thoma,RD,RDR,20.367,51,1,5,7,6,13,0.02,0.1,0.14,0.12,0.25
1439,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1440,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1441,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1442,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
1443,Aaron Gionet,D,KAM,20.217,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
1444,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
1445,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.469,166,1,8,3,9,12,0.001,0.024,0.005,0.025,0.03
1446,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
1447,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1448,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1449,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
1450,Codey Becker,LW,REG/KAM,19.038,53,4,6,2,10,12,0.165,0.065,0.02,0.23,0.255
1451,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1452,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1453,Nick Harsulla,RW,M.H/SEA,17.776,76,4,7,1,11,12,0.05,0.08,0.01,0.13,0.14
1454,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1455,Filip Vasko,LW,KEL,17.764,51,0,6,6,6,12,0.0,0.12,0.12,0.12,0.24
1456,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1457,Ashton Sautner,D,EDM,17.304,59,2,4,6,6,12,0.03,0.07,0.1,0.1,0.2
1458,Rhyse Dieno,RW,KAM/M.H,17.202,66,4,6,2,10,12,0.04,0.08,0.02,0.12,0.14
1459,Shayne Gwinner,D,M.J,16.823,54,2,4,6,6,12,0.02,0.04,0.215,0.06,0.275
1460,Jack Rodewald,RW,REG,17.084,70,6,4,2,10,12,0.045,0.03,0.015,0.075,0.09
1461,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1462,Craig Leverton,LW,LET,16.701,42,5,1,6,6,12,0.12,0.02,0.14,0.14,0.29
1463,Jonas Knutsen,C,P.A,18.451,49,6,3,3,9,12,0.12,0.06,0.06,0.18,0.24
1464,Tyler Bell,D,KAM,17.547,54,1,4,7,5,12,0.02,0.07,0.13,0.09,0.22
1465,Nick Zajac,LW,SAS,16.471,64,4,5,2,9,11,0.06,0.08,0.03,0.14,0.17
1466,Evan Morden,D,EVT,17.792,111,4,4,3,8,11,0.035,0.04,0.025,0.075,0.095
1467,Jarrett Fontaine,LW,P.G,16.337,64,4,6,1,10,11,0.06,0.09,0.02,0.16,0.17
1468,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1469,Joshua Smith,D,P.G,16.182,85,1,4,6,5,11,0.015,0.06,0.068,0.08,0.143
1470,Marc McCoy,C,R.D,16.793,64,6,3,2,9,11,0.54,0.025,0.015,0.565,0.58
1471,Zach McPhee,C,T.C/EVT,18.03,46,6,4,1,10,11,0.115,0.06,0.015,0.17,0.185
1472,Deryk Engelland,D,M.J,20.452,65,3,2,6,5,11,0.05,0.03,0.09,0.08,0.17
1473,Nils Moser,RW,T.C/REG,17.947,102,7,3,1,10,11,0.042,0.032,0.02,0.078,0.103
1474,Travis McEvoy,RW,SAS,17.416,64,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
1475,Bruin McDonald,D,P.G/SPO,17.822,110,3,4,4,7,11,0.015,0.18,0.02,0.192,0.213
1476,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
1477,Mark Vodden,D,M.H,18.885,99,2,2,7,4,11,0.02,0.02,0.07,0.04,0.11
1478,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
1479,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1480,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
1481,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1482,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
1483,Jordyn Boyd,LW,EVT,16.806,55,7,1,3,8,11,0.065,0.01,0.03,0.075,0.105
1484,Dane Muench,LW,S.C/REG,18.156,29,2,3,6,5,11,0.045,0.065,0.38,0.11,0.485
1485,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1486,Jason Roberts,C,SEA/S.C,18.242,84,5,3,3,8,11,0.04,0.025,0.04,0.06,0.1
1487,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1488,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1489,Paul Sohor,D,EVT/T.C,18.775,152,3,5,3,8,11,0.025,0.032,0.009,0.057,0.066
1490,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1491,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
1492,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
