,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
996,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
997,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
998,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
999,Daniel Gibb,D,P.G,19.636,127,6,10,8,16,24,0.045,0.075,0.07,0.115,0.185
1000,Brennan Yadlowski,D,EVT,20.247,59,4,6,14,10,24,0.07,0.1,0.24,0.17,0.41
1001,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1002,Christian Magnus,RW,S.C,19.488,62,12,10,2,22,24,0.19,0.16,0.03,0.35,0.39
1003,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
1004,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
1005,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1006,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1007,Logan Nijhoff,LW,REG,16.73,86,10,9,4,19,23,0.11,0.105,0.035,0.215,0.25
1008,Riley Krane,C/LW,REG,17.643,60,13,8,2,21,23,0.21,0.075,0.02,0.28,0.3
1009,Dylan McIlrath,D,M.J,19.404,52,3,11,9,14,23,0.06,0.21,0.17,0.27,0.44
1010,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
1011,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1012,Brandon Underwood,D,REG/R.D,20.115,123,5,9,9,14,23,0.045,0.075,0.075,0.12,0.19
1013,Conor MacEachern,D/RW,POR,18.896,161,6,10,7,16,23,0.02,0.035,0.025,0.055,0.08
1014,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1015,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
1016,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
1017,Cole Clayton,D,MH,18.044,116,6,8,9,14,23,0.055,0.07,0.075,0.12,0.195
1018,Alex Morozoff,LW,RD,16.796,88,14,7,2,21,23,0.17,0.065,0.025,0.235,0.265
1019,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
1020,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
1021,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
1022,Scott McKay,LW,M.H,19.261,68,6,12,5,18,23,0.09,0.18,0.07,0.26,0.34
1023,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
1024,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
1025,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1026,Hunter Campbell,RW,CGY,17.132,105,7,9,7,16,23,0.07,0.085,0.07,0.15,0.225
1027,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1028,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1029,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1030,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1031,Patrik Parkkonen,D,M.H,18.642,57,5,9,8,14,22,0.09,0.16,0.14,0.25,0.39
1032,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
1033,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
1034,Wes Vannieuwenhuizen,D,VAN,19.905,123,5,9,8,14,22,0.04,0.07,0.07,0.115,0.18
1035,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
1036,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
1037,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1038,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1039,Joona Kiviniemi,RW,SC,16.745,51,15,6,0,21,21,0.29,0.12,0.0,0.41,0.41
1040,Jordan DePape,RW,KAM/R.D,19.998,33,11,3,7,14,21,0.345,0.095,0.24,0.445,0.685
1041,Mitchell Brown,RD,TC,16.724,104,5,10,6,15,21,0.05,0.1,0.06,0.145,0.2
1042,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1043,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1044,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1045,Arshdeep Bains,LW,RD,17.182,93,8,9,4,17,21,0.08,0.095,0.045,0.18,0.215
1046,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1047,Brendan Hurley,LW,M.H/KTN/CAL,18.848,80,10,5,6,15,21,0.13,0.075,0.08,0.205,0.285
1048,Taylor Green,D,SEA/BDN/M.J,18.803,143,4,4,13,8,21,0.095,0.06,0.088,0.155,0.242
1049,Duncan Pierce,RW,REG,17.655,80,8,10,3,18,21,0.085,0.115,0.035,0.205,0.235
1050,Brad Deagle,D,SEA,19.521,67,3,9,9,12,21,0.04,0.13,0.13,0.18,0.31
1051,Alex Theriau,D,M.H/REG,20.085,86,5,4,12,9,21,0.08,0.03,0.13,0.11,0.245
1052,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1053,Matthew Smith,D,VIC,17.923,125,4,8,9,12,21,0.035,0.065,0.07,0.095,0.165
1054,Layne Toder,D,CGY,18.203,128,3,5,12,8,20,0.02,0.04,0.095,0.06,0.155
1055,Gilian Kohler,LW,KTN,17.804,56,8,4,8,12,20,0.075,0.035,0.565,0.11,0.675
1056,Zak Smith,LW,RD,16.81,68,10,6,4,16,20,0.09,0.055,0.07,0.14,0.21
1057,Zach Hodder,D,SAS/P.A/M.H/M.J,19.417,78,4,6,10,10,20,0.032,0.122,0.058,0.158,0.215
1058,Shayne Gwinner,D,M.J/SAS/P.A,17.824,79,7,7,6,14,20,0.11,0.095,0.07,0.205,0.27
1059,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1060,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1061,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1062,Josh Prokop,RW,CGY,18.626,56,6,10,4,16,20,0.11,0.18,0.07,0.29,0.36
1063,Owen Williams,D,REG/SEA,17.22,118,4,10,6,14,20,0.035,0.072,0.038,0.108,0.145
1064,Joel Topping,D,LET,17.684,92,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1065,Daemon Hunt,D,MJ,15.855,56,5,7,8,12,20,0.1,0.075,0.13,0.17,0.3
1066,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1067,Connor McClennon,LW,KTN,15.726,43,9,8,3,17,20,0.12,0.105,0.04,0.225,0.265
1068,Bobby Russell,D,KTN/SPO,17.731,90,5,9,6,14,20,0.05,0.088,0.053,0.14,0.192
1069,Ian Walker,D,EVT,17.915,164,2,8,10,10,20,0.012,0.042,0.07,0.055,0.13
1070,Michal Kvasnica,LW,POR,18.412,58,8,8,4,16,20,0.14,0.14,0.07,0.28,0.34
1071,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
1072,Tyler Alos,C,SEA,19.132,69,5,9,6,14,20,0.125,0.075,0.09,0.2,0.295
1073,Cross Hanas,LW,POR,16.693,59,7,7,5,14,19,0.12,0.12,0.08,0.24,0.32
1074,Kaleb Bulych,D,VAN,17.765,139,4,5,10,9,19,0.03,0.032,0.06,0.062,0.12
1075,Austin Crossley,D,PA/PG,18.462,139,7,5,7,12,19,0.042,0.03,0.053,0.078,0.132
1076,Garrett Sambrook,D,BDN/SC,17.751,116,1,9,9,10,19,0.002,0.09,0.126,0.092,0.216
1077,Lukas Svejkovsky,RW,VAN,16.811,58,7,6,6,13,19,0.12,0.1,0.1,0.22,0.33
1078,Roman Kalinichenko,LD,TC,17.694,102,2,5,12,7,19,0.02,0.05,0.12,0.07,0.195
1079,Zachary Cox,RW/C,LET,19.071,115,12,4,3,16,19,0.105,0.035,0.03,0.14,0.165
1080,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1081,Payton Mount,RW,SEA,16.155,54,5,9,5,14,19,0.05,0.17,0.05,0.22,0.275
1082,Scott Mahovlich,C,KAM/REG/LET,18.657,146,7,7,5,14,19,0.06,0.042,0.04,0.103,0.143
1083,Tanner Muth,D,S.C/KTN,19.015,131,4,8,7,12,19,0.03,0.06,0.055,0.09,0.145
1084,Rylan Bettens,RW,BDN/POR,17.83,118,11,4,4,15,19,0.05,0.02,0.02,0.07,0.092
1085,Brodie  Melnychuk,D,BDN,20.343,59,8,3,8,11,19,0.14,0.05,0.14,0.19,0.32
1086,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1087,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1088,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1089,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1090,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1091,Dave Sutter,D,SEA,19.565,66,5,8,6,13,19,0.08,0.12,0.09,0.2,0.29
1092,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
1093,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1094,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
1095,Derek  Ryckman,D,T.C/LET/M.H,20.02,136,4,6,9,10,19,0.03,0.045,0.065,0.075,0.14
1096,Raymond Grewal,D,P.G/P.A,18.066,144,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1097,Evan Morden,D,EVT/P.A,19.543,127,5,7,7,12,19,0.02,0.19,0.028,0.21,0.235
1098,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1099,Travis Walton,LW,KAM,18.956,133,9,6,3,15,18,0.055,0.05,0.015,0.105,0.12
1100,Ryley Miller,D,BDN,19.475,105,8,5,5,13,18,0.075,0.035,0.055,0.115,0.17
1101,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1102,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1103,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1104,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1105,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1106,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1107,Rob Trzonkowski,RW,CAL/KAM/VAN,18.873,140,7,6,5,13,18,0.062,0.038,0.022,0.098,0.12
1108,Dominick Favreau,LW,BDN,19.639,43,9,5,4,14,18,0.21,0.12,0.09,0.33,0.42
1109,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1110,Lyndon Martell,LW,REG,18.67,53,6,6,6,12,18,0.11,0.11,0.11,0.23,0.34
1111,Emil Malysjev,D,SAS,17.375,58,3,7,8,10,18,0.05,0.12,0.14,0.17,0.31
1112,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
1113,Koby Morrisseau,C,SPO/REG,17.16,83,8,7,3,15,18,0.08,0.105,0.045,0.18,0.232
1114,Marco Creta,D,REG/KTN,17.828,86,3,8,7,11,18,0.035,0.08,0.085,0.115,0.2
1115,Matthew Culling,C,EDM/SC,17.001,62,8,6,4,14,18,0.07,0.055,0.035,0.125,0.16
1116,Kyle Walker,D,EVT/REG,17.685,107,3,7,8,10,18,0.03,0.065,0.075,0.09,0.165
1117,Kyle Schmidt,D,SAS,19.152,79,3,8,6,11,17,0.045,0.145,0.09,0.19,0.275
1118,Austin Schellenberg,C,RD/KTN,17.37,98,7,3,7,10,17,0.06,0.025,0.07,0.088,0.158
1119,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1120,Cyle McNabb,RW,VAN/SAS/KTN,17.5,114,7,5,5,12,17,0.065,0.045,0.045,0.11,0.15
1121,Mitch Elliot,LW,SEA,19.42,194,8,4,5,12,17,0.045,0.022,0.028,0.068,0.095
1122,Matej Toman,LW,PG,17.665,58,7,6,4,13,17,0.12,0.1,0.07,0.22,0.29
1123,Owen Blocker,C,SC/LET,17.712,155,7,8,2,15,17,0.052,0.058,0.01,0.11,0.12
1124,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1125,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1126,Dawson Butt,RW,EVT,17.353,96,8,5,4,13,17,0.08,0.04,0.04,0.122,0.162
1127,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1128,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1129,Daniel Baker,D,MH,16.836,71,2,8,7,10,17,0.015,0.105,0.06,0.12,0.18
1130,Matthew Stanley,LD/D,SC/LET,19.847,169,5,4,8,9,17,0.042,0.02,0.035,0.062,0.098
1131,Sam Huston,D,KTN,18.544,119,4,6,7,10,17,0.053,0.025,0.03,0.082,0.112
1132,Jack Finley,C,SPO,15.536,59,8,3,6,11,17,0.075,0.03,0.12,0.105,0.225
1133,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1134,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1135,Brandon Potomak,LW,M.J,18.518,110,6,6,4,12,16,0.016,0.011,0.012,0.028,0.042
1136,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1137,William Wrenn,D,POR,20.501,60,3,7,6,10,16,0.05,0.12,0.1,0.17,0.27
1138,Brock Sutherland,D,T.C/CAL,20.668,70,2,5,9,7,16,0.03,0.07,0.13,0.1,0.23
1139,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1140,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1141,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1142,Zach Huber,C/RW,CGY/SAS,17.871,115,10,3,3,13,16,0.08,0.025,0.02,0.102,0.118
1143,Kade Pilton,D,VIC/REG,17.353,70,7,4,5,11,16,0.095,0.055,0.06,0.15,0.205
1144,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1145,Nikita Sedov,D,REG,17.364,60,0,13,3,13,16,0.0,0.22,0.05,0.22,0.27
1146,Corson Hopwo,C/RW,MH,16.848,52,5,6,5,11,16,0.05,0.06,0.05,0.11,0.155
1147,Josh Pillar,C,KAM,16.084,58,5,5,6,10,16,0.045,0.045,0.055,0.09,0.14
1148,Alex Moar,D,EVT/SC,17.509,43,2,6,8,8,16,0.05,0.14,0.19,0.19,0.37
1149,Mike  Forsyth,LW,VIC,19.237,72,3,7,5,10,15,0.04,0.1,0.07,0.14,0.21
1150,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1151,Mark Liwiski,C,EVT/KEL,16.604,65,9,4,2,13,15,0.08,0.035,0.02,0.12,0.135
1152,Reid Jackson,D,LET/P.G/M.J,19.157,67,3,4,8,7,15,0.025,0.065,0.105,0.095,0.205
1153,Noah Boyko,C,LET,15.548,54,7,8,0,15,15,0.07,0.08,0.0,0.145,0.145
1154,Orca Wiesblatt,RW,CGY,17.786,59,5,5,5,10,15,0.05,0.05,0.13,0.1,0.235
1155,Tyson Dallman,LW,T.C,18.426,87,3,7,5,10,15,0.035,0.075,0.055,0.11,0.165
1156,Jeff Hubic,D,KTN/T.C,18.719,164,2,6,7,8,15,0.012,0.048,0.053,0.068,0.118
1157,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1158,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1159,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1160,Noah King,LD,SC/SPO,18.457,124,4,5,6,9,15,0.035,0.032,0.042,0.068,0.115
1161,John Neibrandt,D,KTN/VAN,19.434,75,3,4,8,7,15,0.1,0.03,0.06,0.13,0.185
1162,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1163,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1164,Luke Paulsen,RD,KTN,18.963,47,2,6,7,8,15,0.04,0.13,0.15,0.17,0.32
1165,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1166,Ian Briscoe,C,SEA/SC,18.86,83,5,7,3,12,15,0.065,0.085,0.035,0.15,0.185
1167,Danila Palivko,D,LET,16.792,53,2,8,5,10,15,0.04,0.15,0.09,0.19,0.28
1168,Marcus Sekundiak,LW/C,BDN,17.904,118,7,4,4,11,15,0.06,0.035,0.035,0.095,0.13
1169,Matt Leduc,D,SPO,17.932,117,2,8,5,10,15,0.03,0.105,0.028,0.135,0.162
1170,Jackson Berezowski,RW,EVT,16.589,57,11,3,1,14,15,0.19,0.05,0.02,0.25,0.26
1171,Daniil Stepanov,C,MJ,17.673,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
1172,Eric Pearce,C,PA,16.629,104,10,3,2,13,15,0.095,0.03,0.02,0.125,0.14
1173,Kyrell Sopotyk,LW,KAM,16.846,53,9,3,2,12,14,0.17,0.06,0.04,0.23,0.26
1174,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1175,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1176,Kevin Smith,D,KEL,20.578,27,1,6,7,7,14,0.04,0.22,0.26,0.26,0.52
1177,Jordan Roy,LW,TC/RD,18.268,98,7,5,2,12,14,0.035,0.022,0.008,0.058,0.065
1178,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1179,Kyle Yewchuk,D,EDM/LET,18.572,101,1,2,11,3,14,0.005,0.01,0.101,0.018,0.116
1180,Austin Daae,LW,P.G/P.A,18.79,82,5,7,2,12,14,0.07,0.095,0.025,0.165,0.195
1181,Tyler  Stahl,D,VIC,20.129,61,4,6,4,10,14,0.05,0.085,0.06,0.135,0.195
1182,Campbell Elynuik,LW,REG/P.G,18.722,60,5,7,2,12,14,0.08,0.12,0.03,0.2,0.23
1183,Bryce Platt,LW,CGY/REG,19.454,100,8,2,4,10,14,0.032,0.008,0.074,0.04,0.113
1184,Kaiden Guhle,D,PA,16.157,65,2,7,5,9,14,0.02,0.115,0.045,0.13,0.175
1185,Trevor Longo,D,MH,17.897,75,5,7,2,12,14,0.045,0.11,0.035,0.155,0.185
1186,Spencer Gerth,RW,EVT/VIC,18.588,183,7,4,3,11,14,0.042,0.025,0.02,0.068,0.088
1187,Samuel Stewart,LD,TC,17.716,68,0,8,6,8,14,0.0,0.07,0.05,0.07,0.12
1188,Blake Stevenson,RW,TC,17.173,36,8,3,3,11,14,0.13,0.05,0.05,0.175,0.225
1189,Spencer Galbraith,RW,BDN/LET/CAL,19.768,81,2,4,8,6,14,0.025,0.032,0.058,0.058,0.118
1190,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1191,Michal Hlinka,C,P.A,18.243,46,3,7,4,10,14,0.07,0.15,0.09,0.22,0.3
1192,Erik Miller,RW,KAM,17.774,100,6,5,3,11,14,0.03,0.028,0.08,0.058,0.138
1193,Ryley Appelt,LW,KAM,17.882,103,6,1,7,7,14,0.278,0.01,0.053,0.293,0.34
1194,Zachary Patrick,D,KTN,16.689,88,2,5,6,7,13,0.02,0.06,0.07,0.085,0.145
1195,Paycen Bjorklund,RW,TC,17.261,94,6,4,3,10,13,0.065,0.04,0.035,0.105,0.14
1196,Josh Caron,D,KAM/EVT,20.595,63,1,4,8,5,13,0.02,0.06,0.13,0.08,0.21
1197,Jalen Luypen,LW,EDM,16.217,46,7,3,3,10,13,0.15,0.07,0.07,0.22,0.28
1198,Tyler Smithies,LW/C,MJ/SC,17.386,73,3,6,4,9,13,0.038,0.057,0.055,0.09,0.15
1199,Tyson Upper,LW,PG,16.729,59,5,6,2,11,13,0.08,0.1,0.03,0.19,0.22
1200,Gage Goncalves,C,EVT,17.162,60,1,8,4,9,13,0.01,0.07,0.035,0.075,0.11
1201,Alex Kuvaev,RW,VAN,18.371,34,2,4,7,6,13,0.06,0.12,0.21,0.18,0.38
1202,Ryan Dech,D,EDM,18.571,40,3,3,7,6,13,0.07,0.07,0.17,0.15,0.33
1203,Scott Cooke,RW,VAN/M.J,19.629,116,6,4,3,10,13,0.034,0.02,0.016,0.054,0.072
1204,Ted Brennan,C,KEL,17.882,104,2,7,4,9,13,0.02,0.114,0.028,0.131,0.159
1205,Kyle Verdino,D,SEA,19.885,28,3,5,5,8,13,0.11,0.18,0.18,0.29,0.46
1206,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1207,Marek Skvrne,C,KEL,18.111,69,4,5,4,9,13,0.06,0.07,0.06,0.13,0.19
1208,Justyn Gurney,LW,CGY/EVT/REG,17.206,108,4,5,4,9,13,0.04,0.062,0.057,0.105,0.16
1209,Tristyn DeRoose,LW,VAN/MJ,18.754,109,5,5,3,10,13,0.025,0.014,0.012,0.039,0.051
1210,Jonny Hooker,C/LW,BDN,16.45,91,6,5,2,11,13,0.065,0.06,0.025,0.125,0.15
1211,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1212,Dan Gatenby,LD,KEL/KAM/TC,18.246,120,1,2,10,3,13,0.005,0.015,0.078,0.022,0.1
1213,Sean Strange,D,KAM,18.14,104,1,7,5,8,13,0.01,0.07,0.05,0.08,0.125
1214,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1215,Dillon Wagner,RW,POR/S.C/SEA,20.417,51,5,3,5,8,13,0.1,0.06,0.1,0.16,0.25
1216,Nick Cicek,D,POR,17.798,44,0,6,6,6,12,0.0,0.08,0.08,0.08,0.16
1217,Henry Rybinski,LW,MH,16.222,63,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
1218,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
1219,Matthew Benson,D,MJ,17.058,96,0,4,8,4,12,0.0,0.025,0.04,0.025,0.065
1220,Nolan Orzeck,D,KTN,17.066,54,2,6,4,8,12,0.02,0.065,0.095,0.085,0.18
1221,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1222,Nolan Jones,D,LET,16.639,53,2,3,7,5,12,0.025,0.035,0.102,0.06,0.162
1223,Brandson Hein,LW,EVT,18.468,78,8,2,2,10,12,0.095,0.035,0.02,0.125,0.15
1224,Robbie Fromm-Delorme,RW,POR,16.54,52,3,5,4,8,12,0.06,0.1,0.08,0.15,0.23
1225,Ryder Korczak,C,CGY,15.478,44,7,4,1,11,12,0.085,0.05,0.01,0.135,0.145
1226,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1227,Tyler Ho,RW,VAN,17.203,76,2,7,3,9,12,0.045,0.062,0.05,0.105,0.16
1228,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1229,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1230,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1231,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1232,Jesse Pauls,D,VIC,19.595,26,3,5,4,8,12,0.12,0.19,0.15,0.31,0.46
1233,Teal Burns,C,VAN/EVT/P.A,18.93,31,2,4,5,6,11,0.06,0.13,0.16,0.19,0.35
1234,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
1235,Drew Warkentine,C,PA,18.229,87,5,2,4,7,11,0.03,0.015,0.025,0.045,0.07
1236,Andy Blanke,C,S.C,19.393,71,3,6,2,9,11,0.04,0.08,0.03,0.13,0.15
1237,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
1238,Zach Russell,LW,BDN/EDM,18.52,67,4,5,2,9,11,0.038,0.072,0.27,0.105,0.375
1239,Tyrel Bauer,D,SEA,15.982,59,2,2,7,4,11,0.02,0.02,0.06,0.035,0.095
1240,Braeden Laroque,D,SEA,19.442,64,2,5,4,7,11,0.03,0.08,0.06,0.11,0.17
1241,Jakob LaPointe,D,CGY,18.571,91,0,7,4,7,11,0.0,0.038,0.022,0.038,0.062
1242,Chris Stockl,RW,SAS/R.D,17.916,78,4,4,3,8,11,0.055,0.03,0.025,0.085,0.11
