,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
687,Ilya Zubov,LW,BNG,21.835,138,29,30,31,59,90,246,6.088,0.105,0.112,0.118,0.218,0.335,0.915
688,Nick Crawford,D,POR/RCH,22.685,262,23,34,33,57,90,260,8.74,0.085,0.144,0.094,0.232,0.325,1.001
689,Tomas Vincour,RW,TEX/LE,22.448,157,45,25,20,70,90,328,14.702,0.298,0.172,0.138,0.475,0.615,2.0
690,Connor Brown,RW,TOR,21.168,110,32,32,26,64,90,206,15.35,0.3,0.26,0.265,0.56,0.825,1.965
691,John Zeiler,C,SA/MCH,26.848,245,38,26,25,64,89,370,9.009,0.122,0.11,0.142,0.233,0.379,1.299
692,Jonathon Kalinski,LW,PHI/ADK/NOR/HER,24.342,265,36,28,25,64,89,469,6.184,0.096,0.076,0.1,0.171,0.274,1.418
693,Slava Trukhno,LW,SPR/PEO,22.688,196,34,28,27,62,89,308,17.868,0.248,0.07,0.229,0.318,0.551,1.456
694,Travis Roche,D,CHI/SA,28.497,147,15,32,42,47,89,264,5.32,0.09,0.222,0.272,0.315,0.587,1.678
695,Roman Horak,C,ABB/OKC,21.572,139,41,25,23,66,89,325,11.715,0.277,0.17,0.168,0.448,0.615,2.335
696,Gavin Morgan,C,PEO/RFD/HER/SA,31.81,234,33,31,25,64,89,408,8.075,0.125,0.126,0.081,0.251,0.33,1.522
697,Steven Kampfer,D,PRO/HOU/IA/SA,25.007,206,23,38,28,61,89,475,5.842,0.141,0.158,0.128,0.3,0.426,2.378
698,Riley Nash,C,CHA,22.603,188,35,31,23,66,89,315,11.4,0.205,0.21,0.135,0.415,0.552,1.785
699,Filip Novak,D,BNG/SYR,23.86,131,13,38,38,51,89,228,5.69,0.095,0.29,0.295,0.39,0.68,1.745
700,Peter Regin,C,BNG/RFD,25.418,125,28,38,22,66,88,236,12.285,0.23,0.305,0.18,0.535,0.715,1.89
701,Randall Gelech,RW,SA/GR/RCH,23.744,285,42,27,19,69,88,453,9.206,0.143,0.081,0.069,0.222,0.291,1.524
702,Julien Brouillette,D,HFD/PRO/CHA/LE/HER/STJ,26.81,309,29,29,30,58,88,411,10.248,0.132,0.102,0.096,0.24,0.331,1.405
703,Sheldon Brookbank,D,MIL/LOW,26.2,152,24,32,32,56,88,357,3.372,0.078,0.105,0.108,0.182,0.29,2.168
704,Stefan Chaput,C,ALB/PRO/SYR/CHA/HAM/UTI,24.53,215,29,36,23,65,88,293,7.637,0.084,0.068,0.037,0.151,0.188,0.592
705,Kevin Connauton,D,MTB/CHI/TEX,22.685,221,33,30,25,63,88,517,3.211,0.074,0.153,0.065,0.229,0.294,2.818
706,Nick Dodge,C,ALB/CHA,23.626,217,34,30,24,64,88,335,8.928,0.135,0.13,0.088,0.26,0.35,1.473
707,Oscar Moller,RW,MCH,20.897,110,40,27,21,67,88,315,12.06,0.345,0.27,0.16,0.61,0.772,2.842
708,Eric Boguniecki,C,PEO/SYR/BRI/IOW,32.114,125,40,27,21,67,88,223,13.315,0.232,0.148,0.115,0.38,0.495,1.428
709,Petr Straka,LW,ADK/LV,22.501,192,42,21,25,63,88,423,10.345,0.24,0.11,0.14,0.35,0.49,2.26
710,Sean Curry,D,PRO/PHI/ADK,26.444,355,31,33,24,64,88,469,5.238,0.076,0.085,0.058,0.161,0.223,1.464
711,Darren Archibald,LW,CHI/UTI,24.659,255,47,24,17,71,88,498,10.035,0.188,0.082,0.081,0.266,0.344,1.846
712,Cam Atkinson,RW,SPR,22.529,89,49,24,14,73,87,301,16.962,0.552,0.305,0.185,0.857,1.04,3.282
713,Benoit Pouliot,LW,HOU/HAM,22.088,146,39,25,23,64,87,279,11.198,0.302,0.274,0.25,0.581,0.832,2.89
714,Tyler Graovac,C,IA,21.636,176,39,26,22,65,87,411,7.992,0.188,0.148,0.125,0.335,0.46,2.43
715,Kyle Brodziak,C,IOW/WBS,21.809,117,36,22,29,58,87,305,11.505,0.305,0.185,0.245,0.49,0.73,2.595
716,Mario Scalzo,D,IOW/NOR,22.093,210,13,40,34,53,87,325,4.162,0.065,0.182,0.178,0.248,0.428,1.592
717,Sami Lepisto,D,HER,23.412,125,8,29,50,37,87,217,3.745,0.065,0.235,0.41,0.3,0.71,1.735
718,Shawn Weller,LW,BNG/ABB/MTB/STJ/TEX,25.206,294,44,18,25,62,87,453,5.228,0.093,0.038,0.058,0.132,0.19,1.034
719,Tim Schaller,C,RCH,24.08,174,38,25,24,63,87,343,12.582,0.255,0.145,0.178,0.4,0.578,2.068
720,Steve Wagner,D,PEO/WBS,25.591,219,21,30,36,51,87,337,5.669,0.084,0.134,0.169,0.223,0.392,1.487
721,Chris Wagner,C,NOR/SD,23.43,209,43,28,16,71,87,433,15.072,0.314,0.195,0.052,0.514,0.564,2.101
722,Brendan Smith,D,GR,22.85,152,27,29,30,56,86,315,7.685,0.172,0.18,0.238,0.348,0.588,2.322
723,Brad Smyth,RW,HFD/MCH,32.51,80,34,33,19,67,86,270,12.59,0.42,0.41,0.24,0.84,1.07,3.38
724,Brodie Reid,RW,WOR/ADK/STJ/RCH,24.182,198,40,23,23,63,86,454,10.486,0.21,0.115,0.088,0.325,0.412,2.082
725,Alex Friesen,C,CHI/UTI,23.75,221,31,28,27,59,86,305,9.939,0.169,0.125,0.134,0.288,0.426,1.59
726,Derek Hulak,LW,TEX,25.286,142,39,22,25,61,86,249,17.748,0.252,0.16,0.14,0.412,0.552,1.505
727,Joel Ward,RW,HOU,26.036,209,38,30,18,68,86,380,11.898,0.2,0.152,0.08,0.355,0.432,1.763
728,Peter MacArthur,LW,BRI/RFD/SA/LE/PEO,25.3,190,29,32,25,61,86,376,8.089,0.143,0.172,0.118,0.314,0.432,1.76
729,Tony Voce,LW,PHI/GR,25.376,133,40,29,17,69,86,332,11.57,0.3,0.22,0.125,0.52,0.645,2.495
730,Ajay Baines,C,NOR/OMA/HAM/IOW,29.602,270,38,28,20,66,86,385,8.248,0.118,0.121,0.086,0.241,0.322,1.428
731,Chris VandeVelde,C,SPR/OKC/ADK/LV,26.536,236,38,26,22,64,86,353,38.177,1.087,0.084,0.061,1.172,1.236,2.351
732,Peter Sejna,LW,PEO,26.446,83,31,33,22,64,86,321,9.555,0.37,0.4,0.265,0.77,1.03,3.845
733,Jesse Blacker,D,TOR/NOR/SA/TEX,23.409,280,18,35,32,53,85,374,3.692,0.056,0.11,0.12,0.166,0.286,1.476
734,Vincent LoVerde,D,MCH/ONT,25.546,240,24,28,33,52,85,261,10.642,0.144,0.132,0.159,0.279,0.432,1.249
735,Tyler Pitlick,RW,OKC/BAK,22.935,196,28,31,26,59,85,425,7.88,0.185,0.222,0.144,0.41,0.552,2.322
736,Justin Mercier,LW,LE/IA/BRI/RCH,26.038,255,43,24,18,67,85,471,6.858,0.132,0.038,0.103,0.17,0.275,1.976
737,Dean Arsene,D,HER/SPR/PEO/POR/STJ/ABB,32.16,496,13,29,43,42,85,287,5.378,0.019,0.084,0.058,0.104,0.166,0.45
738,Terry Broadhurst,LW,RFD/CHI,24.916,170,29,39,17,68,85,299,8.669,0.145,0.212,0.1,0.358,0.459,1.545
739,Ryan Thang,RW,MIL,23.599,165,35,26,24,61,85,327,11.778,0.227,0.162,0.118,0.39,0.512,1.973
740,Erik Condra,RW,BNG,23.61,135,28,36,21,64,85,313,8.995,0.225,0.285,0.155,0.51,0.66,2.39
741,Justin DiBenedetto,LW,BRI,22.306,173,45,27,13,72,85,445,11.262,0.295,0.178,0.095,0.472,0.575,2.632
742,Mark Zengerle,RW,GR,25.844,144,24,35,25,59,84,171,14.2,0.165,0.245,0.175,0.41,0.58,1.19
743,Corey Cowick,LW,BNG/SPR,24.186,273,40,30,14,70,84,414,10.052,0.143,0.09,0.032,0.23,0.27,1.395
744,Ryan O'Marra,C,BRI/SPR/OKC/SYR,23.27,286,30,33,21,63,84,438,7.212,0.129,0.132,0.088,0.256,0.344,1.666
745,Dustin Penner,RW,POR,22.966,57,39,29,16,68,84,251,15.54,0.68,0.51,0.28,1.19,1.47,4.4
746,Jeff Woywitka,D,PEO/CT,27.572,193,12,35,37,47,84,276,1.724,0.028,0.219,0.227,0.246,0.468,1.445
747,Shawn Belle,D,HOU/IOW/HAM/LE/OKC,24.73,362,19,32,33,51,84,458,4.736,0.08,0.122,0.164,0.196,0.366,1.58
748,Jason DeSantis,D,PHI/WBS/STJ/SA/HAM,25.459,206,17,25,42,42,84,252,6.456,0.085,0.102,0.184,0.193,0.37,1.22
749,Evgenii Dadonov,LW,RCH/SA/CHA,21.761,155,33,27,24,60,84,304,10.77,0.213,0.182,0.158,0.395,0.555,1.98
750,Juraj Simek,LW,MTB/NOR/PRO,22.088,236,40,33,11,73,84,378,9.666,0.146,0.16,0.029,0.308,0.336,1.454
751,Adam Almquist,D,GR,21.799,144,14,31,39,45,84,223,4.238,0.062,0.19,0.227,0.25,0.48,1.31
752,Nolan Yonkman,D,HER/MIL/SA/NOR/ADK,32.46,614,15,29,39,44,83,473,2.851,0.026,0.052,0.068,0.078,0.147,0.914
753,Greg Classen,C,MIL/MTB/PRO/SA,30.061,173,37,29,17,66,83,312,9.7,0.165,0.16,0.1,0.325,0.425,1.608
754,Ryan White,C,HAM/LV,24.56,190,36,31,16,67,83,268,18.7,0.332,0.186,0.031,0.518,0.55,1.394
755,Tom Pyatt,LW,HFD/HAM,21.71,156,32,28,23,60,83,278,10.981,0.225,0.21,0.156,0.428,0.586,1.969
756,Brian Boyle,C,MCH,22.992,114,41,25,17,66,83,377,6.91,0.23,0.15,0.098,0.375,0.473,2.862
757,Kyle Beach,RW,RFD/HFD,22.703,208,43,25,15,68,83,433,8.876,0.172,0.093,0.053,0.265,0.316,1.87
758,John Slaney,D,PHI,34.104,134,17,23,43,40,83,290,6.54,0.13,0.165,0.325,0.295,0.615,2.115
759,David Ling,RW,TOR/PRO/OKC,36.932,130,26,31,26,57,83,246,17.502,0.26,0.118,0.098,0.378,0.475,1.605
760,Simon Ferguson,RW,POR/SA/HER/SYR,25.508,324,31,28,24,59,83,532,2.81,0.048,0.09,0.037,0.137,0.174,1.555
761,Zach Miskovic,D,HER/CHI/SA/RFD/IA/CHA,29.372,287,22,35,26,57,83,384,2.092,0.028,0.134,0.238,0.162,0.399,1.006
762,Brody Sutter,C,CHA,23.033,211,37,24,22,61,83,309,14.478,0.202,0.099,0.096,0.3,0.39,1.527
763,Garrett Mitchell,RW,HER,23.052,282,36,23,23,59,82,365,8.518,0.125,0.093,0.094,0.218,0.312,1.398
764,Janne Pesonen,LW,WBS,26.35,70,32,29,21,61,82,229,13.97,0.46,0.41,0.3,0.87,1.17,3.27
765,Andrew MacDonald,D,BRI/LV,25.585,157,18,27,37,45,82,289,5.435,0.108,0.187,0.298,0.294,0.59,2.026
766,Justin Hodgman,C,TOR/POR/CHI,25.594,157,30,32,20,62,82,262,6.085,0.104,0.172,0.19,0.276,0.466,1.428
767,Jamie Fraser,D,SYR/BRI/HOU,23.89,262,27,22,33,49,82,389,3.51,0.053,0.078,0.07,0.13,0.198,1.27
768,Tim Miller,RW,SYR/CHI/SPR/ABB/SA,25.561,228,36,33,13,69,82,345,6.609,0.12,0.138,0.085,0.252,0.344,1.416
769,Darren Reid,RW,SPR/PHI/HER,25.42,203,41,23,18,64,82,363,13.72,0.212,0.075,0.064,0.284,0.344,1.542
770,Derrick Walser,D,ALB/SYR/TOR,28.846,132,25,28,29,53,82,332,7.41,0.185,0.23,0.21,0.42,0.625,2.55
771,Kelsey Tessier,C,CT,21.913,221,33,34,15,67,82,311,10.46,0.148,0.15,0.06,0.302,0.363,1.453
772,Frans Nielsen,C,BRI,22.893,102,30,21,31,51,82,281,10.595,0.29,0.21,0.305,0.5,0.8,2.76
773,Brandon Gormley,D,SA/POR,22.574,188,20,32,30,52,82,381,7.198,0.119,0.111,0.079,0.23,0.309,1.939
774,Matt Calvert,LW,SPR,21.976,128,40,24,18,64,82,288,13.862,0.305,0.195,0.132,0.502,0.635,2.238
775,Ondrej Palat,LW,NOR/SYR,20.97,117,22,32,28,54,82,252,8.675,0.19,0.275,0.24,0.465,0.71,2.17
776,Zach Redmond,D,CHI/STJ/SA,25.701,164,25,34,23,59,82,391,7.144,0.206,0.23,0.126,0.441,0.564,2.772
777,Hunter Shinkaruk,LW,UTI/STK,20.424,136,43,21,18,64,82,300,14.47,0.33,0.16,0.135,0.485,0.62,2.215
778,Colin Miller,D,MCH/PRO,22.129,155,28,23,30,51,81,337,7.605,0.188,0.212,0.15,0.4,0.55,2.367
779,Chris Collins,LW,PRO/WBS/SPR/NOR,27.834,192,38,24,19,62,81,415,2.807,0.058,0.056,0.024,0.116,0.14,1.956
780,Brandon Nolan,LW,MTB/BRI/ALB,23.412,106,34,27,20,61,81,247,13.47,0.33,0.255,0.21,0.58,0.79,2.35
781,Magnus Paajarvi,LW,OKC/CHI,23.303,115,26,36,19,62,81,289,16.419,0.402,0.318,0.14,0.719,0.861,2.463
782,Matej Stransky,RW,TEX,21.43,209,39,26,16,65,81,425,9.858,0.215,0.13,0.078,0.345,0.42,2.098
783,Perttu Lindgren,C,IOW/TEX,21.056,143,24,37,20,61,81,234,10.82,0.165,0.26,0.14,0.425,0.565,1.645
784,Simon Gysbers,D,TOR,24.486,196,16,28,37,44,81,297,5.214,0.068,0.122,0.166,0.192,0.358,1.461
785,Derek Couture,RW,OMA/QC/BNG/HFD/CT/HOU,26.91,301,39,26,16,65,81,458,5.676,0.109,0.036,0.049,0.145,0.195,1.372
786,Blake Comeau,RW,BRI,21.823,111,20,39,22,59,81,238,8.772,0.188,0.458,0.185,0.643,0.828,2.165
787,Marek Kvapil,LW,SPR/NOR,21.942,175,32,23,26,55,81,322,7.638,0.14,0.148,0.135,0.285,0.428,1.895
788,John McFarland,LW,SA/POR,22.578,190,39,30,12,69,81,331,12.116,0.222,0.145,0.06,0.369,0.425,1.87
789,Conor Sheary,LW,WBS,22.52,90,27,31,23,58,81,225,7.703,0.2,0.368,0.22,0.572,0.795,2.722
790,Clayton Stoner,D,HOU,23.633,283,15,31,34,46,80,329,5.803,0.08,0.138,0.132,0.218,0.346,1.274
791,Nick Shore,C,MCH,21.47,106,34,30,16,64,80,241,14.9,0.37,0.305,0.165,0.665,0.835,2.36
792,Zach O'Brien,RW,STJ/MCH/CHI,22.212,174,32,31,17,63,80,311,8.379,0.148,0.145,0.065,0.291,0.359,1.505
793,Ben Lovejoy,D,NOR/WBS,24.694,218,18,29,33,47,80,411,4.624,0.096,0.122,0.139,0.219,0.363,1.938
794,Bruno Gervais,D,BRI/ADK/LE,27.575,188,29,27,24,56,80,358,5.066,0.099,0.099,0.098,0.198,0.294,1.684
795,Jared Aulin,C,HER/SPR/SYR,25.754,138,29,25,26,54,80,286,10.33,0.208,0.172,0.145,0.382,0.528,2.005
796,Petr Kalus,RW,PRO/HOU/SPR,22.278,213,40,20,20,60,80,292,10.854,0.152,0.062,0.042,0.209,0.25,1.282
797,Nate Thompson,C,PRO/SD,26.569,218,35,28,17,63,80,484,3.816,0.091,0.069,0.041,0.162,0.202,1.411
798,Taylor Leier,LW,LV,21.08,144,33,28,19,61,80,339,9.875,0.23,0.195,0.13,0.425,0.555,2.36
799,Jannik Hansen,D,MTB,22.63,129,34,27,19,61,80,247,11.845,0.198,0.155,0.138,0.354,0.491,1.475
800,C.J. Stretch,C,HOU/OKC/BRI,24.243,179,28,27,25,55,80,312,8.724,0.156,0.164,0.147,0.32,0.466,1.749
801,J.T. Miller,C,CT/HFD,20.757,101,29,26,25,55,80,235,13.152,0.305,0.242,0.262,0.552,0.808,2.332
802,Conor Allen,D,CT/HFD/MIL/BNG/IA,24.747,211,20,30,29,50,79,268,6.068,0.073,0.118,0.088,0.188,0.276,0.987
803,Ryan Hartman,RW,RFD,20.236,139,31,31,17,62,79,360,10.95,0.255,0.2,0.162,0.455,0.615,2.472
804,Kris Beech,C,MIL/HER/SYR,25.608,74,31,26,22,57,79,193,15.375,0.38,0.315,0.33,0.695,1.02,2.455
805,Jack Combs,LW,PEO/CHI/WOR/BRI/SA/OKC/HFD,26.168,162,40,27,12,67,79,381,9.898,0.152,0.108,0.06,0.263,0.318,1.588
806,Tanner Pearson,LW,MCH,20.598,105,36,28,15,64,79,263,13.68,0.355,0.26,0.14,0.62,0.755,2.605
807,Darcy Zajac,RW,ADK/ALB,27.01,265,30,34,15,64,79,365,7.195,0.094,0.137,0.068,0.238,0.301,1.302
808,Mark Stone,RW,BNG,20.842,91,30,34,15,64,79,161,18.695,0.345,0.395,0.175,0.73,0.905,1.81
809,Ryan Garlock,C,SA/HER/BNG/SPR/SYR/HFD/CT,24.426,321,22,37,20,59,79,330,6.596,0.068,0.124,0.069,0.192,0.263,1.06
810,Will Acton,C,TOR/OKC/UTI,26.231,239,39,24,16,63,79,364,11.48,0.207,0.114,0.064,0.312,0.377,1.713
811,Nick Deslauriers,LW,MCH/RCH,21.813,193,24,24,31,48,79,447,5.182,0.165,0.13,0.17,0.3,0.473,2.62
812,Marcel Mueller,LW,TOR,22.682,129,28,33,18,61,79,257,11.38,0.22,0.255,0.135,0.47,0.605,1.97
813,Mathieu Tousignant,C,TEX/STJ/MIL/ADK,23.848,327,30,27,22,57,79,381,6.308,0.078,0.108,0.056,0.187,0.243,1.237
814,Garth Murray,C,HAM/SA/ABB/MTB/STJ,27.932,287,30,27,21,57,78,354,7.43,0.08,0.073,0.076,0.154,0.229,1.02
815,Ryan Martindale,C,OKC/SA/SYR,22.948,202,34,22,22,56,78,322,11.391,0.18,0.122,0.135,0.299,0.435,1.52
816,Blair Riley,RW,SPR/PEO/SA/BRI/STJ/STK,28.886,330,35,24,19,59,78,388,9.476,0.106,0.093,0.036,0.199,0.235,1.169
817,Chad Billins,D,GR/ABB,23.808,141,20,26,32,46,78,213,9.4,0.14,0.185,0.23,0.325,0.56,1.515
818,Mark Popovic,D,CHI,23.43,138,28,20,30,48,78,269,10.525,0.205,0.145,0.22,0.35,0.57,1.95
819,Janos Vas,LW,IOW,22.879,187,32,25,21,57,78,432,6.935,0.165,0.15,0.108,0.315,0.422,2.265
820,Ashton Rome,RW,WOR/TOR/HER/POR,24.738,294,40,20,18,60,78,496,8.226,0.149,0.076,0.074,0.218,0.295,1.779
821,Arturs Kulda,D,CHI/STJ,22.204,260,18,25,35,43,78,392,4.79,0.08,0.08,0.139,0.155,0.298,1.562
822,Brian Dumoulin,D,WBS,22.276,188,15,30,33,45,78,265,5.345,0.073,0.185,0.182,0.265,0.448,1.445
823,Jonathan Ericsson,D,GR,23.789,176,17,26,35,43,78,280,4.898,0.078,0.148,0.188,0.23,0.42,1.715
824,Anthony Mantha,LW,GR,20.498,122,36,27,15,63,78,290,12.355,0.295,0.22,0.125,0.515,0.64,2.38
825,Louis-Marc Aubry,C,GR,22.907,306,28,35,14,63,77,441,6.997,0.112,0.142,0.039,0.254,0.297,1.562
826,Jay Leach,D,PRO/POR/NOR/LOW/WOR/ALB,32.045,402,21,25,31,46,77,365,4.786,0.043,0.07,0.08,0.108,0.188,0.864
827,Daniel Corso,C,PHI/SPR/HAM,28.952,99,22,34,21,56,77,159,13.74,0.215,0.335,0.215,0.55,0.76,1.58
828,Noah Welch,D,WBS/RCH/CHI,26.993,209,19,28,30,47,77,398,2.594,0.046,0.088,0.15,0.134,0.287,1.71
829,Bobby Ryan,RW,POR/IOW,20.75,70,33,27,17,60,77,174,22.1,0.525,0.4,0.295,0.922,1.215,2.508
830,William Nylander,C,TOR,18.874,75,32,26,19,58,77,185,17.625,0.425,0.345,0.255,0.775,1.02,2.46
831,Zack Mitchell,RW,IA,22.186,146,39,21,17,60,77,270,14.385,0.265,0.145,0.12,0.415,0.53,1.855
832,Scott Wilson,LW,WBS,22.644,90,41,19,17,60,77,262,12.882,0.412,0.15,0.16,0.555,0.718,2.593
833,Ryan Dzingel,C,BNG,22.77,119,31,27,19,58,77,227,13.152,0.255,0.288,0.19,0.54,0.735,2.03
834,Kenny Ryan,RW,TOR/LE/SD,23.247,239,33,29,15,62,77,256,15.74,0.141,0.094,0.055,0.234,0.286,0.965
835,Trevor Parkes,RW,GR/WOR/SJ,23.406,204,32,27,17,59,76,318,11.626,0.197,0.172,0.103,0.368,0.471,1.66
836,Jimmy Hayes,RW,RFD,22.942,120,36,29,11,65,76,283,10.492,0.274,0.249,0.041,0.522,0.565,2.545
837,Connor Brickley,LW,SA/POR,22.805,126,35,30,11,65,76,267,11.38,0.24,0.185,0.095,0.425,0.522,2.073
838,Ryan Stanton,D,RFD/HER,24.218,284,13,30,33,43,76,406,4.09,0.053,0.104,0.137,0.157,0.293,1.33
839,Anthony Bitetto,D,MIL,24.296,183,17,29,30,46,76,242,6.229,0.122,0.085,0.32,0.208,0.526,1.886
840,Linus Omark,LW,OKC,25.359,75,34,23,19,57,76,166,21.01,0.448,0.285,0.262,0.735,1.0,2.142
841,Devante Smith-Pelly,LW,SYR/NOR,20.504,124,41,29,6,70,76,249,13.765,0.3,0.242,0.035,0.545,0.575,1.965
842,Dan Catenacci,C,RCH,21.644,196,38,25,13,63,76,283,13.845,0.254,0.256,0.056,0.51,0.568,1.801
843,Justin Abdelkader,C,GR,22.056,109,35,24,17,59,76,264,14.125,0.325,0.24,0.135,0.57,0.705,2.33
844,Curtis Glencross,LW,POR/SYR,23.216,101,40,23,13,63,76,230,17.36,0.395,0.225,0.115,0.615,0.73,2.25
845,Thomas Hickey,D,MCH,22.662,212,14,32,29,46,75,376,4.169,0.077,0.167,0.142,0.244,0.386,1.843
846,Quinton Howden,LW,SA,21.902,149,26,29,20,55,75,273,8.015,0.145,0.242,0.13,0.387,0.522,1.848
847,Julius Honka,D,TEX,19.284,141,19,26,30,45,75,296,6.38,0.135,0.18,0.215,0.315,0.53,2.095
848,Ville Pokka,D,RFD,21.028,144,18,30,27,48,75,310,5.905,0.125,0.205,0.185,0.33,0.515,2.135
849,Alexander Nikulin,C,BNG/SA,22.558,140,23,30,22,53,75,291,7.89,0.165,0.215,0.155,0.375,0.53,2.075
850,Tyler Toffoli,RW,MCH,20.394,77,44,20,11,64,75,245,22.088,0.785,0.18,0.14,0.97,1.11,3.518
851,Brandon McMillan,LW,SYR/POR/NOR,22.61,160,35,27,13,62,75,317,10.972,0.226,0.178,0.074,0.401,0.476,2.06
852,Rocco Grimaldi,RW,SA/POR,22.099,116,30,29,16,59,75,261,11.545,0.265,0.245,0.135,0.51,0.645,2.26
853,Chay Genoway,D,HOU/HER,25.988,189,16,23,36,39,75,292,5.15,0.085,0.128,0.145,0.213,0.355,1.62
854,Fabian Brunnstrom,LW,MTB/TEX/TOR/GR,25.73,126,28,24,23,52,75,342,6.885,0.202,0.189,0.196,0.392,0.59,2.92
855,Erik Christensen,C,WBS/MTB/CT,25.871,75,40,23,12,63,75,253,17.049,0.439,0.101,0.15,0.54,0.69,2.572
856,Jamie McGinn,LW,WOR,21.174,116,36,25,14,61,75,318,11.101,0.28,0.244,0.132,0.525,0.657,2.559
857,Jonas Junland,D,PEO,21.335,144,27,26,22,53,75,302,9.12,0.19,0.18,0.155,0.365,0.515,2.085
858,Connor Carrick,D,HER/TOR,20.675,138,19,31,25,50,75,250,6.505,0.132,0.19,0.175,0.322,0.503,1.79
859,Emile Poirier,RW,ABB/ADK/STK,20.004,117,33,29,13,62,75,256,16.935,0.438,0.402,0.092,0.838,0.93,2.415
860,Brad Malone,C,LE,23.574,165,29,27,19,56,75,315,9.372,0.195,0.142,0.105,0.338,0.445,2.092
861,Kyle Quincey,D,GR,21.342,201,16,27,32,43,75,393,3.93,0.08,0.13,0.148,0.21,0.353,2.013
862,Jason Guerriero,C,MIL,25.888,137,23,30,22,53,75,213,10.665,0.165,0.22,0.165,0.385,0.55,1.55
863,Taylor Aronson,D,MIL,22.586,163,7,31,37,38,75,171,3.97,0.04,0.181,0.228,0.226,0.45,1.131
864,Cam Paddock,C,WBS/SA/PEO/MCH,27.018,283,37,15,22,52,74,369,8.631,0.098,0.041,0.064,0.14,0.204,1.024
865,Vladimir Sobotka,C,PRO,21.457,68,34,25,15,59,74,221,15.26,0.588,0.512,0.265,1.092,1.362,3.89
866,Valtteri Filppula,C,GR,21.99,77,22,31,21,53,74,138,24.24,0.47,0.37,0.3,0.84,1.14,1.89
867,Bruno St. Jacques,D,POR/NOR/SYR,26.315,183,19,24,31,43,74,303,6.568,0.11,0.138,0.167,0.252,0.42,1.68
868,Pontus Aberg,RW,MIL,21.478,143,41,22,11,63,74,317,12.925,0.285,0.155,0.08,0.435,0.515,2.22
869,Jordan Eberle,RW,SPR/OKC,20.589,54,34,25,15,59,74,150,21.79,0.59,0.465,0.262,1.055,1.318,2.66
870,Jakub Klepis,RW,HER,22.528,104,22,36,16,58,74,233,10.728,0.228,0.355,0.108,0.582,0.69,2.238
871,Jamie Oleksiak,D,TEX,21.858,171,15,28,31,43,74,278,3.188,0.049,0.156,0.139,0.205,0.351,1.241
872,Maxim Lapierre,C,HAM,21.716,129,31,27,16,58,74,329,10.198,0.305,0.168,0.185,0.465,0.655,2.918
873,Aaron Voros,LW,ALB/LOW/HOU/TOR/SYR/CT,28.768,194,38,20,16,58,74,367,12.297,0.18,0.106,0.06,0.287,0.346,1.494
874,John Persson,LW,BRI,21.453,177,44,22,8,66,74,358,12.101,0.238,0.139,0.042,0.379,0.422,1.989
875,Mikhail Grabovski,D,HAM,23.123,78,25,31,18,56,74,206,14.71,0.465,0.54,0.24,1.005,1.245,2.99
876,Trevor Carrick,D,CHA,20.7,146,16,27,31,43,74,291,5.48,0.11,0.185,0.215,0.295,0.51,2.005
877,Jimmy Sharrow,D,CHI/MTB/RFD/SA,23.684,202,15,31,28,46,74,284,2.638,0.038,0.324,0.055,0.362,0.417,1.448
878,Dustin Byfuglien,D,NOR/RFD,21.72,124,26,24,24,50,74,408,7.4,0.225,0.335,0.155,0.56,0.722,3.077
879,Matt Corrente,D,LOW/ALB/CHA/SA/SYR,25.514,293,18,24,31,42,73,326,4.052,0.039,0.06,0.108,0.096,0.205,0.973
880,Rob Hisey,C,SPR/BRI,25.475,96,27,27,19,54,73,207,13.625,0.285,0.285,0.175,0.565,0.745,2.115
881,Steve Oleksy,D,LE/BRI/HER/WBS,28.642,283,9,26,38,35,73,318,2.628,0.033,0.08,0.15,0.113,0.262,1.186
882,Viktor Arvidsson,RW,MIL,21.938,87,30,27,16,57,73,357,8.75,0.39,0.35,0.185,0.74,0.925,4.445
883,Kamil Kreps,C,RCH,22.074,117,28,29,16,57,73,246,8.308,0.208,0.37,0.228,0.58,0.805,2.852
884,Tomas Mojzis,D,PEO/MTB/HOU,25.124,164,17,30,26,47,73,282,7.945,0.122,0.172,0.16,0.298,0.462,1.63
885,Mike Testwuide,RW,ADK/ABB,24.859,170,34,26,13,60,73,258,15.382,0.175,0.092,0.062,0.268,0.328,1.223
886,Brad Leeb,RW,TOR,26.554,113,43,11,19,54,73,363,10.875,0.345,0.095,0.145,0.44,0.585,3.18
887,Bryan Lundbohm,C,HOU/SYR,30.936,216,23,29,20,52,72,329,4.408,0.055,0.061,0.042,0.114,0.156,1.035
888,Teemu Laakso,D,MIL,23.178,217,17,21,34,38,72,250,5.958,0.07,0.095,0.18,0.17,0.344,1.23
889,Cameron Schilling,D,HER/RFD,26.002,283,18,26,28,44,72,376,3.958,0.059,0.106,0.103,0.164,0.266,1.437
890,Markus Granlund,C,ABB/ADK/STK,21.666,85,39,20,13,59,72,245,13.82,0.438,0.215,0.153,0.645,0.798,3.23
891,Korbinian Holzer,D,TOR/SD,26.61,276,10,25,37,35,72,325,1.053,0.012,0.211,0.067,0.223,0.29,1.83
