,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1246,Vladimir Bryukvin,RW,RIM,17.649,58,2,3,1,5,6,58,3.45,0.03,0.05,0.02,0.09,0.1,1.0
1247,Maxime Fortier,D/RW,RIM/QUE/VIC/HAL,16.758,70,0,3,3,3,6,35,0.0,0.0,0.022,0.178,0.022,0.198,1.2
1248,Craig MacLauchlan,C,PEI/CHA,18.258,60,2,2,2,4,6,41,2.44,0.02,0.02,0.02,0.035,0.055,0.36
1249,Tyrone Sock,D,SNB/PEI,17.904,35,0,3,2,3,5,14,0.0,0.0,0.1,0.09,0.1,0.19,0.665
1250,David Foucher,D,VIC/MTL,19.088,93,0,3,2,3,5,31,0.0,0.0,0.012,0.008,0.012,0.02,0.378
1251,Matthew Nosella,D,CAP,18.177,57,2,3,0,5,5,48,4.17,0.04,0.05,0.0,0.09,0.09,0.84
1252,Nicholas Halagian,LW,BAC,18.615,28,4,0,1,4,5,37,10.81,0.14,0.0,0.04,0.14,0.18,1.32
1253,Guillaume Beaudry,D,BAC,17.241,28,2,1,2,3,5,11,18.18,0.07,0.04,0.07,0.11,0.18,0.39
1254,Joey Richard,RW,SNB,17.221,25,3,0,2,3,5,34,8.82,0.12,0.0,0.08,0.12,0.2,1.36
1255,Jean-Christophe Houde,D,BLB/SHA,19.064,34,2,2,1,4,5,36,5.56,0.06,0.06,0.03,0.12,0.15,1.06
1256,Joshua Desmarais,LW,SHA/QUE,18.164,71,2,3,0,5,5,71,1.925,0.02,0.045,0.0,0.065,0.065,0.985
1257,Kevin Domingue,RW,SHE,17.288,12,3,1,1,4,5,19,8.335,0.165,0.055,0.055,0.22,0.28,1.165
1258,Philippe Poirier,D,HAL/QUE,19.513,35,1,1,3,2,5,15,6.67,0.03,0.03,0.09,0.06,0.14,0.43
1259,Eric Bonawitz,D,LEW,18.711,40,1,3,1,4,5,16,6.25,0.03,0.07,0.03,0.1,0.12,0.4
1260,Steven Verrilli,C,VDO,19.699,30,4,0,1,4,5,19,21.05,0.13,0.0,0.03,0.13,0.17,0.63
1261,Tyler Gaudet,C,GAT,18.448,38,3,2,0,5,5,14,21.43,0.08,0.05,0.0,0.13,0.13,0.37
1262,Andrew Wigginton,RW,BAT/HAL,18.334,36,3,0,2,3,5,31,2.678,0.028,0.0,0.2,0.028,0.228,0.522
1263,Charlie Connell,D,DRU,18.286,48,0,1,4,1,5,47,0.0,0.0,0.02,0.08,0.02,0.1,0.98
1264,Skyler Spiller,D,VDO,19.423,40,4,1,0,5,5,38,10.53,0.1,0.03,0.0,0.12,0.12,0.95
1265,Olivier Daunais,LW,QUE,17.197,30,2,2,1,4,5,25,8.0,0.07,0.07,0.03,0.13,0.17,0.83
1266,Yan Dumontier,D,VDO/BAT/SHA/MON,18.472,85,2,2,1,4,5,41,3.332,0.012,0.012,0.005,0.028,0.032,0.475
1267,Francis Hevey,RW,BAT,16.95,34,3,1,1,4,5,25,12.0,0.09,0.03,0.03,0.12,0.15,0.74
1268,Taylor Carnevale,C,SHA,20.504,10,2,2,1,4,5,19,10.53,0.2,0.2,0.1,0.4,0.5,1.9
1269,Charlie Pens,D,CAP/QUE,18.945,24,1,3,1,4,5,10,5.0,0.02,0.065,0.02,0.085,0.11,0.215
1270,Maxime Frechette,D,DRU/BAT,19.603,101,0,3,2,3,5,101,0.0,0.0,0.03,0.032,0.03,0.062,1.165
1271,Jordan Moore,D,BAT/PEI/SNB,18.57,77,1,1,3,2,5,42,1.088,0.005,0.005,0.022,0.01,0.035,0.528
1272,Patrick Campbell,D,CHI/MON,18.174,38,1,2,2,3,5,12,8.33,0.03,0.05,0.05,0.08,0.13,0.32
1273,Corey Garland,LW,DRU,19.65,50,2,3,0,5,5,27,7.41,0.04,0.06,0.0,0.1,0.1,0.54
1274,Andrew Smith,RW,CHI/VIC,17.958,64,1,2,2,3,5,28,2.0,0.01,0.02,0.02,0.03,0.05,0.355
1275,Simon Bouchard,LW,DRU,17.484,23,2,1,2,3,5,22,9.09,0.09,0.04,0.09,0.13,0.22,0.96
1276,Remy Lamoureux,LW,VDO/DRU,17.783,45,3,1,1,4,5,27,11.11,0.07,0.02,0.02,0.09,0.11,0.6
1277,Mathew Menard,D,BAC,18.859,61,1,1,3,2,5,51,1.96,0.02,0.02,0.05,0.03,0.08,0.84
1278,Jacques Cormier,C,VIC,17.076,43,2,2,1,4,5,19,10.53,0.05,0.05,0.02,0.09,0.12,0.44
1279,Brendan Wright,RW,PEI,18.618,87,2,2,1,4,5,28,5.355,0.018,0.018,0.01,0.032,0.048,0.242
1280,Jonathan Rizzo,D,DRU,18.281,30,0,2,3,2,5,22,0.0,0.0,0.07,0.1,0.07,0.17,0.73
1281,Nicolas Latulippe,D,GAT/BAT,16.88,61,0,3,2,3,5,19,0.0,0.0,0.105,0.095,0.105,0.19,0.25
1282,Jakub Slahar,RW,VDO,18.391,19,0,4,1,4,5,20,0.0,0.0,0.21,0.05,0.21,0.26,1.05
1283,Cedric Archambault,D,BAT/VDO,18.955,63,0,1,3,1,4,37,0.0,0.0,0.02,0.05,0.02,0.06,0.59
1284,Charles Johnson,D,MON/PEI,18.759,93,1,1,2,2,4,50,1.315,0.008,0.008,0.13,0.015,0.145,0.4
1285,Chris Beauchamp,RW,ROU,18.703,21,1,2,1,3,4,16,6.25,0.05,0.1,0.05,0.14,0.19,0.76
1286,Benjamin Chaisson,D,HAL/SNL,19.666,45,0,2,2,2,4,38,0.0,0.0,0.04,0.04,0.04,0.09,0.84
1287,Branden Eden,C,ROU,18.281,10,1,1,2,2,4,13,7.69,0.1,0.1,0.2,0.2,0.4,1.3
1288,Jake Primeau,D,MON/BAT,18.598,61,1,2,1,3,4,47,1.085,0.01,0.02,0.01,0.025,0.035,0.505
1289,Lance Pridham,D,MON,19.04,52,1,2,1,3,4,36,1.43,0.01,0.02,0.01,0.03,0.045,0.47
1290,Filip Janosik,C,LEW,17.446,47,1,1,2,2,4,25,4.0,0.02,0.02,0.04,0.04,0.09,0.53
1291,Daniel Sauve,D,GAT,17.295,23,0,3,1,3,4,24,0.0,0.0,0.13,0.04,0.13,0.17,1.04
1292,Raphael Neiderer,D,BAC/PEI/VDO,16.967,97,2,2,0,4,4,34,5.905,0.02,0.02,0.0,0.045,0.045,0.35
1293,Tomas Petracek,D,RIM,19.286,24,1,2,1,3,4,15,6.67,0.04,0.08,0.04,0.12,0.17,0.62
1294,Sebastien Bergeron,LW,GAT/BAC,17.53,13,1,2,1,3,4,16,12.5,0.125,0.11,0.055,0.235,0.29,1.165
1295,Kristopher Schmidt,LW,BAT/DRU/PEI,18.871,27,0,2,2,2,4,19,0.0,0.0,0.045,0.045,0.045,0.09,0.51
1296,Josh MacKinnon,D,SNL,18.599,31,2,2,0,4,4,29,6.9,0.06,0.06,0.0,0.13,0.13,0.94
1297,Sansdrick Lavoie,LW,VIC,17.241,22,1,2,1,3,4,16,6.25,0.05,0.09,0.05,0.14,0.18,0.73
1298,Connor Gagnon,C,VDO,17.928,24,2,1,1,3,4,31,6.45,0.08,0.04,0.04,0.12,0.17,1.29
1299,Charles Milette,D,SHA,19.376,26,2,1,1,3,4,25,8.0,0.08,0.04,0.04,0.12,0.15,0.96
1300,Brett McCarron,C,CAP,18.516,31,2,1,1,3,4,14,14.29,0.06,0.03,0.03,0.1,0.13,0.45
1301,Ilya Silik,LW,RIM,17.128,41,3,1,0,4,4,30,10.0,0.07,0.02,0.0,0.1,0.1,0.73
1302,Mickey MacDonald,C,CAP,17.309,24,1,2,1,3,4,12,8.33,0.04,0.08,0.04,0.12,0.17,0.5
1303,Richard Castonguay,D,GAT/VDO/BLB,17.841,58,1,2,1,3,4,23,4.165,0.02,0.03,0.02,0.05,0.07,0.4
1304,Etienne Morier,LW,BAC,19.885,14,3,1,0,4,4,29,10.34,0.21,0.07,0.0,0.29,0.29,2.07
1305,Joseph Tolles,D,MON,19.04,62,0,2,2,2,4,36,0.0,0.0,0.045,0.04,0.045,0.085,0.595
1306,Nicolas Constantineau,D,BAC,18.369,15,1,3,0,4,4,8,12.5,0.07,0.2,0.0,0.27,0.27,0.53
1307,Vincent Paiement,LW,SNL,18.574,54,3,0,1,3,4,26,11.54,0.06,0.0,0.02,0.06,0.07,0.48
1308,Robert MacKenzie,C,BLB,17.235,16,2,1,1,3,4,20,7.145,0.07,0.035,0.035,0.105,0.145,2.0
1309,Alexandre Bolduc,D,QUE,16.923,29,0,2,2,2,4,13,0.0,0.0,0.07,0.07,0.07,0.14,0.45
1310,Owen Bennington,LW,VDO,18.448,59,0,1,3,1,4,13,0.0,0.0,0.02,0.05,0.02,0.07,0.22
1311,Mike DiPaolo,D,CHA,19.688,51,0,2,2,2,4,37,0.0,0.0,0.04,0.04,0.04,0.08,0.73
1312,Gabriel Labbe,D,SHE,17.791,41,0,2,2,2,4,13,0.0,0.0,0.05,0.05,0.05,0.1,0.32
1313,Olivier Galipeau,D,VDO,16.318,57,1,1,2,2,4,47,2.13,0.02,0.02,0.04,0.04,0.07,0.82
1314,Brennan Bailey,D,HAL,19.11,21,1,1,2,2,4,11,25.0,0.035,0.07,0.105,0.105,0.215,0.715
1315,Dylan Montcalm,C,DRU,16.97,43,1,3,0,4,4,24,4.17,0.02,0.07,0.0,0.09,0.09,0.56
1316,Philippe Myers,D,ROU,16.638,46,0,3,1,3,4,26,0.0,0.0,0.07,0.02,0.07,0.09,0.57
1317,Jean-Philippe Roy-Vallieres,RW,CHI,18.834,7,1,1,2,2,4,11,9.09,0.14,0.14,0.29,0.29,0.57,1.57
1318,Nicolas Leblond,RW,BAC,17.662,29,2,1,1,3,4,18,11.11,0.07,0.03,0.03,0.1,0.14,0.62
1319,Brandon Smith,D,GAT,17.531,39,0,4,0,4,4,15,0.0,0.0,0.1,0.0,0.1,0.1,0.38
1320,Zane Neily,C,SNB,17.484,8,2,2,0,4,4,11,18.18,0.25,0.25,0.0,0.5,0.5,1.38
1321,Anthony Latina,RW,QUE,19.406,26,2,1,1,3,4,16,12.5,0.08,0.04,0.04,0.12,0.15,0.62
1322,Andrew Howes,RW,SNB,18.64,13,2,1,1,3,4,19,10.53,0.15,0.08,0.08,0.23,0.31,1.46
1323,Simon-Claude Blackburn,RW,CHI,17.721,19,1,2,1,3,4,21,5.555,0.04,0.11,0.07,0.155,0.23,1.23
1324,Nathan DesRoches,C,PEI,17.588,43,3,0,1,3,4,25,12.0,0.07,0.0,0.02,0.07,0.09,0.58
1325,Samuel Gauthier,LW,QUE,19.39,34,2,1,1,3,4,29,6.9,0.06,0.03,0.03,0.09,0.12,0.85
1326,Silas Neeposh,D,VDO/CHI,19.614,57,2,1,1,3,4,23,8.7,0.04,0.02,0.02,0.05,0.07,0.4
1327,Danny Sylvestre,C,SHA,18.308,12,1,3,0,4,4,4,25.0,0.08,0.25,0.0,0.33,0.33,0.33
1328,Ilya Nikolaev,RW,BLB,17.651,30,3,1,0,4,4,32,9.38,0.1,0.03,0.0,0.13,0.13,1.07
1329,Mathieu Leclerc,D,RIM/DRU/SHE/BAT,17.54,54,0,3,1,3,4,18,0.0,0.0,0.06,0.02,0.06,0.085,0.33
1330,John-Michael Walsh,D,CAP,17.89,46,1,0,3,1,4,24,2.63,0.015,0.0,0.08,0.015,0.09,0.515
1331,Kyle Kelly,LW,VIC/SNB,18.358,43,3,1,0,4,4,20,15.0,0.07,0.02,0.0,0.09,0.09,0.47
1332,Dane Phaneuf,D,PEI,17.627,39,0,2,2,2,4,14,0.0,0.0,0.05,0.05,0.05,0.1,0.36
1333,Nicolas Krammer,LW,BAT,18.93,24,1,1,2,2,4,35,2.86,0.04,0.04,0.08,0.08,0.17,1.46
1334,Alex Hazlehurst,C,SHE,18.046,23,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.17,0.17,0.61
1335,Zach Beaton,LW,CAP/CHA,18.014,60,2,1,0,3,3,35,3.705,0.02,0.01,0.0,0.035,0.035,0.565
1336,Michael Nolet,D,CHI,17.594,32,1,0,2,1,3,7,14.29,0.03,0.0,0.06,0.03,0.09,0.22
1337,Benjamin Martin,LW,QUE,16.836,26,2,1,0,3,3,17,11.805,0.11,0.025,0.0,0.135,0.135,0.95
1338,Liam Alcalde,LW,HAL/CHA,18.006,90,2,1,0,3,3,56,4.545,0.025,0.01,0.0,0.035,0.035,0.615
1339,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
1340,Brock Morrison,C,SNB,18.194,15,2,0,1,2,3,13,8.335,0.075,0.0,0.04,0.075,0.115,0.71
1341,Michael Gagnon,C,CHI,18.44,40,0,1,2,1,3,10,0.0,0.0,0.03,0.05,0.03,0.07,0.25
1342,Parker Deighan,D,PEI,16.983,36,0,2,1,2,3,15,0.0,0.0,0.06,0.03,0.06,0.08,0.42
1343,Dylan McGuigan,C,HAL/SNB,18.914,27,1,2,0,3,3,17,4.545,0.045,0.09,0.0,0.135,0.135,0.715
1344,Michael Noyes,D,SNB,18.371,15,0,0,3,0,3,10,0.0,0.0,0.0,0.2,0.0,0.2,0.67
1345,Joonas Salmi,D,SNL,17.462,26,2,1,0,3,3,13,15.38,0.08,0.04,0.0,0.12,0.12,0.5
1346,Dylan Garrioch,RW,VDO,19.658,53,2,0,1,2,3,9,22.22,0.04,0.0,0.02,0.04,0.06,0.17
1347,Stephen Ceccanese,LW,CAP,17.035,22,0,1,2,1,3,14,0.0,0.0,0.05,0.09,0.05,0.14,0.64
1348,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
1349,Shawn O'Donnell,RW,HAL,19.3,31,2,1,0,3,3,16,12.5,0.06,0.03,0.0,0.1,0.1,0.52
1350,Nick Egan,D,BAT,18.596,13,0,3,0,3,3,12,0.0,0.0,0.23,0.0,0.23,0.23,0.92
1351,Raphael Girard,C,SHA,17.586,49,1,2,0,3,3,24,4.17,0.02,0.04,0.0,0.06,0.06,0.49
1352,Francois Theriault,LW,BAC,19.691,25,1,0,2,1,3,8,12.5,0.04,0.0,0.08,0.04,0.12,0.32
1353,Andrew Langan,RW,SNB,17.703,14,0,1,2,1,3,11,0.0,0.0,0.165,0.195,0.165,0.365,1.145
1354,Francis Grise-Leclair,LW,SNL/VIC,17.546,19,0,2,1,2,3,3,0.0,0.0,0.1,0.05,0.1,0.15,0.165
1355,Christophe Dery,LW,ROU,17.547,8,0,3,0,3,3,7,0.0,0.0,0.38,0.0,0.38,0.38,0.88
1356,Rudy Sulmonte,RW,MON,19.576,12,2,0,1,2,3,22,9.09,0.17,0.0,0.08,0.17,0.25,1.83
1357,Martin Baca,D,SHA/MON,18.615,29,0,0,3,0,3,19,0.0,0.0,0.0,0.1,0.0,0.1,0.66
1358,Carl Tatonetti,D,VDO,18.934,53,1,1,1,2,3,18,1.562,0.008,0.085,0.008,0.092,0.1,0.155
1359,Tyler Gale,D,SNL,17.933,30,0,2,1,2,3,6,0.0,0.0,0.07,0.03,0.07,0.1,0.2
1360,Kenny Pennell,RW,SNL,19.27,42,3,0,0,3,3,18,8.335,0.035,0.0,0.0,0.035,0.035,0.225
1361,Adam Jourdain,D,ROU,18.109,22,2,1,0,3,3,18,11.11,0.09,0.05,0.0,0.14,0.14,0.82
1362,Mathieu Boily,D,QUE/GAT/SHE,17.572,39,1,1,1,2,3,14,2.5,0.008,0.008,0.05,0.015,0.065,0.725
1363,Kyle Dilosa,LW,SNB,17.098,34,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.06,0.09,0.76
1364,Philippe Venne,C,DRU/SHA,17.044,51,1,1,1,2,3,24,3.845,0.015,0.025,0.015,0.04,0.06,0.475
1365,Darrell Simich,D,DRU,20.444,9,0,3,0,3,3,14,0.0,0.0,0.33,0.0,0.33,0.33,1.56
1366,Andrew Tessier,D,DRU,18.705,41,0,1,2,1,3,10,0.0,0.0,0.02,0.05,0.02,0.07,0.24
1367,Dillen Theriault,D,SHA/SNB,17.909,27,0,2,1,2,3,22,0.0,0.0,0.045,0.02,0.045,0.065,1.2
1368,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
1369,Kelan Herr,D,MON,18.918,60,0,2,1,2,3,14,0.0,0.0,0.02,0.01,0.02,0.035,0.2
1370,Keith Bombaugh,D,SNL,17.52,38,0,1,2,1,3,19,0.0,0.0,0.03,0.05,0.03,0.08,0.5
1371,Dany Coulombe,D,LEW,17.449,48,0,1,2,1,3,15,0.0,0.0,0.02,0.04,0.02,0.06,0.31
1372,Mitch Graham,RW,DRU,18.199,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1373,Brandon Vuic,LW,HAL,18.196,23,3,0,0,3,3,13,23.08,0.13,0.0,0.0,0.13,0.13,0.57
1374,Cody Drover,LW,MON,18.292,13,2,0,1,2,3,13,15.38,0.15,0.0,0.08,0.15,0.23,1.0
1375,David Perklin,LW,SHA,18.538,17,2,1,0,3,3,14,14.29,0.12,0.06,0.0,0.18,0.18,0.82
1376,Francis Brunelle,LW,CAP,18.193,44,1,1,1,2,3,17,5.88,0.02,0.02,0.02,0.05,0.07,0.39
1377,Bailey Webster,D,SNB,16.019,7,0,1,2,1,3,6,0.0,0.0,0.14,0.29,0.14,0.43,0.86
1378,Andrew Picco,D,RIM,16.455,21,0,2,1,2,3,13,0.0,0.0,0.1,0.05,0.1,0.14,0.62
1379,Ludovic Beaupre,RW,CHI,19.48,28,0,2,1,2,3,4,0.0,0.0,0.07,0.04,0.07,0.11,0.14
1380,Michael Thibault,D,RIM,16.291,5,1,0,2,1,3,7,14.29,0.2,0.0,0.4,0.2,0.6,1.4
1381,Lucas Lajoie,RW,SHA,17.646,19,1,0,2,1,3,14,7.14,0.05,0.0,0.11,0.05,0.16,0.74
1382,Alexander McQuaid,D,SNB,17.276,53,0,2,1,2,3,21,0.0,0.0,0.04,0.02,0.04,0.06,0.4
1383,Nathan Snowie,D,PEI,18.689,17,0,3,0,3,3,11,0.0,0.0,0.18,0.0,0.18,0.18,0.65
1384,Matus Matis,RW,CHI,17.345,33,3,0,0,3,3,37,8.11,0.09,0.0,0.0,0.09,0.09,1.12
1385,Jordan Carroll,LW,MON,19.346,20,2,0,1,2,3,31,6.45,0.1,0.0,0.05,0.1,0.15,1.55
1386,Pierre-Luc Coulombe,RW,RIM,17.266,22,2,0,1,2,3,17,7.69,0.065,0.0,0.035,0.065,0.1,0.72
1387,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
1388,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
1389,Marco Desveaux,LW,CAP/LEW,18.329,35,3,0,0,3,3,31,10.085,0.085,0.0,0.0,0.085,0.085,0.975
1390,Julien Proulx,LW,VIC,17.676,34,1,0,1,1,2,11,9.09,0.03,0.0,0.03,0.03,0.06,0.32
1391,Felix Landry,LW,DRU,18.024,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1392,Antoine Marcoux,C,VIC,16.835,21,1,0,1,1,2,15,6.67,0.05,0.0,0.05,0.05,0.1,0.71
1393,Liam Hynes,RW,MON/BAT,17.553,44,1,0,1,1,2,24,4.17,0.02,0.0,0.02,0.02,0.05,0.55
1394,Steven Johnston,LW,GAT,19.138,8,1,0,1,1,2,4,25.0,0.12,0.0,0.12,0.12,0.25,0.5
1395,Samuel Blier,LW,CHI,16.258,22,1,0,1,1,2,13,7.69,0.05,0.0,0.05,0.05,0.09,0.59
1396,Mike Molloy,C,HAL,18.062,9,0,1,1,1,2,2,0.0,0.0,0.085,0.085,0.085,0.165,0.165
1397,Campbell Pickard,LW,BAC,16.222,5,1,0,1,1,2,3,33.33,0.2,0.0,0.2,0.2,0.4,0.6
1398,Marco Sedlar,RW,CHA,18.046,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
1399,Jacob Vance,D,VIC,16.704,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1400,Tucker White,D,MON,17.599,41,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.22
1401,Alex Gagnon,C,GAT,16.898,4,1,1,0,2,2,4,25.0,0.25,0.25,0.0,0.5,0.5,1.0
1402,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
1403,Anthony Goulet,D,SHA/VIC/HAL,18.094,63,1,1,0,2,2,36,1.39,0.01,0.01,0.0,0.02,0.02,0.32
1404,Rodi Short,D,HAL,19.313,18,0,1,1,1,2,13,0.0,0.0,0.06,0.06,0.06,0.11,0.72
1405,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
1406,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
1407,Paul Roebothan,RW,SNL,18.7,18,0,2,0,2,2,9,0.0,0.0,0.11,0.0,0.11,0.11,0.5
1408,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
1409,Colin Escott,LW,GAT/SNL,17.569,7,0,1,1,1,2,6,0.0,0.0,0.14,0.14,0.14,0.29,0.86
1410,Rory Craddock,D,GAT/SNB,19.172,32,1,1,0,2,2,28,1.85,0.015,0.015,0.0,0.035,0.035,0.7
1411,Felix-Antoine Chabot,LW,VIC,17.665,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1412,Alexis Dufour,C,QUE,17.933,9,2,0,0,2,2,11,18.18,0.22,0.0,0.0,0.22,0.22,1.22
1413,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1414,Benoit Villeneuve,D,VDO/SHE,17.121,12,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.385
1415,Fabien Benoit,D,GAT,17.49,5,0,1,1,1,2,0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
1416,Lee Davidson,D,VIC,19.07,18,0,1,1,1,2,1,0.0,0.0,0.06,0.06,0.06,0.11,0.06
1417,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
1418,Chuckie Schembri,RW,MON/HAL,18.55,6,1,0,1,1,2,3,16.665,0.1,0.0,0.5,0.1,0.6,0.3
1419,Frederik Roy-Cote,D,QUE,16.97,24,0,0,2,0,2,7,0.0,0.0,0.0,0.045,0.0,0.045,0.15
1420,Troy Barss,C,GAT,18.155,18,0,0,2,0,2,13,0.0,0.0,0.0,0.06,0.0,0.06,0.38
1421,Tommy Legault,D,RIM/BAT/VIC,18.364,115,0,1,1,1,2,0,0.0,0.0,0.01,0.01,0.01,0.02,0.0
1422,Tommy Dery,RW,LEW,17.0,26,2,0,0,2,2,14,7.69,0.04,0.0,0.0,0.04,0.04,0.76
1423,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
1424,Travis Belohrad,RW,BAC,19.672,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1425,Davey Shea,RW,ROU/DRU,18.462,32,1,1,0,2,2,16,6.25,0.03,0.03,0.0,0.06,0.06,0.5
1426,Cody Wilson,D,MON,18.653,23,0,2,0,2,2,12,0.0,0.0,0.09,0.0,0.09,0.09,0.52
1427,David Bajanik,D,BAC,17.657,28,0,1,1,1,2,5,0.0,0.0,0.04,0.04,0.04,0.07,0.18
1428,Sebastien Laferriere,LW,VDO/PEI,19.508,50,2,0,0,2,2,10,20.0,0.04,0.0,0.0,0.04,0.04,0.2
1429,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
1430,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
1431,Anthony Perdicaro,C,ROU/DRU,18.234,13,0,0,2,0,2,14,0.0,0.0,0.0,0.15,0.0,0.15,1.08
1432,Jean-Philippe Cote,D,SNB,20.386,7,0,1,1,1,2,9,0.0,0.0,0.14,0.14,0.14,0.29,1.29
1433,Benjamin Hade,D,SNB/SHE,18.065,25,1,1,0,2,2,21,3.335,0.025,0.025,0.0,0.05,0.05,0.975
1434,Charles Power,LW,QUE/DRU,17.731,29,0,1,1,1,2,25,0.0,0.0,0.01,0.01,0.01,0.02,0.855
1435,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
1436,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
1437,Marc-Andre Parent,D,QUE,17.331,30,0,1,1,1,2,6,0.0,0.0,0.03,0.03,0.03,0.07,0.2
1438,Shawn Boudreau,RW,MON,17.498,13,0,0,2,0,2,9,0.0,0.0,0.0,0.15,0.0,0.15,0.69
1439,Evan Scott,D,SHA,17.01,51,0,2,0,2,2,21,0.0,0.0,0.02,0.0,0.02,0.02,0.405
1440,Matthew Cusson,RW,BLB/CHA,17.206,7,1,0,1,1,2,3,16.665,0.125,0.0,0.165,0.125,0.29,0.375
1441,Colin Campbell,LW,SNB,18.596,6,0,1,1,1,2,15,0.0,0.0,0.17,0.17,0.17,0.33,2.5
1442,Elliot Bisson,D,CHI,17.777,42,0,1,1,1,2,11,0.0,0.0,0.015,0.015,0.015,0.035,0.255
1443,Zachary Whitlock,RW,GAT/MON,17.197,10,0,1,1,1,2,3,0.0,0.0,0.07,0.07,0.07,0.145,0.31
1444,Daniel Elser,LW,MON,18.495,11,0,1,1,1,2,9,0.0,0.0,0.09,0.09,0.09,0.18,0.82
1445,Bruno Leblanc,D,GAT,17.213,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1446,Jordan McInnis,RW,CAP,18.221,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1447,Tyler Noseworthy,RW,MON/VIC,17.847,25,1,0,1,1,2,8,7.145,0.03,0.0,0.03,0.03,0.06,0.265
1448,Alexandre Gauthier,D,SHA/BAT,17.785,12,0,1,1,1,2,1,0.0,0.0,0.07,0.1,0.07,0.17,0.1
1449,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
1450,Samuel Faille,C,DRU/VIC,18.584,36,0,0,2,0,2,26,0.0,0.0,0.0,0.018,0.0,0.018,0.878
1451,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
1452,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
1453,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
1454,Kraig Pasher,RW,SNB,16.751,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1455,Jeff Grenier,D,GAT,19.705,12,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.17,0.58
1456,Toliver Bergeron,C,MTL/BLB,17.182,19,0,0,2,0,2,18,0.0,0.0,0.0,0.065,0.0,0.065,1.06
