,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1081,Aaron O'Neill,F,GB/TC,17.864,49,1,1,1,2,3,37,1.47,0.01,0.06,0.01,0.07,0.085,0.605
1082,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1083,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
1084,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
1085,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
1086,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
1087,Joey Kubachka,F,MAD/DM,17.451,33,2,1,0,3,3,23,2.778,0.018,0.1,0.0,0.118,0.118,0.668
1088,Robert (Rory) Herrman,LW,USA/GB,17.002,40,1,2,0,3,3,31,1.665,0.015,0.025,0.0,0.04,0.04,0.57
1089,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
1090,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
1091,Matt Anderson,LD,GB,16.931,17,0,2,1,2,3,11,0.0,0.0,0.06,0.03,0.06,0.095,0.345
1092,Angus Scott,F,LIN,17.536,30,2,0,1,2,3,8,25.0,0.07,0.0,0.03,0.07,0.1,0.27
1093,Cameron Ginnetti,RD,FGO/OMA,19.269,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
1094,Misha Song,D,MAD,20.123,100,1,1,1,2,3,27,3.845,0.01,0.01,0.01,0.02,0.03,0.27
1095,Matt Fawcett,C,SC,17.902,12,0,1,2,1,3,16,0.0,0.0,0.05,0.1,0.05,0.15,0.8
1096,Matt Kessel,D,CHI/FGO,17.23,52,0,2,1,2,3,38,0.0,0.0,0.04,0.02,0.04,0.06,0.73
1097,Sam Malinski,RD,CR,19.138,19,2,0,1,2,3,31,6.45,0.11,0.0,0.05,0.11,0.16,1.63
1098,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
1099,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
1100,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
1101,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
1102,Cam Knuble,RW,DM/MUS,17.148,25,2,0,1,2,3,14,14.29,0.08,0.0,0.04,0.08,0.12,0.56
1103,John Farinacci,F,USA/MUS,16.584,7,2,0,1,2,3,13,15.38,0.29,0.0,0.14,0.29,0.43,1.86
1104,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
1105,Joshua Luedtke,F,DM,16.961,9,1,0,2,1,3,10,10.0,0.11,0.0,0.22,0.11,0.33,1.11
1106,Jeremy Jacques,D,WAT,16.562,22,0,1,2,1,3,10,0.0,0.0,0.05,0.09,0.05,0.14,0.45
1107,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
1108,Matt Stoia,RD,DBQ,17.48,22,1,0,2,1,3,19,2.63,0.025,0.0,0.05,0.025,0.075,0.475
1109,Lucas McGregor,LW,CIL,18.021,11,0,0,3,0,3,8,0.0,0.0,0.0,0.27,0.0,0.27,0.73
1110,Logan WIll,F,OMA,17.254,10,2,1,0,3,3,9,22.22,0.2,0.1,0.0,0.3,0.3,0.9
1111,Cory Babichuk,RD,CIL,18.965,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
1112,Michael Wilson,F,OMA,19.278,34,0,2,0,2,2,23,0.0,0.0,0.06,0.0,0.06,0.06,0.68
1113,Cole Kodsi,F,CHI,17.246,9,1,1,0,2,2,12,8.33,0.11,0.11,0.0,0.22,0.22,1.33
1114,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
1115,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
1116,Neil Shea,LW,CR,18.141,10,1,1,0,2,2,16,6.25,0.1,0.1,0.0,0.2,0.2,1.6
1117,Alex Mella,F,CR,18.566,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1118,Bradley Stonnell,RD,CR,19.152,16,1,0,1,1,2,18,5.56,0.06,0.0,0.06,0.06,0.12,1.12
1119,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1120,Wes Michaud,F,SF,18.971,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
1121,Chase Hatcher,F,TC,20.562,16,1,1,0,2,2,19,5.26,0.06,0.06,0.0,0.12,0.12,1.19
1122,Andrew Nedeljkovic,RW,OMA,18.16,7,0,1,1,1,2,6,0.0,0.0,0.1,0.25,0.1,0.35,0.75
1123,Aleksi Ainail,F,TC,19.428,4,0,0,2,0,2,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1124,Kaden Bohlsen,F,DM,16.679,27,2,0,0,2,2,26,7.69,0.07,0.0,0.0,0.07,0.07,0.96
1125,Jesper Kokkila,LD,CHI,18.485,47,0,1,1,1,2,30,0.0,0.0,0.035,0.015,0.035,0.05,0.63
1126,Reid Pabich,C,MAD,15.946,40,1,1,0,2,2,23,4.35,0.03,0.03,0.0,0.05,0.05,0.57
1127,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1128,Colin Schmidt,F,WAT,17.692,3,0,0,2,0,2,3,0.0,0.0,0.0,0.67,0.0,0.67,1.0
1129,Zac Herrmann,LD,OMA,18.859,27,0,2,0,2,2,33,0.0,0.0,0.07,0.0,0.07,0.07,1.22
1130,Michael Mannara,LD,OMA,18.489,36,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.06,0.94
1131,Michael Kesselring,F,DM,17.673,12,0,0,2,0,2,24,0.0,0.0,0.0,0.17,0.0,0.17,2.0
1132,Anthony Stark,D,MAD,18.437,33,0,1,1,1,2,16,0.0,0.0,0.03,0.03,0.03,0.06,0.48
1133,Corey Clifton,F,MUS,18.615,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
1134,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
1135,Connor Caponi,F,USA,17.49,2,1,0,1,1,2,1,100.0,0.5,0.0,0.5,0.5,1.0,0.5
1136,Jax Murray,C,MAD/WAT,17.721,4,1,0,1,1,2,5,25.0,0.25,0.0,0.25,0.25,0.5,1.25
1137,Michael Vukojevic,LD,GB,16.271,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
1138,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1139,Niko Esposito-Selivanov,LW,WAT/SC,18.979,35,1,0,1,1,2,31,3.23,0.03,0.0,0.03,0.03,0.06,0.89
1140,Adam Robbins,RW,CHI/USA,16.927,7,0,0,2,0,2,5,0.0,0.0,0.0,0.585,0.0,0.585,0.415
1141,Dylan Samberg,D,WAT,17.643,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
1142,Tanner Tweten,F,BLM/CR,18.255,11,0,1,1,1,2,15,0.0,0.0,0.055,0.055,0.055,0.11,1.415
1143,Ryan Cook,D,LIN,19.606,28,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.54
1144,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
1145,Logan Von Ruden,D,CR,18.88,56,0,1,1,1,2,34,0.0,0.0,0.01,0.01,0.01,0.02,0.755
1146,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1147,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
1148,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
1149,Michael Higgins,RD,OMA/DM,16.944,60,0,0,2,0,2,36,0.0,0.0,0.0,0.02,0.0,0.02,0.9
1150,Eric Linell,RW,CR,17.996,35,0,1,1,1,2,42,0.0,0.0,0.03,0.03,0.03,0.06,1.2
1151,Erik  Holmstrom,RD,DM,18.892,23,2,0,0,2,2,27,7.41,0.09,0.0,0.0,0.09,0.09,1.17
1152,Simon Sagissor,LW,MAD,18.952,17,2,0,0,2,2,12,16.67,0.12,0.0,0.0,0.12,0.12,0.71
1153,Leonard Forselius,LW,SF,20.255,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1154,Michael Zuffante,C,WAT,18.5,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
1155,Tomas Vochozka,LW,CR,16.863,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
1156,Erik Ullman,RD,BLM,19.247,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1157,T.J. Sagissor,RW,MAD,17.954,59,2,0,0,2,2,50,2.275,0.02,0.0,0.0,0.02,0.02,1.885
1158,Brenden Rons,LD,OMA,18.538,23,0,1,1,1,2,7,0.0,0.0,0.04,0.04,0.04,0.09,0.3
1159,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
1160,Ryan Roth,F,TC,16.156,4,0,1,1,1,2,4,0.0,0.0,0.25,0.25,0.25,0.5,1.0
1161,Aleksi Peltonen,F,OMA,19.272,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
1162,Grant Silianoff,F,CR,16.696,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1163,Kyler Head,LW,GB/CIL,18.177,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
1164,Kyle Kawamura,C,LIN,16.805,17,2,0,0,2,2,16,7.145,0.07,0.0,0.0,0.07,0.07,0.835
1165,Ondrej Kachyna,D,CHI,18.38,12,0,0,2,0,2,7,0.0,0.0,0.0,0.17,0.0,0.17,0.58
1166,Kristofers Bindulis,D,DM,18.996,30,1,1,0,2,2,22,4.55,0.03,0.03,0.0,0.07,0.07,0.73
1167,Christoffer Karlsen,RW,TC/SF,18.568,8,0,1,1,1,2,10,0.0,0.0,0.12,0.12,0.12,0.25,1.25
1168,Casey Carreau,RW,DM,18.525,6,0,1,1,1,2,13,0.0,0.0,0.17,0.17,0.17,0.33,2.17
1169,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1170,Nick Altmann,RW,MAD/SC,19.004,5,1,0,0,1,1,4,16.665,0.165,0.0,0.0,0.165,0.165,0.75
1171,Paul O'Connor,RD,GB,20.088,16,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.5
1172,Andrew Zerban,F,FGO/TC,18.984,9,1,0,0,1,1,7,12.5,0.125,0.0,0.0,0.125,0.125,0.8
1173,Calvin Dybicz,D,CR,16.667,8,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,1.065
1174,Nick Leivermann,LD,BLM,17.503,9,1,0,0,1,1,17,3.125,0.06,0.0,0.0,0.06,0.06,1.5
1175,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
1176,Jack Rathbone,D,YNG,17.325,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1177,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1178,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
1179,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
1180,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
1181,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1182,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1183,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1184,Ryan Carlson,LD,MAD,18.106,11,0,1,0,1,1,5,0.0,0.0,0.125,0.0,0.125,0.125,0.52
1185,Jared Bethune,F,LIN,17.651,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1186,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
1187,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1188,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1189,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
1190,Cameron Babiak,RD,USA/DM/SC,17.379,11,0,1,0,1,1,8,0.0,0.0,0.05,0.0,0.05,0.05,1.75
1191,Caleb Everett,RD,MUS,16.655,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1192,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
1193,Mark Cheremeta,F,MUS,17.18,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
1194,Coby Downs,C,OMA,19.954,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
1195,Jay O'Brien,C,YNG,16.866,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1196,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
1197,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
1198,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1199,Tristan Rostagno,D,SF,18.971,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1200,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1201,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1202,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
1203,Alex Jasiek,F,CR,18.662,9,0,1,0,1,1,13,0.0,0.0,0.11,0.0,0.11,0.11,1.44
1204,Brenden MacLaren,RW,SC,17.794,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1205,Josh Ess,D,CR,17.454,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1206,Jack Jensen,F,TC,17.041,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1207,Christian Berger,LD,MAD,16.818,11,0,1,0,1,1,12,0.0,0.0,0.07,0.0,0.07,0.07,1.125
1208,Chase Brand,F,SF/OMA,18.055,14,1,0,0,1,1,11,5.0,0.04,0.0,0.0,0.04,0.04,0.665
1209,Ethan DeStefani,F,WAT,17.58,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1210,Nikolai Lyssogor,D,SC,17.938,18,0,1,0,1,1,8,0.0,0.0,0.5,0.0,0.5,0.5,1.175
1211,Griffin Ness,F,WAT,17.766,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1212,Mitchell Miller,F,CR,15.737,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1213,Brian Silver,D,OMA,16.857,10,0,0,1,0,1,2,0.0,0.0,0.0,0.1,0.0,0.1,0.2
1214,Brandon Puricelli,RW,OMA,19.612,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1215,Travis Treloar,F,CHI,16.345,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1216,Jordan Harris,D,YNG,17.191,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1217,Michael Feenstra,D,DBQ,16.452,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1218,Ryan Sidorski,D,SF,17.955,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
1219,Ian Malcomson,F,WAT,18.629,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1220,Dante Sheriff,LW,FGO/MUS,18.117,14,0,0,1,0,1,21,0.0,0.0,0.0,0.07,0.0,0.07,1.5
1221,Ben Thomas,RW,SF,18.683,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1222,Adam Kadlec,F,SC,18.035,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1223,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
1224,Slava Demin,D,USA,17.449,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1225,Jack Millar,D,CR,16.792,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1226,Lynden Breen,F,CIL,16.293,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1227,Skyler Brind'Amour,F,USA,17.139,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
1228,Ben Almquist,C,TC,17.958,11,0,1,0,1,1,12,0.0,0.0,0.09,0.0,0.09,0.09,1.09
1229,Nicholas Capone,F,CIL,15.746,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1230,Josh Groll,F,OMA,16.102,2,1,0,0,1,1,7,14.29,0.5,0.0,0.0,0.5,0.5,3.5
1231,Conner Hutchison,D,CHI,17.287,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1232,Jake Transit,LW,DBQ,18.552,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1233,Sam Renlund,LW,MUS,17.449,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1234,Carson Riddle,LW,SC,16.222,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Josh Nodler,RW,FGO/USA,16.386,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1236,Hunter Skinner,RD,MUS,16.381,31,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1237,Carson Kosobud,LD,DM,18.284,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1238,Blake Hayward,LW,LIN,19.592,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
1239,Player ID: 7851,,CHI,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Kieran Durgan,RW,TC,20.072,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1241,Matus Havrila,C,OMA,18.144,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Garrett Wright,LW,CIL,16.414,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,Anthony Hora,D,DM,19.141,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1244,Jack Gorniak,LW,LIN,2016.704,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1245,Kristof Papp,F,MAD,16.219,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,Matt Brown,LW,DBQ,18.103,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1247,Ben Perkins,LW,OMA,18.443,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1248,Ryder Donovan,F,USA/DBQ,16.948,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1249,Matthew Stanton,RW,DM,19.07,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1250,Demetrios Koumontzis,F,GB,17.479,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1251,Max Ruoho,D,MAD,16.531,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,Sam Stange,F,SC,16.406,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1253,Owen Farris,F,MUS,17.271,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1254,Spencer DenBeste,C,CR/SC,18.577,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1255,Valentino Passarelli,F,USA,17.684,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Jackson Pierson,F,GB,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Parker Revering,LD,SF,20.677,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Cole McWard,D,TC,16.269,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Ethan Szmagaj,D,WAT,15.992,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,Greg Japchen,D,OMA,15.746,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Barrett Brooks,F,OMA,15.74,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Christophe Fillion,F,CHI,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Max Sasson,F,MUS,17.027,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Oliver MacDonald,F,MUS,16.855,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1265,Ryan Naumovski,F,OMA,18.136,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1266,Ian Pierce,D,DBQ,16.641,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1267,Jake Boltmann,D,CIL,15.907,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1268,Chris Garbe,F,CHI,18.519,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1269,Viliam Cacho,F,GB,18.922,9,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,Jakob Ringsby,F,TC,18.251,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1271,Jacob Badal,F,DBQ,15.946,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,Player ID: 7924,,CIL,2016.704,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1273,Patrick Guzzo,F,WAT,15.8,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274,Ilya Usau,F,CIL,16.091,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1275,Brehdan Engum,D,CIL,17.098,12,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1276,Clark Kerner,F,SC,17.249,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,Riley Hughes,F,SF,17.219,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1278,Leo Bacallao,F,MAD,15.989,10,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1279,Player ID: 7946,,DM,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Tommy Lyons,F,SF,17.457,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Robert Christy,F,DM,16.466,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1282,Player ID: 7975,,SF,2016.704,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1283,Adam Conquest,F,DM,17.35,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1284,Ben Helgeson,F,WAT,17.139,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1285,Skylar Gutierrez,F,MAD,16.397,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1286,Tyrone Bronte,C,OMA,18.36,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1287,Liam Gorman,F,CHI,17.356,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,Cameron McDonald,D,MUS,16.614,3,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.67
1289,Kyle Schroeder,F,SF,16.693,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,Jonathan Young,F,YNG,17.23,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1291,Tristan Amonte,F,YNG,17.621,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1292,Henry Wagner,F,YNG,16.348,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,Player ID: 7957,,CIL,2016.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,Peter Muzyka,D,YNG,17.339,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1295,Spencer Cox,D,FGO,16.603,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1296,Blaine Warnert,F,FGO,17.164,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
