,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1004,Evan Haw,D,SAS,17.628,157,3,3,8,6,14,0.017,0.022,0.062,0.04,0.1
1005,Joel Boschman,D,SPO/RDR/P.A,20.08,65,1,8,5,9,14,0.02,0.12,0.08,0.14,0.22
1006,Ryan Chieduch,D,P.G/M.H,17.889,168,2,8,4,10,14,0.015,0.07,0.035,0.085,0.112
1007,Jason Reese,C,VAN,16.132,59,5,4,5,9,14,0.045,0.035,0.045,0.08,0.125
1008,Tyler Perry,C,KAM/M.H,20.041,13,5,5,4,10,14,0.38,0.38,0.31,0.77,1.08
1009,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
1010,Brennen Wray,C,M.J,16.033,73,3,3,8,6,14,0.025,0.085,0.125,0.11,0.235
1011,J.D. Watt,RW,VAN,16.811,69,7,6,1,13,14,0.21,0.045,0.01,0.255,0.265
1012,Derek Reinhart,D,REG,16.907,123,3,9,2,12,14,0.025,0.07,0.015,0.09,0.105
1013,Frazer McLaren,LW,POR,16.381,121,6,5,3,11,14,0.04,0.04,0.025,0.08,0.105
1014,Dustin Bauer,D,POR,18.668,237,3,7,4,10,14,0.01,0.032,0.02,0.045,0.065
1015,Joey Tetarenko,D,POR,19.538,49,2,9,3,11,14,0.04,0.18,0.06,0.22,0.29
1016,Craig Strain,D,M.J/LET,18.54,116,4,6,4,10,14,0.035,0.055,0.035,0.09,0.125
1017,Kevin McKay,D,SAS/P.G,20.696,44,3,8,3,11,14,0.07,0.18,0.07,0.25,0.32
1018,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
1019,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
1020,Michael Sauer,D,POR,17.109,32,2,4,7,6,13,0.06,0.12,0.22,0.19,0.41
1021,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1022,Cody Franson,D,VAN,16.355,69,2,7,4,9,13,0.015,0.055,0.03,0.07,0.1
1023,Liam Couture,D,SPO/KEL/M.H,18.31,133,1,5,7,6,13,0.002,0.058,0.038,0.06,0.098
1024,Mark Louis,D,BRN,16.912,105,2,4,7,6,13,0.015,0.03,0.06,0.045,0.105
1025,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
1026,Brent Ottmann,RW,P.A,16.162,63,3,9,1,12,13,0.025,0.565,0.01,0.59,0.595
1027,Rod Leroux,D,SEA/KTN,18.57,75,0,4,9,4,13,0.0,0.05,0.105,0.05,0.155
1028,Matt Fetzner,D,LET/POR/SAS,18.534,245,3,5,5,8,13,0.018,0.025,0.022,0.042,0.056
1029,Josh Woitas,LW,BRN,18.292,59,5,5,3,10,13,0.08,0.08,0.05,0.17,0.22
1030,Ryan Olynyk,D,M.H,18.55,109,8,3,2,11,13,0.07,0.03,0.02,0.1,0.12
1031,Gennady Razin,D,KAM,19.614,70,2,7,4,9,13,0.03,0.1,0.06,0.13,0.19
1032,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1033,Andre Herman,LW,RDR/M.J,16.926,130,6,4,3,10,13,0.045,0.03,0.025,0.08,0.1
1034,Colin Johnson,D,RDR/TRI/LET/M.J,18.763,118,0,3,10,3,13,0.0,0.015,0.042,0.015,0.058
1035,Mike Wuchterl,LW,EVT,16.269,103,3,3,7,6,13,0.025,0.025,0.06,0.055,0.115
1036,Kevin Lapp,LW,CGY/M.J,19.353,62,5,3,5,8,13,0.095,0.035,0.075,0.125,0.2
1037,Rob MacGregor,RW,P.A/POR,18.692,68,5,5,3,10,13,0.068,0.02,0.012,0.088,0.1
1038,Keegan Dansereau,RW,CGY,16.206,48,5,4,3,9,12,0.06,0.05,0.035,0.11,0.145
1039,Michael Kaye,RW,LET,16.758,94,8,3,1,11,12,0.103,0.06,0.01,0.16,0.17
1040,Sami Sandell,LW,BRN,17.545,56,7,5,0,12,12,0.12,0.09,0.0,0.21,0.21
1041,Daryl Boyle,D,BRN,17.558,57,3,3,6,6,12,0.05,0.05,0.11,0.11,0.21
1042,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1043,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1044,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1045,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
1046,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
1047,Gerry King,LW,POR,17.691,43,3,5,4,8,12,0.075,0.165,0.06,0.24,0.305
1048,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
1049,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1050,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
1051,Max Gordichuk,D,KAM/VAN,18.128,128,2,6,4,8,12,0.015,0.045,0.03,0.065,0.09
1052,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
1053,Jonathan Harty,D,EVT,16.441,58,2,7,2,9,11,0.03,0.12,0.03,0.16,0.19
1054,Mark Thompson,D,REG/KTN,18.89,82,2,2,7,4,11,0.03,0.025,0.095,0.05,0.145
1055,Nicolaus Knudsen,D,SAS,16.406,115,3,5,3,8,11,0.02,0.035,0.02,0.06,0.08
1056,Justin Bernhardt,RW,REG,16.055,43,5,4,2,9,11,0.06,0.05,0.025,0.105,0.13
1057,Mark Vodden,D,M.J/M.H,18.51,108,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
1058,Shane Lanigan,LW,REG,19.336,42,4,6,1,10,11,0.125,0.155,0.015,0.275,0.29
1059,Myles Stoesz,LW,SPO,17.082,110,2,5,4,7,11,0.015,0.035,0.03,0.055,0.09
1060,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
1061,Andrew Milne,LW,S.C,19.635,79,2,6,3,8,11,0.015,0.04,0.02,0.055,0.075
1062,James Marquis,C,BRN,16.564,49,3,5,3,8,11,0.08,0.13,0.065,0.21,0.275
1063,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
1064,Tyler Strautman,LW,BRN,16.926,65,3,4,4,7,11,0.05,0.045,0.045,0.095,0.14
1065,Gord Baldwin,D,M.H,17.545,66,3,4,4,7,11,0.05,0.06,0.06,0.11,0.17
1066,Luke Molotowsky,C,POR/BRN,17.739,45,3,3,4,6,10,0.14,0.065,0.115,0.205,0.322
1067,Victor Bartley,D,KAM,16.077,71,4,5,1,9,10,0.03,0.035,0.005,0.065,0.075
1068,Karl Alzner,D,CGY,15.475,67,0,6,4,6,10,0.0,0.045,0.03,0.045,0.075
1069,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
1070,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
1071,Myles Rumsey,D,S.C,17.111,126,2,2,6,4,10,0.02,0.02,0.035,0.035,0.07
1072,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
1073,Boris Leckovic,RW,SAS/S.C,17.044,106,5,3,2,8,10,0.05,0.03,0.02,0.075,0.095
1074,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
1075,Steven Spencer,LD,KTN/KAM/S.C,19.5,156,4,4,2,8,10,0.032,0.015,0.015,0.048,0.062
1076,Gary Sylvester,RW,TRI/KEL/REG,17.769,99,5,3,2,8,10,0.042,0.025,0.018,0.068,0.082
1077,Terrance Delaronde,LW,KAM/REG,17.687,50,6,4,0,10,10,0.12,0.08,0.0,0.2,0.2
1078,Andrew Wasmuth,LW,S.C,17.879,68,7,2,1,9,10,0.1,0.03,0.01,0.13,0.15
1079,Frazer Donahue,RW,M.H/POR,18.276,54,5,3,1,8,9,0.058,0.045,0.015,0.105,0.12
1080,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
1081,Scott Doucet,RW,P.A,16.581,57,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1082,Nicholas Hotson,RW,POR,17.049,62,1,5,3,6,9,0.02,0.08,0.05,0.1,0.15
1083,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
1084,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1085,Steve Albrecht,LW,M.H,17.868,51,3,2,4,5,9,0.06,0.04,0.08,0.1,0.18
1086,Steve DaSilva,C,KTN,17.597,64,4,4,1,8,9,0.06,0.06,0.02,0.12,0.14
1087,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1088,Justin Bekkering,D,CGY/SAS,20.603,64,2,5,2,7,9,0.03,0.08,0.03,0.11,0.14
1089,Ryan Haggerty,D,P.A,17.804,90,2,1,6,3,9,0.01,0.25,0.032,0.26,0.292
1090,Tyson Sievert,LW,SAS/M.J,18.158,56,4,2,3,6,9,0.07,0.04,0.05,0.11,0.16
1091,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
1092,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
1093,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
1094,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
1095,Joel Eisenkirch,D,RDR/SAS,17.608,89,2,4,3,6,9,0.025,0.045,0.035,0.07,0.105
1096,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
1097,Charlie Mattersdorfer,C,LET,17.583,47,4,2,3,6,9,0.09,0.04,0.06,0.13,0.19
1098,Eric Sonnenberg,LW,LET/REG,18.416,106,6,1,2,7,9,0.05,0.005,0.015,0.06,0.07
1099,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
1100,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1101,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
1102,Derek Brandon,LW,P.A/RDR,17.898,79,2,5,2,7,9,0.015,0.035,0.012,0.045,0.058
1103,Ryan Trsek,LW,SEA/POR,17.458,85,6,2,1,8,9,0.038,0.012,0.005,0.05,0.055
1104,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1105,Andy Schenn,D,SPO/VAN/REG,17.897,118,0,2,6,2,8,0.0,0.03,0.03,0.03,0.06
1106,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
1107,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
1108,Clint Cabana,D,REG/EDM,19.384,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
1109,Wes Rypien,LW,SPO/CGY,18.986,77,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
1110,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
1111,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
1112,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
1113,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
1114,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
1115,Craig Schira,D,REG,15.902,62,1,5,2,6,8,0.01,0.04,0.015,0.05,0.065
1116,Dane Crowley,D,SAS,17.148,80,2,0,6,2,8,0.03,0.0,0.085,0.03,0.11
1117,Dan Gendur,RW,P.G,17.323,60,2,4,2,6,8,0.03,0.07,0.03,0.1,0.13
1118,Clayton Bauer,LW,KEL,17.624,67,1,4,3,5,8,0.01,0.06,0.04,0.07,0.12
1119,Ty Wishart,D,P.G,16.326,58,1,3,4,4,8,0.02,0.05,0.07,0.07,0.14
1120,Ben Van Lare,LW,SAS,16.214,95,7,1,0,8,8,0.075,0.01,0.0,0.085,0.085
1121,Chris Sotiropoulos,D,S.C/SEA/M.J,18.277,72,1,3,4,4,8,0.02,0.035,0.06,0.055,0.115
1122,Chase Henitiuk,D,LET,16.948,65,3,2,3,5,8,0.025,0.02,0.025,0.045,0.07
1123,Evan Fuller,C,P.G,15.707,56,5,2,1,7,8,0.045,0.02,0.01,0.065,0.075
1124,R. J. LaRochelle,D,LET/S.C,16.507,69,1,2,5,3,8,0.015,0.025,0.07,0.04,0.11
1125,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1126,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
1127,Jamison Orr,LW,VAN/LET/BRN/SAS,17.336,86,4,1,2,5,7,0.038,0.015,0.035,0.058,0.088
1128,Ian McKenzie,RW,M.J,16.816,52,3,3,1,6,7,0.035,0.035,0.01,0.07,0.08
1129,Matt Kassian,RW,VAN/KAM,17.383,106,4,3,0,7,7,0.035,0.02,0.0,0.06,0.06
1130,Tim McEachen,C,M.J/POR,18.767,54,1,2,4,3,7,0.01,0.02,0.045,0.035,0.08
1131,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
1132,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
1133,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
1134,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1135,Marian Menhart,D,P.A,20.584,19,6,1,0,7,7,0.32,0.05,0.0,0.37,0.37
1136,Aaron Winterholt,C,TRI/REG,18.779,38,1,3,3,4,7,0.015,0.105,0.05,0.12,0.172
1137,Jesse Wallin,D,RDR,19.519,14,1,4,2,5,7,0.07,0.29,0.14,0.36,0.5
1138,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
1139,Brady Austin,D,CGY/TRI/M.H,19.136,112,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1140,Seth Compton,C,SPO,16.427,41,2,2,3,4,7,0.05,0.05,0.07,0.1,0.17
1141,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
1142,Tanner Gillies,C,RDR,17.257,61,2,2,3,4,7,0.03,0.03,0.05,0.07,0.11
1143,Jordan Fuder,RW,REG,17.996,61,5,2,0,7,7,0.08,0.03,0.0,0.11,0.11
1144,Matthew Swaby,D,TRI,16.904,57,1,5,1,6,7,0.02,0.09,0.02,0.11,0.12
1145,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
1146,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
1147,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
1148,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1149,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
1150,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
1151,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
1152,Jeremy Yablonski,RW,EDM/KTN/SEA,19.237,75,6,0,1,6,7,1.025,0.0,0.01,1.025,1.032
1153,Derek Bjornson,RW,SAS,17.938,50,1,3,3,4,7,0.015,0.035,0.075,0.05,0.125
1154,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1155,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
1156,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
1157,Derek Parker,LW,LET/M.J,18.263,92,3,2,1,5,6,0.009,0.022,0.002,0.031,0.035
1158,Ryan Bender,D,KAM,17.068,100,3,2,1,5,6,0.035,0.02,0.01,0.05,0.06
1159,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
1160,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1161,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
1162,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1163,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
1164,Devin Welsh,C,M.J/EVT/KTN,17.336,120,2,2,2,4,6,0.018,0.015,0.012,0.032,0.045
1165,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
1166,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
1167,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
1168,Trevor Baker,C,P.A,19.497,19,4,1,1,5,6,0.21,0.05,0.05,0.26,0.32
1169,Nils Antons,C,KAM,17.996,40,0,2,4,2,6,0.0,0.05,0.1,0.05,0.15
1170,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
1171,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
1172,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
1173,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
1174,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
1175,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
1176,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
1177,Pierre-Paul Lamoureux,C,RDR,17.2,67,1,1,4,2,6,0.01,0.01,0.06,0.03,0.09
1178,Ryan McDonald,C,REG,16.195,59,2,3,1,5,6,0.015,0.025,0.01,0.045,0.05
1179,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
1180,Juraj Gracik,RW,TRI,18.089,33,4,2,0,6,6,0.12,0.06,0.0,0.18,0.18
1181,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1182,David Linsley,C,SEA,17.057,65,2,2,2,4,6,0.015,0.015,0.015,0.03,0.05
1183,Roman Tomanek,LW,CGY,18.631,19,2,2,2,4,6,0.11,0.11,0.11,0.21,0.32
1184,Isaac Reid,LW,CGY,16.08,53,1,2,3,3,6,0.02,0.04,0.06,0.06,0.11
1185,Kevin Undershute,LW,M.H,17.43,30,2,2,2,4,6,0.07,0.07,0.07,0.13,0.2
1186,Dylan Kemp,D,SAS/LET,18.152,28,1,2,3,3,6,0.04,0.07,0.11,0.11,0.21
1187,Craig Lineker,D,REG,17.834,44,2,1,2,3,5,0.03,0.015,0.03,0.045,0.07
1188,Preston Mosewich,LW,P.A/REG,16.655,58,1,0,4,1,5,0.01,0.0,0.035,0.01,0.045
1189,Mike Berube,D,P.G,16.323,54,1,4,0,5,5,0.02,0.07,0.0,0.09,0.09
1190,Jacob Dietrich,C,M.J,17.241,62,3,1,1,4,5,0.05,0.02,0.02,0.06,0.08
1191,Chris Cloud,LW,SAS,15.899,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1192,Theran Yeo,D,BRN,16.745,42,0,4,1,4,5,0.0,0.1,0.02,0.1,0.12
1193,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1194,Jason Lynch,D,SPO,16.559,106,1,0,4,1,5,0.005,0.0,0.03,0.005,0.035
1195,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1196,J-P Szaszkiewicz,LW,SPO,16.329,45,1,1,3,2,5,0.02,0.02,0.07,0.04,0.11
1197,Mike Ullrich,C,LET,17.963,27,2,0,3,2,5,0.07,0.0,0.11,0.07,0.19
1198,Keith Voytechek,LW,VAN,17.616,33,0,3,2,3,5,0.0,0.09,0.06,0.09,0.15
1199,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
1200,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
1201,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1202,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
1203,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
1204,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
1205,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.228,127,4,1,0,5,5,0.132,0.002,0.0,0.138,0.138
1206,Rob Voltera,RW,EDM,19.313,20,2,1,2,3,5,0.1,0.05,0.1,0.15,0.25
1207,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1208,Thomas Migdal,LW,CGY,20.526,22,1,2,2,3,5,0.05,0.09,0.09,0.14,0.23
1209,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
1210,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
1211,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
1212,Jeff Church,D,KEL/LET,18.048,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
1213,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
1214,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
1215,Zack Roe,LW,REG,17.798,69,1,4,0,5,5,0.062,0.03,0.0,0.092,0.092
1216,Donny Lloyd,D,KTN/S.C,17.969,113,1,1,3,2,5,0.01,0.01,0.025,0.015,0.045
1217,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
1218,Tyler Dittmer,LW,BRN,16.983,15,0,1,3,1,4,0.0,0.07,0.2,0.07,0.27
1219,Chris Lane,D,TRI/M.J,19.579,15,1,2,1,3,4,0.07,0.13,0.07,0.2,0.27
1220,Sasha Golin,RW,POR,15.817,64,2,2,0,4,4,0.015,0.015,0.0,0.03,0.03
1221,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1222,Derek Lewis,D,M.H/EVT,18.182,42,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
1223,Garth Collins,D,P.A,16.77,66,0,0,4,0,4,0.0,0.0,0.035,0.0,0.035
1224,Cameron Cepek,D,POR,16.677,66,2,0,2,2,4,0.03,0.0,0.03,0.03,0.06
1225,Josh Elder,LW,P.A,15.874,52,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
1226,Tanner Irwin,LW,KAM,17.375,36,2,2,0,4,4,0.06,0.06,0.0,0.11,0.11
1227,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
1228,Curtis Patterson,D,P.G/REG,17.306,38,0,4,0,4,4,0.0,0.11,0.0,0.11,0.11
1229,Chris Inglis,LW,TRI,16.351,45,2,1,1,3,4,0.04,0.02,0.02,0.07,0.09
1230,Adam Chorneyko,LW,KAM,16.11,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
1231,Cole Butterfield,D,M.J,18.07,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
1232,Jesse Dudas,D,LET,15.959,48,1,1,2,2,4,0.01,0.01,0.025,0.025,0.045
1233,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1234,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1235,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
1236,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
1237,Justin Jack,RW,KEL,18.682,59,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1238,Kris Waltze,RW,SPO/TRI/SEA,19.324,13,2,1,1,3,4,0.15,0.08,0.08,0.23,0.31
1239,Taylor Sutherlin,D,POR,17.468,49,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1240,Brad Cole,D,KTN/SEA,17.402,97,1,1,2,2,4,0.015,0.01,0.025,0.025,0.05
1241,Richard Peacock,RW,P.G,19.475,62,2,1,1,3,4,0.03,0.02,0.02,0.05,0.06
1242,Matt Miller,RW,SAS,17.8,36,2,2,0,4,4,0.05,0.06,0.0,0.105,0.105
1243,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
1244,Mike Gauthier,D,P.A,16.725,95,3,0,1,3,4,0.03,0.0,0.015,0.03,0.04
1245,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1246,Travis Swyripa,LW,REG,15.821,6,2,2,0,4,4,0.2,0.2,0.0,0.4,0.4
1247,Brennan Zasitko,LW,EVT,16.504,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1248,Thomas Hickey,D,SEA,15.601,5,2,0,1,2,3,0.4,0.0,0.2,0.4,0.6
1249,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
1250,Jordan Knackstedt,RW,RDR,15.965,52,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1251,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1252,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
1253,Zach Sim,D,EVT,16.345,28,3,0,0,3,3,0.11,0.0,0.0,0.11,0.11
1254,Lenny Thunderchild,D,LET,16.263,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
