,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1249,Brandon Buck,LW,GUE,18.081,67,3,5,4,8,12,0.04,0.07,0.06,0.12,0.18
1250,Richard Greenop,RW,WSR,17.555,48,3,8,1,11,12,0.06,0.17,0.02,0.23,0.25
1251,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
1252,Michael Neal,LW,BELV,16.952,98,5,5,2,10,12,0.05,0.05,0.02,0.095,0.12
1253,Arturs Kulda,D,PBO,18.141,58,2,5,4,7,11,0.03,0.09,0.07,0.12,0.19
1254,Bobby Davey,D,BELV/SAR,18.657,187,3,2,6,5,11,0.02,0.01,0.04,0.028,0.065
1255,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
1256,T.J. Battani,RW,BAR/WSR,16.89,51,5,0,6,5,11,0.1,0.0,0.12,0.1,0.22
1257,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
1258,Jordan Prevost,RW,SBY,18.242,55,5,2,4,7,11,0.028,0.01,0.022,0.04,0.06
1259,Kevin Mota,D,SAR/SBY,19.11,70,1,3,7,4,11,0.01,0.025,0.055,0.03,0.085
1260,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
1261,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
1262,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
1263,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
1264,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
1265,Dan Gyenes,D,KIT,18.574,170,0,6,5,6,11,0.0,0.042,0.04,0.042,0.082
1266,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
1267,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
1268,Jeremy Pedder,RW,NB,18.36,24,4,5,2,9,11,0.17,0.21,0.08,0.38,0.46
1269,Ryan Crouch,D,SBY,17.928,118,0,4,7,4,11,0.0,0.03,0.04,0.03,0.075
1270,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
1271,David Jarram,RW,SSM/OTT/LDN,18.022,184,3,5,3,8,11,0.03,0.021,0.016,0.051,0.073
1272,Jason Metcalfe,D,LDN,20.504,46,2,5,4,7,11,0.04,0.11,0.09,0.15,0.24
1273,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
1274,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1275,Tomas Sample,D,SBY/SAR,18.816,125,1,4,5,5,10,0.002,0.016,0.021,0.019,0.04
1276,Jeff Hayes,C,GUE,16.919,52,8,2,0,10,10,0.08,0.175,0.0,0.255,0.255
1277,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
1278,Darcy Morris,C,PBO,17.902,63,4,3,3,7,10,0.06,0.045,0.045,0.11,0.155
1279,Luke VanMoerkerke,LW,LDN,16.83,36,3,3,4,6,10,0.08,0.08,0.11,0.17,0.28
1280,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
1281,Philippe Lakos,D,TOR,19.323,96,2,6,2,8,10,0.012,0.148,0.01,0.16,0.17
1282,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
1283,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
1284,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
1285,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
1286,Danny Armstrong,D,MISS/PLY,18.112,60,2,2,6,4,10,0.02,0.02,0.17,0.035,0.205
1287,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
1288,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
1289,Jamie Young,LW,KGN,17.94,63,2,5,3,7,10,0.015,0.04,0.025,0.055,0.08
1290,Phil McRae,C,LDN,16.504,63,2,4,4,6,10,0.03,0.06,0.06,0.1,0.16
1291,Conor O'Donnell,LW,BRA,16.827,53,7,1,2,8,10,0.13,0.02,0.04,0.15,0.19
1292,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
1293,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
1294,Dustin Ekelman,LW,TOR,17.465,45,1,3,5,4,9,0.02,0.07,0.11,0.09,0.2
1295,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
1296,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
1297,Harry Young,D,GUE/WSR,16.342,98,0,5,4,5,9,0.0,0.055,0.04,0.055,0.09
1298,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
1299,Anthony Tapper,C,TOR,17.157,70,4,4,1,8,9,0.095,0.16,0.01,0.255,0.265
1300,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
1301,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
1302,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
1303,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
1304,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
1305,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
1306,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
1307,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1308,Mike Laceby,C,SBY/KIT,19.445,40,1,4,4,5,9,0.03,0.1,0.1,0.12,0.23
1309,Brad Simms,D,WSR/MISS,20.625,35,4,5,0,9,9,0.11,0.14,0.0,0.26,0.26
1310,Brandon Elliott,D,MISS,19.522,59,1,3,5,4,9,0.025,0.042,0.088,0.062,0.148
1311,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
1312,Gerome Giudice,C,SBY,17.014,98,2,4,3,6,9,0.015,0.04,0.025,0.055,0.085
1313,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
1314,Kyle Flaxey,D,OS,19.642,34,1,6,2,7,9,0.03,0.18,0.06,0.21,0.26
1315,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
1316,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
1317,Wade Clubb,D,ER,19.022,59,2,2,5,4,9,0.02,0.02,0.045,0.035,0.08
1318,Ryan Fraser,D,ER/OSH/SAR,18.899,124,5,4,0,9,9,0.05,0.035,0.0,0.085,0.085
1319,J.K. Gill,LW,SBY,16.597,47,3,3,2,6,8,0.06,0.06,0.04,0.13,0.17
1320,Sean Jones,LW,SSM,16.332,50,5,1,2,6,8,0.1,0.02,0.04,0.12,0.16
1321,Nick Crawford,D,SAG,16.559,63,1,2,5,3,8,0.02,0.03,0.08,0.05,0.13
1322,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
1323,Corey Cowick,LW,OSH,17.684,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
1324,Tim Billingsley,D,TOR,16.66,49,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
1325,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
1326,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
1327,Brad Albert,D,BRA,17.528,48,1,6,1,7,8,0.02,0.12,0.02,0.15,0.17
1328,Dallas Ashford,D,OTT/KIT,18.451,55,2,2,4,4,8,0.04,0.04,0.07,0.07,0.15
1329,Drew Felder,D,MISS,19.428,36,1,5,2,6,8,0.03,0.14,0.06,0.17,0.22
1330,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
1331,Cam McLaughlin,D,BRA,17.844,78,1,5,2,6,8,0.01,0.06,0.02,0.07,0.09
1332,Troy Murray,D,SBY/TOR,18.652,82,1,1,6,2,8,0.018,0.005,0.092,0.022,0.115
1333,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
1334,Jeff McKercher,D,PBO/SSM,19.669,65,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
1335,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
1336,Mike Rusenstrom,D,OSH,18.694,117,1,6,1,7,8,0.005,0.082,0.06,0.088,0.152
1337,Pat Parthenais,D,BRA,19.165,46,0,4,4,4,8,0.0,0.09,0.09,0.09,0.17
1338,Jason McDonough,LW,PBO,16.746,74,2,3,3,5,8,0.025,0.04,0.04,0.07,0.115
1339,Jeff Christison,RW,SAR/SBY,17.851,58,6,1,1,7,8,0.088,0.015,0.015,0.108,0.122
1340,Jouni Kuokkanen,RW,SSM,20.543,20,3,4,1,7,8,0.15,0.2,0.05,0.35,0.4
1341,Matt Lecce,RW,BRA,17.293,64,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
1342,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
1343,Warren Holmes,LW,OSH/NB,19.894,27,3,2,3,5,8,0.11,0.07,0.11,0.19,0.3
1344,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
1345,Darren Strilchuk,D,SSM,18.381,119,2,4,2,6,8,0.008,0.02,0.04,0.028,0.068
1346,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
1347,Brent Mulder,D,TOR/BELV,18.548,65,4,2,2,6,8,0.03,0.015,0.015,0.05,0.065
1348,Corey Gault,RW,PBO/BAR,18.744,113,2,4,2,6,8,0.008,0.018,0.01,0.025,0.035
1349,Barry Graham,D,KIT/OSH/GUE,18.713,118,1,2,5,3,8,0.005,0.015,0.048,0.02,0.068
1350,Gabriel Spilar,RW,NB,17.75,38,4,3,1,7,8,0.11,0.08,0.03,0.18,0.21
1351,Mike DePetrillo,LW,GUE/LDN,19.546,28,5,2,1,7,8,0.18,0.07,0.04,0.25,0.29
1352,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
1353,Grant McGee,RW,SSM/GUE,16.776,56,6,1,0,7,7,0.06,0.01,0.0,0.07,0.07
1354,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
1355,Stephen Miller,D,KGN/SBY,18.288,119,0,3,4,3,7,0.0,0.019,0.029,0.019,0.046
1356,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
1357,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
1358,Evgeny Krivomaz,D,GUE,19.149,16,1,2,4,3,7,0.06,0.12,0.25,0.19,0.44
1359,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
1360,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
1361,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
1362,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
1363,Adam Collins,D,BELV,18.804,17,2,1,4,3,7,0.12,0.06,0.24,0.18,0.41
1364,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
1365,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
1366,Tyler Longo,RW,BELV,18.591,17,3,1,3,4,7,0.315,0.25,0.1,0.565,0.665
1367,Scott Lavigne,D,TOR,17.838,67,3,3,1,6,7,0.073,0.06,0.005,0.135,0.14
1368,Brent L'Heureux,D,WSR,18.226,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
1369,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
1370,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
1371,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
1372,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
1373,Mike Bushby,D,WSR,18.57,52,3,0,4,3,7,0.032,0.0,0.042,0.032,0.078
1374,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
1375,Lane MacDermid,LW,OS,17.057,57,2,3,2,5,7,0.04,0.05,0.04,0.09,0.12
1376,Mike Lankshear,D,OS,20.02,26,2,3,2,5,7,0.08,0.12,0.08,0.19,0.27
1377,James Livingston,RW,SSM,16.523,60,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
1378,Eric Wellwood,LW,WSR,16.529,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
1379,Scott Timmins,C,KIT,17.011,42,2,3,2,5,7,0.05,0.07,0.05,0.12,0.17
1380,Bryan Hamm,D,PBO/ER,19.832,155,2,2,3,4,7,0.009,0.008,0.011,0.014,0.026
1381,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
1382,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
1383,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
1384,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
1385,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
1386,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
1387,Derek Watson,RW,ER,20.096,12,3,2,1,5,6,0.25,0.17,0.08,0.42,0.5
1388,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
1389,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
1390,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
1391,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
1392,Kyle van de Bospoort,D,BAR,17.716,57,0,2,4,2,6,0.0,0.045,0.07,0.045,0.115
1393,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
1394,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
1395,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1396,Shawn Haviland,D,GUE,17.933,76,1,2,3,3,6,0.015,0.012,0.028,0.028,0.058
1397,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
1398,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
1399,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
1400,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
1401,Jordan Gallea,D,OTT,17.166,31,0,3,3,3,6,0.0,0.055,0.16,0.055,0.22
1402,Steven Tarasuk,D,KIT,16.871,59,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
1403,Tyler Allen,LW,TOR,16.493,50,3,3,0,6,6,0.06,0.06,0.0,0.12,0.12
1404,Julien Demers,D,OTT,16.972,31,2,3,1,5,6,0.06,0.1,0.03,0.16,0.19
1405,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1406,Dylan O'Neil,C,TOR,15.954,52,3,1,2,4,6,0.06,0.02,0.04,0.08,0.12
1407,Matt Martin,LW,SAR,17.356,39,3,1,2,4,6,0.08,0.03,0.05,0.1,0.15
1408,Matthew Tipoff,LW,BELV,15.948,49,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
1409,Shawn Frank,C,BAR,17.69,51,2,1,3,3,6,0.04,0.02,0.06,0.06,0.12
1410,Barry Sanderson,RW,MISS,16.4,61,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1411,Kory Nagy,LW,OSH,16.426,80,0,2,4,2,6,0.0,0.04,0.03,0.04,0.07
1412,Stephen Blunden,LW,BELV,16.946,60,2,2,2,4,6,0.02,0.135,0.02,0.15,0.17
1413,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
1414,Jim Bradley,LW,BRA,18.265,37,5,1,0,6,6,0.14,0.03,0.0,0.16,0.16
1415,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
1416,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
1417,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
1418,Mark Hynes,D,TOR,18.99,64,1,2,3,3,6,0.02,0.03,0.05,0.05,0.09
1419,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1420,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1421,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
1422,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
1423,Joe DiBiase,LW,KIT,17.079,36,2,3,1,5,6,0.06,0.08,0.03,0.14,0.17
1424,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
1425,Scott Fletcher,D,SAG/MISS,17.926,137,1,0,5,1,6,0.005,0.0,0.055,0.005,0.058
1426,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
1427,Jeff Barletta,D,TOR,17.65,74,0,2,3,2,5,0.0,0.05,0.045,0.05,0.09
1428,Leo Jenner,D,PLY,16.719,74,0,3,2,3,5,0.0,0.03,0.03,0.03,0.06
1429,Tony DeHart,D,LDN,16.49,38,1,0,4,1,5,0.03,0.0,0.11,0.03,0.13
1430,Ryan Gottschalk,D,BAR,16.748,43,0,1,4,1,5,0.0,0.02,0.09,0.02,0.12
1431,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
1432,Michael Farrell,RW,OS,16.397,56,0,3,2,3,5,0.0,0.05,0.04,0.05,0.09
1433,Andrew Clouthier,LW,SAG,16.37,53,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
1434,Robby Mignardi,RW,KGN,16.217,55,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
1435,Julian Cimadamore,C,OTT,17.572,31,2,2,1,4,5,0.06,0.06,0.03,0.13,0.16
1436,Michael Liambas,LW,ER,17.577,55,4,1,0,5,5,0.07,0.02,0.0,0.09,0.09
1437,Alex Hutchings,RW,BAR,15.855,30,1,3,1,4,5,0.03,0.1,0.03,0.13,0.17
1438,Jeff Kapitanchuk,RW,WSR,18.341,27,3,2,0,5,5,0.11,0.07,0.0,0.19,0.19
1439,Anthony Pototschnik,RW,KIT/SAR,18.412,39,3,1,1,4,5,0.095,0.02,0.04,0.115,0.155
1440,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
1441,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
1442,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1443,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1444,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
1445,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
1446,John Zubyck,D,MISS,19.261,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
1447,Bobby Naylor,C,KIT,16.602,56,3,2,0,5,5,0.03,0.02,0.0,0.055,0.055
1448,Derek McDonald,LW,ER/OTT,18.414,21,2,1,2,3,5,0.095,0.05,0.095,0.145,0.24
1449,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
1450,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1451,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
1452,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
1453,Matthew Hodges,D,SBY/BRA,18.393,63,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
1454,Steve Lock,C,PBO,16.264,55,1,4,0,5,5,0.01,0.035,0.0,0.045,0.045
1455,Blair McLaughlin,C,BRA,17.844,48,1,1,3,2,5,0.02,0.025,0.06,0.045,0.105
1456,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
1457,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
1458,Andrew Wilson,RW,KGN,17.132,52,3,2,0,5,5,0.055,0.04,0.0,0.095,0.095
1459,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
1460,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
1461,Scott O'Connor,D,OTT,17.438,31,1,2,1,3,4,0.03,0.06,0.03,0.1,0.13
1462,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
1463,Justin Hodgins,RW,OS/WSR,17.792,45,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1464,Jacob Muzzin,D,SSM,17.564,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
1465,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
1466,Paul Cianfrini,D,BELV,17.405,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
1467,Joe Underwood,D,GUE,16.666,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
1468,Christian Steingraber,D,SAR,17.106,20,1,1,2,2,4,0.05,0.05,0.1,0.1,0.2
1469,T.J. Brodie,D,SAG,16.274,20,0,1,3,1,4,0.0,0.05,0.15,0.05,0.2
1470,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
1471,Kyle DeCoste,RW,BRA,16.211,45,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1472,Phil Varone,C,KIT,15.781,13,1,2,1,3,4,0.08,0.15,0.08,0.23,0.31
1473,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
1474,Jake Laplante,D,PBO,17.479,61,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1475,Riley Brand,D,PBO,17.408,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1476,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
1477,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
1478,Mark Cranley,LW,MISS/SAR,18.234,53,3,0,1,3,4,0.018,0.0,0.005,0.018,0.022
1479,Tony Gutilla,D,SAR/BRA,17.892,44,1,1,2,2,4,0.02,0.02,0.05,0.05,0.09
1480,Chris Leveille,RW,GUE,18.296,12,0,2,2,2,4,0.0,0.072,0.332,0.072,0.405
1481,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
1482,Jonathan Boone,RW,OTT,17.43,28,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
1483,Sebastian Harts,LW,BAR/MISS,17.324,36,2,1,1,3,4,0.03,0.015,0.015,0.045,0.06
1484,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
1485,John Cilladi,D,WSR/ER/SSM,18.628,61,2,0,2,2,4,0.01,0.0,0.01,0.01,0.022
1486,Manny Malhotra,C,GUE,19.327,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1487,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
1488,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
1489,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
1490,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
1491,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
1492,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
1493,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
1494,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
1495,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
1496,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
1497,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1498,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1499,Tim Sinasac,LW,WSR/SAR,19.11,66,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
1500,Jesse MacLeish,LW,PBO/MISS,16.908,27,2,1,1,3,4,0.085,0.03,0.055,0.11,0.165
