,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
788,Gemel Smith,C,TEX,20.916,133,23,20,10,43,53,199,11.6,0.175,0.15,0.075,0.32,0.4,1.505
789,Vinnie Hinostroza,C,RFD,20.952,71,18,21,14,39,53,154,6.08,0.135,0.25,0.2,0.39,0.585,1.72
790,Mathieu Brodeur,D,SA/POR/CHI/ALB,24.252,247,12,13,28,25,53,283,2.014,0.026,0.031,0.054,0.057,0.109,1.589
791,Johan Harju,LW,NOR,24.337,63,23,13,17,36,53,173,13.29,0.37,0.21,0.27,0.57,0.84,2.75
792,Brock Nelson,LW,BRI,21.17,71,25,15,13,40,53,198,3.342,0.095,0.058,0.545,0.152,0.698,4.02
793,Logan Couture,C,WOR,20.469,42,20,13,20,33,53,130,15.38,0.48,0.31,0.48,0.79,1.26,3.1
794,P.K. Subban,D,HAM,20.343,77,18,19,16,37,53,188,9.57,0.23,0.25,0.21,0.48,0.69,2.44
795,David Wohlberg,C,ALB/CHA,24.224,228,24,21,8,45,53,225,11.811,0.112,0.092,0.036,0.205,0.235,0.967
796,Frederick Gaudreau,RW,MIL,21.874,118,19,20,14,39,53,203,8.545,0.145,0.16,0.105,0.305,0.41,1.66
797,Tobias Rieder,RW,POR,21.179,73,32,5,16,37,53,178,17.15,0.44,0.04,0.17,0.48,0.655,2.585
798,Cody Eakin,C,HER/TEX,20.314,82,27,19,7,46,53,200,18.218,0.37,0.188,0.068,0.558,0.628,2.248
799,Johnny Pohl,C,CHI,30.216,66,20,16,17,36,53,124,16.13,0.3,0.24,0.26,0.55,0.8,1.88
800,Brian Lashoff,D,GR,23.949,262,12,14,27,26,53,305,2.348,0.026,0.072,0.108,0.098,0.214,1.164
801,Peter Harrold,D,ALB/CHI,31.022,144,7,24,21,31,52,195,3.298,0.045,0.135,0.138,0.185,0.315,1.41
802,Sami Vatanen,D,NOR,21.787,70,11,22,19,33,52,149,10.48,0.2,0.285,0.32,0.485,0.805,1.965
803,Ryan Rupert,C,TOR/BNG,20.788,116,28,15,9,43,52,150,19.08,0.24,0.13,0.08,0.37,0.445,1.295
804,Klas Dahlbeck,D,RFD/POR,22.446,197,15,15,22,30,52,354,3.775,0.075,0.073,0.1,0.143,0.245,1.812
805,Philip-Michael Devos,C,NOR/SYR/BRI,22.64,134,15,20,17,35,52,145,9.435,0.098,0.118,0.075,0.22,0.292,1.108
806,Brayden Schenn,C,MCH/ADK,20.317,47,22,20,10,42,52,160,16.225,0.518,0.485,0.17,1.007,1.178,3.29
807,Henrik Samuelsson,LW,POR/SPR,21.102,111,21,11,20,32,52,195,9.155,0.165,0.095,0.17,0.265,0.435,1.67
808,Geoff Kinrade,D,BNG,24.632,154,13,16,23,29,52,253,5.13,0.085,0.105,0.145,0.19,0.34,1.645
809,Shaun Heshka,D,SA/PEO/BNG,25.21,143,11,17,24,28,52,214,5.045,0.08,0.115,0.165,0.195,0.36,1.495
810,Chris Breen,D,ABB/PRO,25.229,363,12,21,19,33,52,324,2.589,0.027,0.107,0.051,0.128,0.178,0.981
811,Anthony Nigro,C,PEO/TEX,22.802,177,27,13,12,40,52,269,4.972,0.07,0.044,0.028,0.112,0.141,0.699
812,Dan Jancevski,D,TEX/ADK,29.502,228,6,29,17,35,52,175,3.407,0.03,0.118,0.068,0.148,0.218,0.785
813,Drew Bagnall,D,MCH/HOU/RCH,29.92,341,8,20,24,28,52,292,5.558,0.04,0.068,0.102,0.114,0.211,0.827
814,Andrew Yogan,C,CT/HFD/SA/SYR/STJ/IA,22.813,167,26,15,11,41,52,175,13.458,0.159,0.073,0.081,0.234,0.313,1.098
815,Matt Lindblad,LW,PRO/HFD,24.608,114,18,23,11,41,52,184,5.879,0.098,0.248,0.044,0.345,0.389,1.328
816,Jordan Oesterle,D,OKC/BAK,22.474,113,13,25,13,38,51,184,9.668,0.138,0.195,0.11,0.335,0.442,1.533
817,Greg Carey,LW,POR/SPR,24.696,106,29,13,9,42,51,228,10.385,0.242,0.103,0.085,0.34,0.425,2.117
818,William Carrier,LW,RCH,20.237,119,20,19,12,39,51,203,9.66,0.17,0.16,0.1,0.335,0.435,1.735
819,Cedric Paquette,C,SYR,20.59,75,24,20,7,44,51,183,16.625,0.545,0.33,0.145,0.87,1.015,3.07
820,Derek Joslin,D,WOR/CHA/CHI,24.5,125,9,19,23,28,51,249,2.923,0.052,0.155,0.25,0.208,0.452,1.832
821,Alex Petrovic,D,SA,21.661,144,9,19,23,28,51,224,3.558,0.056,0.18,0.145,0.239,0.383,1.493
822,Ashton Rome,RW,HER/TOR/POR,24.957,160,25,13,13,38,51,281,8.997,0.165,0.08,0.085,0.24,0.328,1.81
823,Andreas Athanasiou,C,GR,20.36,83,25,19,7,44,51,175,17.075,0.353,0.295,0.182,0.648,0.83,2.072
824,Dylan Olsen,D,RFD/SA/POR,23.73,215,13,23,15,36,51,334,4.226,0.086,0.114,0.121,0.195,0.317,2.006
825,Alex Foster,C,TOR,25.554,100,19,17,15,36,51,202,9.935,0.22,0.16,0.145,0.38,0.53,2.155
826,Ivan Vishnevskiy,D,CHI/TEX/RFD,22.074,125,15,18,18,33,51,242,6.19,0.12,0.135,0.14,0.25,0.395,1.9
827,Luke Pither,C,ADK/CHA/SYR/STJ,24.514,136,17,18,16,35,51,145,7.219,0.088,0.219,0.172,0.308,0.48,0.93
828,Yannick Weber,D,HAM/UTI,23.228,87,17,18,16,35,51,223,11.702,0.305,0.22,0.302,0.52,0.822,2.525
829,Juraj Mikus,D,TOR,22.041,200,12,16,23,28,51,294,3.923,0.055,0.078,0.1,0.135,0.238,1.43
830,Mikko Lehtonen,RW,PRO,22.459,78,23,14,13,37,50,257,8.95,0.29,0.18,0.17,0.47,0.64,3.29
831,Lawrence Nycholat,D,MTB/HER,30.86,69,10,20,20,30,50,133,7.615,0.15,0.29,0.3,0.435,0.735,1.92
832,Stephen Johns,D,RFD/TEX,22.66,114,9,20,21,29,50,239,4.282,0.085,0.192,0.198,0.28,0.478,2.085
833,Max McCormick,LW,BNG,22.874,119,25,16,9,41,50,228,10.875,0.21,0.135,0.075,0.35,0.425,1.925
834,Andrey Pedan,D,BRI/UTI,21.328,129,15,17,18,32,50,238,5.715,0.118,0.15,0.136,0.265,0.399,1.9
835,Joel Chouinard,D,LE/HAM/GR/IA/CHI,24.47,204,16,22,12,38,50,212,10.825,0.104,0.14,0.079,0.246,0.322,0.968
836,Brett Carson,D,ALB/CHA/ABB,25.92,112,15,16,19,31,50,176,10.885,0.17,0.122,0.146,0.292,0.435,1.529
837,Dave Steckel,C,NOR/IA,31.838,141,17,21,12,38,50,226,8.36,0.12,0.15,0.085,0.275,0.36,1.585
838,Steve Wagner,D,WBS/PEO,26.028,135,9,18,23,27,50,196,4.585,0.065,0.13,0.17,0.2,0.37,1.45
839,Zack Kassian,RW,RCH/CHI/BAK,22.892,66,25,17,8,42,50,186,13.7,0.34,0.205,0.068,0.545,0.612,2.455
840,Dean Arsene,D,SPR/PEO/POR/STJ/ABB,32.218,307,7,17,26,24,50,155,5.487,0.02,0.084,0.058,0.104,0.166,0.447
841,Reid Petryk,RW,LE/SA,21.616,109,19,18,13,37,50,172,8.51,0.132,0.125,0.088,0.26,0.348,1.678
842,Viktor Stalberg,LW,TOR/MIL,26.16,59,23,22,5,45,50,177,15.725,0.43,0.345,0.075,0.77,0.85,2.88
843,Michael Bournival,LW,HAM/STJ,22.416,104,16,21,13,37,50,254,6.016,0.189,0.289,0.088,0.479,0.566,2.86
844,Nick Dodge,C,ALB/CHA,23.876,137,21,18,10,39,49,202,9.635,0.145,0.13,0.07,0.27,0.34,1.455
845,Jay Beagle,C,HER,24.416,100,24,17,8,41,49,169,13.8,0.24,0.15,0.085,0.385,0.47,1.785
846,Joshua Winquist,C,OKC/BAK,21.274,82,16,20,13,36,49,135,9.412,0.158,0.213,0.162,0.372,0.532,1.257
847,Rasmus Rissanen,D,CHA,23.208,294,9,19,21,28,49,283,3.08,0.033,0.057,0.122,0.085,0.204,1.056
848,Nick Petrecki,D,WOR/RCH/HFD/CHI,25.196,316,8,25,16,33,49,394,0.425,0.005,0.024,0.025,0.029,0.057,0.852
849,Kyle Flanagan,C,ADK/BNG,25.459,120,13,22,14,35,49,138,10.228,0.115,0.198,0.138,0.31,0.448,1.105
850,Nikolay Goldobin,LW,WOR/SJ,19.44,69,24,16,9,40,49,135,18.2,0.34,0.18,0.12,0.52,0.645,1.88
851,Phil Di Giuseppe,LW,CHA,21.184,104,19,20,10,39,49,262,6.46,0.195,0.165,0.18,0.363,0.54,2.712
852,Marko Dano,LW,SPR/RFD,20.042,83,17,17,14,34,48,193,7.622,0.18,0.245,0.18,0.425,0.612,2.325
853,Mark Katic,D,BRI,21.603,125,7,20,21,27,48,179,2.168,0.03,0.178,0.12,0.21,0.338,1.332
854,Michael Ryan,LW,ALB/SPR/ADK/RCH,30.584,69,27,11,10,38,48,205,7.34,0.172,0.165,0.1,0.34,0.44,2.112
855,Dave Scatchard,C,MIL/PEO,34.069,77,27,15,6,42,48,151,17.345,0.365,0.195,0.075,0.56,0.635,1.98
856,Lukas Sedlak,C,SPR/LE,21.803,159,28,14,6,42,48,222,13.11,0.198,0.078,0.04,0.272,0.308,1.47
857,Stefan  Noesen,RW,NOR/SD,21.839,94,17,16,15,33,48,208,6.28,0.14,0.13,0.118,0.275,0.392,2.427
858,Travis Ramsey,D,MTB/STJ,28.462,262,7,26,15,33,48,311,2.252,0.026,0.066,0.064,0.095,0.159,1.116
859,Phil Lane,RW,POR/SPR,22.422,218,26,13,9,39,48,227,12.061,0.105,0.054,0.044,0.154,0.195,0.894
860,Dmitry Korobov,D,SYR,24.012,136,6,19,23,25,48,107,5.665,0.045,0.135,0.17,0.185,0.355,0.785
861,Lane MacDermid,LW,PRO/ABB,23.121,274,18,17,13,35,48,296,4.978,0.062,0.047,0.022,0.11,0.129,1.202
862,Shea Theodore,D,NOR/SD,19.368,63,13,13,22,26,48,136,8.368,0.2,0.148,0.328,0.35,0.675,1.823
863,Dominik Simon,C,WBS,21.104,68,25,14,9,39,48,134,18.66,0.37,0.21,0.13,0.57,0.71,1.97
864,Calle Jarnkrok,C,GR/MIL,21.474,72,18,14,16,32,48,127,7.69,0.145,0.205,0.175,0.35,0.52,1.485
865,Mark Pysyk,D,RCH,22.803,145,8,14,26,22,48,181,2.071,0.028,0.049,0.256,0.076,0.331,0.814
866,Brandon Yip,RW,LE/POR/NOR,27.892,103,19,19,10,38,48,223,9.01,0.185,0.122,0.1,0.308,0.408,2.025
867,John Zeiler,C,MCH,27.318,134,20,16,12,36,48,185,10.795,0.15,0.115,0.09,0.265,0.36,1.385
868,Justin Schultz,D,OKC,22.196,34,18,17,13,35,48,93,19.35,0.53,0.5,0.38,1.03,1.41,2.74
869,Matthew Peca,C,SYR,21.886,73,9,28,10,37,47,89,10.065,0.12,0.325,0.13,0.45,0.58,1.235
870,Jarod Palmer,RW,HOU,25.845,117,16,19,12,35,47,172,9.872,0.13,0.162,0.132,0.29,0.42,1.322
871,Patrick Holland,RW,HAM/STJ,21.94,147,16,20,11,36,47,220,3.76,0.062,0.1,0.065,0.16,0.227,1.02
872,Tommy Grant,LW,CT/WOR,25.297,129,21,15,11,36,47,191,9.988,0.138,0.175,0.085,0.312,0.397,1.448
873,Stu Bickel,D,SA/CT/SYR/HFD/IA/SD,27.97,259,10,17,20,27,47,294,2.862,0.035,0.072,0.075,0.103,0.182,1.189
874,Perttu Lindgren,C,TEX,22.057,74,14,20,13,34,47,98,14.29,0.19,0.27,0.18,0.46,0.64,1.32
875,Jeff Cowan,LW,POR/TOR,33.466,109,26,12,9,38,47,190,13.2,0.23,0.11,0.08,0.34,0.42,1.715
876,Craig Schira,D,BNG,22.652,208,15,15,17,30,47,215,6.848,0.065,0.065,0.08,0.135,0.215,0.975
877,Logan Shaw,RW,SA/POR,22.194,134,25,11,11,36,47,239,14.21,0.342,0.07,0.095,0.412,0.502,2.095
878,Rick Schofield,C,SYR/RCH,24.649,142,18,20,9,38,47,192,11.208,0.155,0.182,0.078,0.34,0.418,1.408
879,Jeff Schultz,D,MCH/ONT,28.804,185,8,14,25,22,47,180,4.582,0.048,0.085,0.132,0.125,0.26,0.968
880,Dmitry Orlov,D,HER,22.212,79,12,23,12,35,47,118,7.432,0.104,0.652,0.083,0.758,0.84,1.716
881,Denny Urban,D,WOR/SPR/SA,25.466,110,8,22,17,30,47,234,3.755,0.07,0.19,0.145,0.262,0.402,1.965
882,Derrick Pouliot,D,WBS,21.162,68,13,16,18,29,47,125,10.45,0.195,0.24,0.265,0.43,0.695,1.85
883,Dennis McCauley,LW,WOR/POR,24.585,118,22,15,10,37,47,171,13.49,0.19,0.105,0.085,0.3,0.38,1.44
884,Chris Summers,D,SA/POR/HFD,26.626,312,9,18,20,27,47,320,3.019,0.03,0.046,0.066,0.076,0.143,0.985
885,Derek MacKenzie,C,SYR,28.263,47,17,14,16,31,47,140,12.14,0.36,0.3,0.34,0.66,1.0,2.98
886,Dennis Everberg,RW,LE/SA,23.208,66,20,14,13,34,47,163,15.09,0.35,0.16,0.15,0.51,0.66,2.355
887,A.J. Jenks,C,RCH/SA/CHA/GR,24.25,183,19,18,10,37,47,231,21.295,0.239,0.054,0.119,0.296,0.412,1.228
888,Jake Chelios,D,CHI/CHA,23.774,118,8,16,23,24,47,143,4.172,0.055,0.162,0.15,0.218,0.365,1.4
889,Jared Nightingale,D,HFD/CT/SYR/RFD/GR/MIL/NOR/CHI,31.967,385,11,15,21,26,47,301,5.16,0.036,0.07,0.03,0.105,0.136,0.758
890,Max Gortz,RW,MIL,22.629,72,18,17,12,35,47,119,15.13,0.25,0.24,0.17,0.49,0.65,1.65
891,Pierre-Luc Letourneau-Leblond,LW,LOW/ALB/ABB/NOR/WBS,29.297,325,17,16,14,33,47,217,4.175,0.032,0.053,0.045,0.082,0.127,0.769
892,Dmitrij Jaskin,LW,CHI,21.731,63,20,16,10,36,46,201,12.798,0.31,0.295,0.108,0.61,0.715,2.62
893,Borna Rendulic,RW,LE/SA,22.975,94,20,13,13,33,46,162,11.21,0.195,0.11,0.135,0.3,0.435,1.75
894,Josh Engel,D,TOR,26.44,206,18,14,14,32,46,208,7.902,0.08,0.058,0.075,0.13,0.202,0.938
895,Evan Barlow,LW,ABB/SA/HER,25.852,105,15,25,6,40,46,183,9.028,0.125,0.245,0.038,0.375,0.408,1.485
896,Anders Lee,LW,BRI,23.704,59,25,11,10,36,46,179,15.165,0.505,0.285,0.095,0.785,0.88,3.29
897,Ryan Haggerty,RW,HFD/RFD,22.034,112,24,12,10,36,46,241,10.285,0.225,0.095,0.085,0.32,0.395,2.17
898,David Brine,C,RCH/SA,25.19,136,16,20,10,36,46,245,6.285,0.115,0.145,0.07,0.26,0.335,1.8
899,Brett Bellemore,D,ALB/CHA/PRO,25.287,346,7,13,26,20,46,282,2.386,0.021,0.049,0.063,0.07,0.133,0.86
900,Chris Casto,D,PRO,22.844,186,11,21,14,32,46,226,4.333,0.062,0.108,0.078,0.166,0.244,1.261
901,Alec Martinez,D,MCH,22.641,75,12,15,19,27,46,159,7.775,0.19,0.23,0.25,0.42,0.675,2.37
902,Andrej Nestrasil,F,GR/CHA,22.688,123,22,16,8,38,46,176,6.379,0.088,0.062,0.03,0.148,0.178,2.17
903,Scooter Vaughan,F,BRI/CHI,25.688,190,21,13,12,34,46,272,6.775,0.098,0.07,0.07,0.17,0.24,1.388
904,Simon Despres,D,WBS/SD,22.762,111,16,12,18,28,46,210,9.099,0.2,0.185,0.095,0.382,0.478,2.166
905,Mark Santorelli,LW,MIL,21.609,132,19,18,8,37,45,188,10.045,0.14,0.14,0.06,0.28,0.34,1.425
906,Jason King,RW,STJ,30.503,79,23,14,8,37,45,159,11.65,0.21,0.15,0.155,0.36,0.515,1.715
907,Sean Bentivoglio,LW,BRI,23.916,80,19,12,14,31,45,148,12.84,0.24,0.15,0.17,0.39,0.56,1.85
908,Joonas Nattinen,C,HAM,21.95,156,24,17,4,41,45,174,13.735,0.155,0.1,0.03,0.258,0.288,1.1
909,John Negrin,D,ABB/STJ/CHI/LE/UTI,25.492,236,8,16,21,24,45,279,1.265,0.019,0.064,0.077,0.078,0.155,1.055
910,Steve Eminger,D,CT/NOR/PRO/LE,31.0,118,13,12,20,25,45,137,13.271,0.188,0.158,0.167,0.353,0.52,1.39
911,Jordan Nolan,LW,MCH,22.48,136,16,11,18,27,45,189,7.625,0.125,0.108,0.11,0.232,0.34,1.502
912,Juraj Simek,LW,NOR/PRO,22.463,107,24,16,5,40,45,208,10.355,0.185,0.16,0.035,0.345,0.38,1.7
913,Jon Sim,LW,BRI/ADK/SA,34.962,78,21,11,13,32,45,193,11.842,0.342,0.102,0.12,0.445,0.568,2.462
914,Pierre-Alexandre Parenteau,RW,HFD,26.481,35,20,14,11,34,45,133,15.04,0.57,0.4,0.31,0.97,1.29,3.8
915,Kevan Miller,D,PRO,24.96,154,7,16,22,23,45,195,4.761,0.069,0.069,0.105,0.139,0.239,1.232
916,Justin Bailey,RW,RCH,20.208,70,20,15,10,35,45,186,10.75,0.29,0.21,0.14,0.5,0.64,2.66
917,Mark Voakes,C,POR/RCH,26.942,93,14,20,11,34,45,95,20.335,0.22,0.215,0.095,0.44,0.53,1.055
918,Mathieu Roy,D/LW,RCH/SYR/NOR/CHA/LE,26.594,125,10,20,15,30,45,222,2.08,0.036,0.236,0.059,0.272,0.332,1.204
919,Alex Berry,RW,TOR/NOR/HER,25.28,149,19,11,15,30,45,240,8.655,0.115,0.088,0.052,0.198,0.25,1.322
920,Konrad Abeltshauser,D,WOR/CHI,22.284,127,9,14,22,23,45,224,2.28,0.042,0.108,0.165,0.148,0.312,1.69
921,Mike Zalewski,C,UTI,22.575,113,19,18,8,37,45,179,9.26,0.165,0.16,0.07,0.325,0.395,1.575
922,Shawn Belle,D,HAM/LE/OKC,25.199,121,9,16,20,25,45,188,4.685,0.08,0.135,0.175,0.21,0.39,1.615
923,Toni Rajala,LW,OKC,21.468,46,17,16,12,33,45,149,11.41,0.37,0.35,0.26,0.72,0.98,3.24
924,Torey Krug,D,PRO,21.43,63,13,14,18,27,45,147,8.84,0.21,0.22,0.29,0.43,0.71,2.33
925,Jamie McBain,D,ALB/MCH/ONT,25.805,76,9,18,18,27,45,178,8.205,0.24,0.275,0.112,0.52,0.633,2.838
926,Scott Sabourin,RW,MCH/ONT/IA,22.253,167,21,18,6,39,45,232,6.55,0.096,0.07,0.045,0.161,0.213,1.424
927,Linus Klasen,LW,MIL,24.57,47,22,13,10,35,45,101,21.78,0.47,0.28,0.21,0.74,0.96,2.15
928,Martin Marincin,D,OKC,21.637,128,10,11,24,21,45,193,2.722,0.042,0.062,0.154,0.108,0.262,1.532
929,Barclay Goodrow,RW,WOR/SJ,22.05,64,22,10,13,32,45,175,13.355,0.32,0.15,0.305,0.47,0.77,2.41
930,Jordan Henry,D,RCH/ABB/CHI/OKC/SYR/CHA,27.592,188,15,16,14,31,45,354,0.612,0.012,0.024,0.024,0.037,0.06,2.274
931,Sergey Andronov,LW,PEO/CHI,23.66,112,21,10,14,31,45,210,10.135,0.195,0.09,0.125,0.28,0.405,1.875
932,Matt Mangene,D,ADK/BRI/TEX,25.574,179,13,20,11,33,44,232,4.988,0.065,0.128,0.077,0.198,0.269,1.324
933,Andrew MacDonald,D,BRI/LV,26.022,64,7,14,23,21,44,143,4.71,0.11,0.21,0.295,0.32,0.61,2.43
934,Alex Killorn,C,NOR/SYR,22.503,54,18,16,10,34,44,196,8.155,0.28,0.3,0.15,0.58,0.73,3.385
935,Mark Borowiecki,D,BNG,23.303,185,11,13,20,24,44,207,4.241,0.049,0.04,0.096,0.086,0.182,1.031
936,Grayson Downing,C,IA,22.91,61,19,11,14,30,44,147,6.835,0.17,0.28,0.305,0.45,0.755,2.04
937,Tanner Kero,C,RFD,22.644,66,25,10,9,35,44,138,24.795,0.58,0.085,0.075,0.665,0.74,2.275
938,Darian Dziurzynski,LW,POR/BNG,23.589,184,27,9,8,36,44,249,12.003,0.244,0.02,0.02,0.266,0.285,2.004
939,Roman Josi,D,MIL,20.79,74,7,19,18,26,44,201,4.28,0.145,0.23,0.315,0.375,0.69,3.22
940,Yann Sauve,D,MTB/CHI/UTI/PRO/SPR/STJ/POR/STK,24.604,228,8,18,18,26,44,275,1.353,0.015,0.116,0.026,0.131,0.159,1.678
941,Jonas Junland,D,PEO,21.835,74,14,17,13,31,44,175,8.0,0.19,0.23,0.18,0.42,0.59,2.36
942,Jesper Fast,RW,CT/HFD,22.038,60,19,13,12,32,44,94,33.532,0.382,0.188,0.262,0.57,0.837,1.42
943,Kevin Doell,C,CHI,31.171,96,17,19,8,36,44,152,8.485,0.13,0.235,0.075,0.365,0.44,1.45
944,Chris Langkow,C,PEO/BRI,23.941,148,15,18,11,33,44,126,14.148,0.112,0.139,0.075,0.252,0.329,0.838
945,Victor Rask,C,CHA,20.043,86,17,13,14,30,44,170,10.0,0.155,0.26,0.09,0.415,0.505,1.555
946,Cory Murphy,D,LOW,31.587,64,6,13,25,19,44,142,4.23,0.09,0.2,0.39,0.3,0.69,2.22
947,Scott Mayfield,D,BRI,22.044,200,9,16,19,25,44,307,2.97,0.052,0.069,0.07,0.129,0.191,1.708
948,Rob Davison,D,LOW/ALB/WOR,31.624,198,11,16,17,27,44,195,5.35,0.055,0.068,0.08,0.122,0.202,1.047
949,Rob Schremp,LW,BRI/POR,26.708,76,21,12,10,33,43,187,5.74,0.14,0.575,0.065,0.715,0.78,3.22
950,Vinny Saponari,RW,STJ/MIL/HFD/LE/POR,24.706,86,17,16,10,33,43,124,6.627,0.08,0.151,0.152,0.232,0.385,0.931
951,Anthony DeAngelo,D,SYR,19.894,69,6,24,13,30,43,151,3.97,0.09,0.35,0.19,0.43,0.62,2.19
952,Chandler Stephenson,C,HER,20.65,102,15,18,10,33,43,91,36.398,0.232,0.162,0.095,0.395,0.495,0.892
953,John Ramage,D,ABB/ADK/LE,23.854,175,11,13,19,24,43,296,3.56,0.072,0.082,0.115,0.155,0.27,1.755
954,Andrew Crescenzi,C,TOR/MCH/ONT,22.13,184,15,18,10,33,43,196,7.195,0.077,0.117,0.074,0.198,0.276,1.19
955,Anthony Camara,LW,PRO/CHA,21.28,165,15,17,11,32,43,207,6.635,0.082,0.108,0.07,0.192,0.265,1.362
956,Esa Lindell,D,TEX,20.815,78,14,15,14,29,43,134,5.47,0.095,0.105,0.19,0.2,0.39,1.475
957,Dennis Rasmussen,C,RFD,24.702,98,20,10,13,30,43,182,11.645,0.23,0.12,0.155,0.35,0.505,1.945
958,Bogdan Yakimov,C,OKC/BAK,20.448,93,17,16,10,33,43,190,8.61,0.175,0.175,0.1,0.35,0.455,2.01
959,Tyler Wotherspoon,D,ABB/ADK/STK,21.761,162,5,20,18,25,43,207,2.843,0.032,0.115,0.09,0.148,0.24,1.192
960,Derek Forbort,D,MCH/ONT,22.658,187,7,14,22,21,43,227,2.726,0.041,0.112,0.075,0.155,0.23,1.338
961,Daniel Zaar,RW,LE,21.394,71,21,10,12,31,43,207,10.14,0.3,0.14,0.17,0.44,0.61,2.92
962,Ben Chiarot,D,CHI/STJ,22.354,169,12,18,13,30,43,236,5.35,0.114,0.126,0.06,0.235,0.3,1.876
963,Austin Madaisky,D,SPR/LE,22.75,98,16,14,13,30,43,202,3.106,0.072,0.066,0.058,0.134,0.191,2.466
964,Patrick Wellar,D,HER,28.846,239,6,9,28,15,43,175,3.559,0.016,0.02,0.08,0.036,0.115,0.526
965,John Kurtz,LW,SYR/NOR/TOR/UTI,25.35,310,21,11,11,32,43,314,8.039,0.074,0.049,0.026,0.12,0.141,0.951
966,Brent Raedeke,C,GR,21.549,169,22,12,9,34,43,211,10.42,0.112,0.073,0.062,0.188,0.25,1.078
967,Brenden Dillon,D,TEX,21.09,123,9,17,17,26,43,199,3.345,0.06,0.115,0.11,0.175,0.285,1.568
968,Nathan Smith,C,HOU/SYR,28.598,85,15,15,13,30,43,142,8.24,0.135,0.135,0.175,0.265,0.44,1.465
969,Scott Valentine,D,MIL/TEX,22.499,240,13,19,11,32,43,282,4.868,0.052,0.075,0.058,0.128,0.191,1.165
970,Max Pacioretty,LW,HAM,21.318,45,19,12,12,31,43,194,8.055,0.37,0.27,0.26,0.64,0.9,4.165
971,Kevin Sundher,LW,RCH/LV,22.784,139,14,16,13,30,43,119,17.859,0.184,0.106,0.086,0.29,0.374,0.961
972,Colby Cohen,D,LE/PRO/SA,23.455,166,6,20,17,26,43,253,0.682,0.01,0.08,0.056,0.09,0.15,1.725
973,Jeff LoVecchio,LW,PRO/RCH/SA,25.304,150,23,11,9,34,43,267,4.598,0.085,0.04,0.032,0.125,0.158,1.692
974,Andy Wozniewski,D,PRO,29.309,68,10,19,14,29,43,169,5.92,0.15,0.28,0.21,0.43,0.63,2.49
975,Jacob Lagace,LW,POR/RCH,21.933,120,20,10,13,30,43,150,6.895,0.085,0.045,0.058,0.13,0.185,1.007
976,Matt Marquardt,LW,PRO/SPR/OKC/CHA,25.036,197,17,17,9,34,43,277,7.612,0.11,0.079,0.046,0.188,0.231,1.426
977,Steve Reinprecht,C,CHI/SA,35.357,62,13,23,7,36,43,118,11.02,0.21,0.37,0.11,0.58,0.69,1.9
978,Jeremy Reich,LW,BRI/PRO,31.093,105,26,14,3,40,43,183,15.69,0.275,0.145,0.035,0.43,0.465,1.765
979,Alex Plante,D,SPR/OKC,22.478,212,6,20,17,26,43,188,3.82,0.024,0.076,0.068,0.103,0.166,0.728
980,Robert Dietrich,D,MIL,23.144,79,6,14,23,20,43,123,4.88,0.08,0.18,0.29,0.25,0.54,1.56
981,Jakub Kindl,D,GR,26.97,93,8,14,21,22,43,187,15.541,0.295,0.038,0.126,0.334,0.459,2.1
982,Gord Baldwin,D,ABB/TEX,24.294,171,6,18,18,24,42,248,1.498,0.022,0.075,0.12,0.098,0.218,1.335
983,Taylor Vause,C,TEX/ADK,22.091,125,14,18,10,32,42,177,9.098,0.139,0.149,0.066,0.285,0.354,1.551
984,Roman Wick,RW,BNG,24.71,70,20,17,5,37,42,170,11.76,0.29,0.24,0.07,0.53,0.6,2.43
985,Dan Fritsche,C,SYR,24.176,67,13,18,11,31,42,161,8.07,0.19,0.27,0.16,0.46,0.63,2.4
986,Keven Veilleux,RW,WBS/POR,23.095,95,16,15,11,31,42,119,10.58,0.11,0.029,0.061,0.139,0.205,0.808
987,Kevin Montgomery,D,LE/OKC/SPR,25.073,182,7,14,21,21,42,146,2.861,0.02,0.039,0.049,0.058,0.11,0.361
988,Marco Scandella,D,HOU,21.684,94,7,19,16,26,42,186,4.918,0.086,0.185,0.145,0.271,0.42,1.901
989,Andrew Kozek,LW,CHI/HER,23.808,140,23,13,6,36,42,202,11.535,0.16,0.09,0.04,0.26,0.3,1.45
990,Jared Knight,LW,PRO/IA,22.664,160,11,19,11,30,41,266,3.324,0.052,0.139,0.056,0.19,0.244,1.58
991,Jamie McGinn,LW,WOR,21.612,57,16,16,9,32,41,149,10.7,0.28,0.285,0.16,0.565,0.725,2.615
992,Scott Ford,D,MIL/PEO,33.76,358,12,7,22,19,41,354,2.038,0.021,0.006,0.113,0.027,0.138,1.155
993,Dylan Yeo,D,HER/OKC/TOR,26.231,139,9,14,18,23,41,182,5.239,0.06,0.07,0.132,0.134,0.266,1.136
994,Dylan Blujus,D,SYR,21.146,128,10,17,14,27,41,222,4.46,0.08,0.135,0.11,0.215,0.32,1.745
995,Anton Rodin,RW,CHI,21.317,111,14,11,16,25,41,172,7.765,0.12,0.1,0.14,0.22,0.365,1.54
