,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1017,Shane Collins,D,P.G,16.567,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Nolan Volcan,LW,SEA,15.201,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Layne Bensmiller,RW,CAL,16.682,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Andrew Nielsen,D,LET,16.838,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1021,Dante Hannoun,C,VIC,15.121,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1022,Ryely McKinstry,D,VAN,15.141,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1023,Jaeger White,C,LET,15.453,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1024,Quinn Benjafield,RW,KAM,15.617,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1025,Johnny Wesley,RW,VAN,16.332,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1026,Rykr Cole,RW,REG,16.381,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1027,Sam Steel,C,REG,15.614,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1028,Ryan Gardiner,D,M.J,16.553,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1029,Reed Morison,C,POR,15.269,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1030,David Quenneville,D,M.H,15.51,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1031,Kale Clague,D,BDN,15.28,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1032,Austin Shmoorkoff,D,R.D,16.362,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1033,Brendan O'Reilly,RD,T.C,16.337,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1034,Dylan Overdyk,D,KTN,16.118,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1035,Kolby Johnson,LW,P.G,15.346,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1036,Kody McDonald,C,P.G,15.442,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1037,Austin Wellsby,LW,KTN,16.211,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1038,Mackenzie Dwyer,D,SAS,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1039,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1040,Max Lajoie,D,S.C,15.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1041,Nathyn Mortlock,D,REG,17.241,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1042,Parker Smyth,LW,SAS,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1043,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1044,Chance Patterson,D,EDM,16.299,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1045,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1046,Jeff de Wit,C,R.D,15.508,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1047,Josh Anderson,D,P.G,15.048,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1048,Brayden Burke,LW,R.D,16.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1049,Brandan Arnold,RW,S.C,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1050,Duncan Campbell,C,BDN,17.011,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1051,Ethan Lazaro,LW,M.J,16.477,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1052,Turner Ottenbreit,D,SAS,16.187,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1053,Scott Allan,D,M.H,17.534,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1054,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1055,Kirk Bear,D,R.D,18.067,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1056,Garan Magnes,LW,EDM,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1057,Matt Sozanski,D,SPO,17.457,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Lane Pederson,C,SEA,16.115,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Tyler Fraser,D,T.C,15.165,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Tyler Parker,LW,POR,18.806,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Brody Luhning,D,CAL,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Clinton Atkinson,D,T.C,19.549,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Spencer Meyer,C,P.A/LET,17.182,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Simon Skrudland,C,CAL,19.535,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Adam Smith,RW,POR/S.C/SPO,17.42,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Dylan  Stewart,LW,P.A,15.357,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Matthew Campese,LW,VIC,15.266,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Jesse Roach,RW,VAN,15.529,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Stephane Robidoux,D,POR,19.612,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Nathan Zimbaluk,D,REG,18.533,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Ryley Bennefield,LW,POR,16.962,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Cody  Castro,D,POR,19.686,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Matthew Ius,RW,POR,20.701,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Gabriel Minville,D,EVT/POR,18.865,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Kyle Krzyzaniak,D,SPO/BDN,18.27,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Lucas Froese,LW,S.C,17.868,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Andrew Sullivan,RW,S.C,18.44,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Tayler Balog,LW,LET,16.403,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Brandon  Scholten,RW,P.G,17.917,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,D. Jay McGrath,C,EVT,18.256,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,David Watt,D,POR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Liam Darragh,RW,POR,20.701,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Travis Sparrow,D,REG,19.576,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Brandyn Hulit,D,LET,17.282,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Brayden Brown,C,EDM,16.277,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
