,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1256,Josiah Anderson,LW,KEL,19.398,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1257,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1258,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1259,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1260,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1261,Mike Wilson,D,P.A,17.115,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1262,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1263,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1264,Andy Schenn,D,VAN/REG,19.148,24,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
1265,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1266,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1267,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1268,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1269,Austin Frank,D,SEA,16.28,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1270,MacKenzie Johnston,D,KEL,15.918,54,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1271,Simon Skrudland,C,KTN,18.036,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1272,Tanner Olstad,C,T.C,17.168,13,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1273,Brandon  Scholten,RW,VAN,16.918,37,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1274,Travis Sparrow,D,REG,18.077,45,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1275,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1276,Peter Kosterman,D,CAL,16.106,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1277,Levi Bews,RW,SAS,15.434,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1278,Brody Luhning,D,S.C,17.43,30,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1279,Wes Vannieuwenhuizen,D,VAN,17.405,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1280,Joshua Smith,D,P.G,14.933,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1281,Derrick Pouliot,D,POR,15.664,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1282,Mitchell Moroz,LW,EDM,15.371,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1283,Lukas Sutter,C,SAS,15.948,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1284,Gabriel Minville,D,EVT,17.367,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1285,Austin Bourhis,LW,M.H,17.126,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1286,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1287,Harrison Ruopp,D,P.A,16.499,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1288,Colton Heffley,RW,KEL,15.305,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1289,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1290,Dalton Sward,C,VAN,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1291,Marc Mackenzie,RW,P.A,15.861,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1292,Teal Burns,C,POR,16.931,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1293,Adam Henry,D,LET,14.809,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1294,Tyler Pavkovich,D,REG,16.518,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1295,Reid Gow,D,SPO,15.45,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1296,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1297,Tyler Giebel,C,EVT,16.545,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1298,Ryan Olsen,C,SAS,15.477,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1299,Davis Vandane,D,SAS,17.394,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1300,Brendan Persley,C,CWK,16.285,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1301,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1302,Tyler Hart,D,VAN,16.898,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1303,Ryley Bennefield,LW,LET,15.464,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1304,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1305,Brandon Magee,RW,CWK,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1306,Josh Derko,LW,S.C,16.113,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1307,Jason Siebert,LW,KEL,15.642,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1308,Dyson Stevenson,RW,REG,16.17,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1309,Tayler Balog,LW,LET,15.403,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1310,Gasper Kopitar,C,POR,17.09,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1311,Todd Fiddler,LW,M.H,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1312,Matt Bellerive,RW,VAN,14.774,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1313,Rene Hunter,D,BDN,16.058,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1314,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1315,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1316,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1317,Boston Leier,LW,M.H,16.187,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1318,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1319,Jacob Doty,RW,SEA,16.241,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1320,Michael Sofillas,C,LET,16.337,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1321,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1322,Brandyn Hulit,D,LET,16.282,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1323,Kyle Krzyzaniak,D,BDN,17.271,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1324,Tyler Borstmayer,D,REG,16.559,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1325,Griffin Reinhart,D,EDM,15.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1326,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1327,Lucas Froese,LW,REG,16.868,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1328,Landon Peel,D,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1329,John Lawrence,LW,CAL,17.561,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1330,Curtis Valk,C,M.H,16.6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1331,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1332,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1333,Shane Pilling,D,P.G,16.649,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1334,Brock  Balson,RW,P.A,16.693,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1335,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1336,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1337,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1338,Ryan Bloom,C,KTN,16.482,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1339,Damon Severson,D,KEL,15.108,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1340,Chad  Robinson,C,R.D,16.562,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1341,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1342,Max Moline,LW,T.C,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1343,Nathan Smith,RW,M.J,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1344,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1345,Mike Boxma,RW,KTN,18.317,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1346,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1347,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1348,C.J. Jackson,RW,POR,18.694,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1349,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1350,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1351,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1352,Spencer Humphries,D,T.C,16.877,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1353,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1354,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1355,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1356,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1357,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1358,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1359,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1360,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1361,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1362,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1363,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1364,Tanner Stockwell,D,TRI/REG,17.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1365,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1366,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1367,Kieran Friesen,D,EDM,16.69,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1368,Mike  Forsyth,LW,M.H,16.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1369,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Colbi Zavisha,D,RDR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Sam Dezman,LW,M.H,16.838,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Ryan Dech,D,EDM,16.073,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,Brad Deagle,D,R.D,17.023,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Greg Brown,D,M.J,16.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Robin Big Snake,LW,POR,20.433,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,Tanner Shultz,RW,KAM,19.921,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Colin Lafreniere,RW,P.G,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,David Watt,D,POR,17.008,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Jonathan Lawrence,C,BRN,18.084,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Tyson Marsh,D,VAN,20.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Taylor Sutherlin,D,SPO,19.469,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Mikael Jung,RW,REG,17.673,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
