,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
876,Grant Hutton,D,IND/TC/DM,18.394,35,1,0,1,1,2,32,1.19,0.012,0.0,0.012,0.012,0.025,0.832
877,Steven Haydon,F,TC,19.521,11,1,1,0,2,2,6,16.67,0.09,0.09,0.0,0.18,0.18,0.55
878,Richard Buri,D,TC,18.675,24,0,1,1,1,2,24,0.0,0.0,0.04,0.04,0.04,0.08,1.0
879,Daniel Kucerovy,F,CHI/SC/LIN,19.144,23,0,1,1,1,2,27,0.0,0.0,0.025,0.025,0.025,0.05,1.24
880,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
881,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
882,Jake Bischoff,D,OMA,18.144,12,0,1,1,1,2,24,0.0,0.0,0.08,0.08,0.08,0.17,2.0
883,Charlie Manley,D,WAT,16.17,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
884,T.J. Moore,F,GB/CHI,18.186,8,0,1,1,1,2,26,0.0,0.0,0.1,0.1,0.1,0.2,3.265
885,Nick Poehling,C,GB,18.046,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
886,Nicolas Carbone,F,MUS,18.281,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
887,Luke Jaycox,D,LIN,17.074,15,1,0,0,1,1,9,11.11,0.07,0.0,0.0,0.07,0.07,0.6
888,Matt Hellickson,LD,USA,16.488,30,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.53
889,Joey Maguire,D,BLM,18.319,11,0,1,0,1,1,6,0.0,0.0,0.09,0.0,0.09,0.09,0.55
890,Alex Jasiek,F,DM/CR,17.912,13,0,1,0,1,1,17,0.0,0.0,0.055,0.0,0.055,0.055,1.22
891,Kenny Hausinger,F,MAD,19.154,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
892,Tyler Tomberlin,F,SF,18.749,5,0,0,1,0,1,1,0.0,0.0,0.0,0.2,0.0,0.2,0.2
893,Max Johnson,F,SF,16.345,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
894,Colin Theisen,LW,DBQ,17.394,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
895,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
896,Bailey Conger,RW,BLM,17.375,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
897,Eric Shaw,C,MAD,18.703,10,1,0,0,1,1,6,16.67,0.1,0.0,0.0,0.1,0.1,0.6
898,Austen Long,RW,TC,16.581,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
899,Josh Dunne,C,GB,15.77,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
900,Sam Craggs,F,CR,17.591,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
901,Semyon Krasheninnikov,F,WAT,17.698,17,1,0,0,1,1,13,7.69,0.06,0.0,0.0,0.06,0.06,0.76
902,Filips Buncis,F,SC,17.26,10,1,0,0,1,1,4,25.0,0.1,0.0,0.0,0.1,0.1,0.4
903,Cal Foote,D,OMA,15.757,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
904,Quin Foreman,F,DM,18.475,12,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,1.0
905,Zack Zulkanycz,F,DBQ,20.507,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
906,Ryan Finnegan,F,GB,17.356,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
907,Max Zimmer,LW,SC/CHI,16.38,10,1,0,0,1,1,13,5.0,0.06,0.0,0.0,0.06,0.06,1.375
908,Paul Washe,F,DBQ/USA,15.8,22,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.59
909,Jack Becker,F,SF,17.703,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
910,Cameron Smith,F,YNG,16.408,13,1,0,0,1,1,1,100.0,0.08,0.0,0.0,0.08,0.08,0.08
911,Joshua Gabriel,F,TC,17.089,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
912,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
913,Donovan Gardiner,D,TC,20.313,20,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.6
914,Ryan Chiasson,D,DBQ,19.228,26,0,0,1,0,1,23,0.0,0.0,0.0,0.04,0.0,0.04,0.88
915,Chase McMurphy,F,TC,19.582,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
916,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
917,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
918,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
919,Zach Diamantoni,F,DBQ,17.695,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
920,Zach Berzolla,RD,MUS,16.301,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
921,Bryan Basilico,F,GB/DM,17.635,15,0,0,1,0,1,12,0.0,0.0,0.0,0.07,0.0,0.07,0.8
922,Reed Whiteside,D,SF,17.216,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
923,Isaac Theisen,F,USA,16.925,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.25
924,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
925,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
926,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
927,Joey DiBenedetto,F,TC,18.273,19,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.58
928,Myles McGurty,D,MUS,19.546,9,0,0,1,0,1,6,0.0,0.0,0.0,0.11,0.0,0.11,0.67
929,Ty Pelton-Byce,F,MUS,16.422,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
930,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
931,CJ Yakimowicz,F,USA,17.638,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
932,Matt Kiersted,LD,CHI,16.422,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
933,Carson Meyer,RW,TC,17.076,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
934,Maxim Dzhioshvili,F,BLM,18.667,4,0,1,0,1,1,14,0.0,0.0,0.25,0.0,0.25,0.25,3.5
935,Justin Cmunt,RW,YNG,16.63,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
936,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
937,Patrick Hannan,F,SC,18.24,14,0,1,0,1,1,6,0.0,0.0,0.07,0.0,0.07,0.07,0.43
938,Sandis Zolmanis,C,DM,19.072,7,0,1,0,1,1,10,0.0,0.0,0.14,0.0,0.14,0.14,1.43
939,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
940,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
941,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
942,Frankie Vatrano,F,USA,18.508,1,0,1,0,1,1,5,0.0,0.0,1.0,0.0,1.0,1.0,5.0
943,Matt Hansen,F,OMA,19.349,4,0,1,0,1,1,11,0.0,0.0,0.25,0.0,0.25,0.25,2.75
944,Chase Priskie,D,FGO,17.492,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
945,John Pesek,RD,GB,15.883,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
946,Alex Stevens,D,GB,17.547,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,Casey Gilling,C,MUS,16.477,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
948,Davis Bunz,RD,SF,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
949,Bobby Hampton,F,MAD,16.824,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
950,Austin Chavez,D,SC,18.029,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
951,Bryan Yoon,RD,TC,16.633,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Troy Conzo,F,DM,17.564,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,Billy Jerry,RW,MAD,16.816,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
954,Tanner Tweten,F,BLM,17.254,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
955,John Zimmerman,D,MAD,18.371,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
956,John Wojciechowski,RW,OMA,16.573,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Brian Hurley,LD,FGO,16.244,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Michael Maloney,RW,CHI,16.575,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
959,Brendan Harris,F,CR,18.182,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Cam Dineen,D,TC,16.269,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
961,David Melaragni,D,FGO,16.463,10,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4
962,Adam Morrison,F,DBQ,20.118,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
963,Dalton Gally,D,DM,16.636,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Konsta Jaske,D,SC,15.987,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Phil Erickson,F,MAD,16.97,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
966,Jack McNeely,RD,TC,17.742,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
967,Chaz Thomas,D,SF,17.517,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Beau Michaud,F,DBQ,20.115,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
969,Richard Zehnal,F,MAD,20.066,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
970,Todd Kiilunen,D,OMA,16.093,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Zach Zech,F,MUS,18.434,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
972,Shane Sellar,LW,SF,17.254,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
973,Max Gerlach,F,FGO,16.449,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,Mike Bevilacqua,D,WAT,17.358,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
975,Michael Merulla,F,MAD,18.637,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
976,Spencer Kuhlman,D,WAT,17.235,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,Billy Sweezey,RD,DBQ,18.607,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Cameron Cooper,D,DBQ,20.25,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,Pierre Crinon,D,SC,19.122,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Charlie Parker,C,CHI,18.519,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Tony DeVito,D,LIN,19.338,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
982,Sebastian Fuchs,F,MAD,17.999,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
983,Chris Jones,LD,GB,18.048,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
984,Cole Thompson,D,SF,16.162,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
985,Michael Campoli,D,USA,16.649,35,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.4
986,Mitch Lewandowski,LW,DM,16.414,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
987,Cole Gallant,RW,FGO,16.507,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
988,A.J. Drobot,F,SF,16.422,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Collin Appleton,RW,FGO,17.32,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
990,Austin Rook,D,DM,17.534,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Joey Abate,C,BLM,15.97,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
992,Alex Green,D,MUS,16.244,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
993,Anea Ferrario,RD,DM,16.102,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
994,Justin Wells,LD,SF,16.126,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
995,Tim Faulkner,LD,FGO,18.306,24,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.58
996,Rourke Russell,D,GB,16.553,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
997,Casey Linkenheld,LW,DBQ,19.327,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
998,Alec Semandel,LD,CR,16.315,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
999,Joey Kubachka,F,MAD,16.2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Nico Blachman,RW,SF,16.43,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1001,Eugene Fadyeyev,C,MAD,16.937,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1002,Austin Rueschhoff,C,OMA,17.022,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Keegan Mantaro,LD,DBQ,15.784,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Simon Butala,LD,SC,16.124,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1005,Marshall Moise,RW,MUS,16.928,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,Dominick Mersch,LW,USA/LIN,15.748,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1007,Matt Gosiewski,C,USA,16.351,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,Ryan Shea,LD,YNG,17.591,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1009,Mark Senden,LW,DM,16.646,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1010,Zak Galambos,D,DM,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1011,Collin Adams,LW,MUS/USA,16.395,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1012,Zach Metsa,RD,WAT,15.907,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1013,Troy Degler,F,FGO,18.169,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1014,Tanner Salsberry,D,BLM,19.286,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1015,River Rymsha,D,FGO,16.096,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Anthony Siderio,F,YNG,17.334,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1017,Jacob Coleman,F,MUS,16.88,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Seth Blair,F,GB,19.187,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1019,Colin Gallagher,D,DM,16.189,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Ben Newhouse,D,WAT,16.749,13,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,1.035
1021,Luke Davison,D,CHI,16.553,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1022,Carson Gicewicz,F,YNG,16.534,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1023,Adam Parsells,LD,GB,17.198,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1024,Ryan Badger,F,YNG,18.538,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1025,Will Garin,RW,TC,15.877,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1026,Zach Habscheid,D,SF,20.501,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1027,Shawn Brennan,D,YNG,17.004,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1028,Jake Schechter,D,OMA,19.521,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1029,Blake Butzow,D,CR,19.028,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1030,Connor Chambers,D,LIN,18.462,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Rhodes Dolan,D,WAT,16.373,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Patrick Gazzillo,D,LIN,18.629,31,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.81
1033,Joe Drabin,F,YNG,18.358,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1034,Jerad Tafoya,F,DBQ,19.269,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1035,Jeremy Butterworth,F,FGO,18.202,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1036,Grant Meyer,F,YNG,17.986,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1037,Karch Bachman,F,TC,16.518,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1038,Jake Slaker,F,FGO,17.216,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1039,Stuart Pomeroy,D,SC,18.61,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Nick Monfils,F,LIN,18.777,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1041,Steven Quagliata,D,FGO,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,McKay Flanagan,D,CR,16.614,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1043,Jake Bushey,D,DBQ,19.987,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1044,Sebastian Vidmar,F,CHI/YNG,19.51,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1045,Thomas Delaney,D,TC,18.44,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1046,Jason Kowalczyk,F,DM,17.284,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,Jacob Olson,D,SC,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Matthew Goeree,F,DM,16.244,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1049,Grant Cruikshank,F,USA,16.159,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1050,Ian Scheid,D,LIN,17.257,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Jacob McNamara,D,CHI/IND,16.822,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Austin Swingle,F,IND,17.134,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1053,Roman Gaudet,F,IND,16.411,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,Trevor Fidler,F,DBQ,17.627,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Jake Zeleznikar,D,SF,17.972,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1056,Grant Stueve,F,CHI,16.86,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Philip Zielonka,F,OMA,19.631,5,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1058,Niklas Kumpu,D,DM,19.691,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1059,Rhett Gardner,F,GB,16.548,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Paul Vella,F,DM,17.539,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1061,Justin Dixson,LW,USA,16.362,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1062,George Mika,F,WAT,17.906,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1063,Lincoln Griffin,F,DBQ,16.833,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Nick McKeeby,D,DM,16.685,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Parker Reno,D,LIN,17.654,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1066,Liam McDermott,F,CHI,18.733,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1067,Ryan Gotelaere,D,WAT,18.339,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1068,Cody Marooney,F,SC,20.192,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1069,Charley Graaskamp,F,DBQ,17.624,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Trevor Heuser,D,DM,16.668,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Mike Lee,D,TC,17.391,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1072,Adam Baughman,D,IND,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Zac Goodrich,D,MUS,17.566,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1074,Wilson Vershay,D,WAT/LIN,17.768,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,James Wade,F,MUS,16.945,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1076,Nick Kunin,F,IND,17.46,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,Travis Brown,D,TC,16.362,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Thomas Lindstrom,F,TC,17.679,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,Christian Meike,D,SC,17.646,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1080,Ladislav Zikmund,F,GB,17.383,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1081,Ryan Collins,F,USA,18.393,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,Sam Sternschein,F,TC,16.386,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
