,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1267,Wiley Sherman,D,PRO,22.814,40,2,2,0,4,4,28,3.705,0.025,0.025,0.0,0.055,0.055,0.605
1268,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
1269,Phil Lane,RW,CLE/MIL/BNG,25.298,10,2,0,2,2,4,5,40.0,0.2,0.0,0.2,0.2,0.4,0.5
1270,Zach Frye,D,SJ,23.978,16,1,2,1,3,4,11,16.665,0.1,0.145,0.045,0.245,0.29,0.665
1271,Luc-Olivier Blain,LW,LAV,27.831,12,2,0,2,2,4,6,33.33,0.17,0.0,0.17,0.17,0.33,0.5
1272,Bryan Bickell,LW,CHA,30.522,10,1,2,1,3,4,3,33.33,0.1,0.2,0.1,0.3,0.4,0.3
1273,Josh Wesley,D,CHA,21.435,32,1,1,2,2,4,51,2.38,0.037,0.02,0.11,0.057,0.167,1.607
1274,Joel Messner,D,PRO,24.515,20,1,2,1,3,4,24,4.17,0.05,0.1,0.05,0.15,0.2,1.2
1275,Jordan Greenway,LW,IA,21.577,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
1276,Jonathan Diaby,D,MIL,21.832,21,2,1,1,3,4,15,13.33,0.1,0.05,0.05,0.14,0.19,0.71
1277,Austen Brassard,RW,SD,23.669,20,2,1,1,3,4,15,13.33,0.1,0.05,0.05,0.15,0.2,0.75
1278,Kayle Doetzel,D,STK/CLE/STK,22.243,68,0,2,2,2,4,36,0.0,0.0,0.04,0.04,0.04,0.08,0.54
1279,Brett Howden,C,SYR,18.467,5,3,0,1,3,4,14,21.43,0.6,0.0,0.2,0.6,0.8,2.8
1280,Jamie McGinn,LW,SPR,30.112,4,2,2,0,4,4,8,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1281,Thomas Hickey,D,BRI,29.6,2,2,2,0,4,4,5,40.0,1.0,1.0,0.0,2.0,2.0,2.5
1282,Sean Day,D,HFD,20.682,25,1,2,1,3,4,27,3.7,0.04,0.08,0.04,0.12,0.16,1.08
1283,Hayden Verbeek,C,LAV,20.912,28,1,2,1,3,4,26,3.85,0.04,0.07,0.04,0.11,0.14,0.93
1284,Victor Mete,D,LAV,20.192,7,1,2,1,3,4,8,12.5,0.14,0.29,0.14,0.43,0.57,1.14
1285,Ahti Oksanen,LW,HFD,23.519,15,2,2,0,4,4,21,9.52,0.13,0.13,0.0,0.27,0.27,1.4
1286,Maxime Fortier,RW,CLE,20.751,16,1,2,1,3,4,22,4.55,0.06,0.12,0.06,0.19,0.25,1.38
1287,Dante Salituro,RW,CLE/IA,20.333,19,3,1,0,4,4,16,20.835,0.17,0.035,0.0,0.205,0.205,0.83
1288,Matt Caito,D,GR/IA,23.591,22,1,2,1,3,4,34,2.5,0.04,0.095,0.055,0.13,0.185,1.55
1289,Tony Turgeon,LW,SPR,27.984,41,3,1,0,4,4,26,9.49,0.073,0.017,0.0,0.087,0.087,0.54
1290,Phelix Martineau,C,LAV,21.202,21,0,2,2,2,4,15,0.0,0.0,0.1,0.1,0.1,0.19,0.71
1291,Jesse Gabrielle,LW,PRO,19.747,22,1,1,2,2,4,28,1.925,0.025,0.025,0.05,0.05,0.095,1.62
1292,Scott Savage,D,CLE/MIL,22.432,34,0,1,3,1,4,37,0.0,0.0,0.023,0.063,0.023,0.087,0.88
1293,Michal Cajkovsky,D,CHA,26.361,23,1,0,3,1,4,34,2.94,0.04,0.0,0.13,0.04,0.17,1.48
1294,Joey Leach,D,HER/HFD/HER,25.63,40,0,2,2,2,4,29,0.0,0.0,0.04,0.037,0.04,0.077,0.793
1295,Kyle Hagel,LW,CHA,31.65,24,1,1,2,2,4,13,7.69,0.04,0.04,0.08,0.08,0.17,0.54
1296,Elgin Pearce,LW/C/C,MB/TEX,25.605,15,2,2,0,4,4,13,15.277,0.113,0.157,0.0,0.273,0.273,0.9
1297,Allan McPherson,C,TEX/HFD,25.441,29,1,1,2,2,4,18,5.56,0.03,0.03,0.07,0.07,0.14,0.62
1298,Chaz Reddekopp,D,ONT,20.704,23,0,2,2,2,4,12,0.0,0.0,0.05,0.05,0.05,0.1,0.725
1299,Joe Colborne,C,SA,27.625,13,2,1,1,3,4,6,33.33,0.15,0.08,0.08,0.23,0.31,0.46
1300,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
1301,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
1302,Luke Green,D,MB,19.675,15,1,0,3,1,4,12,4.165,0.045,0.0,0.215,0.045,0.26,0.545
1303,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
1304,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
1305,Justin Kea,C,RCH,22.604,12,2,2,0,4,4,9,22.22,0.17,0.17,0.0,0.33,0.33,0.75
1306,Stefan Fournier,RW,SYR/TUC,24.378,32,2,0,2,2,4,29,6.9,0.06,0.0,0.06,0.06,0.12,0.91
1307,Cody Wydo,LW,WBS,25.97,12,2,2,0,4,4,12,22.22,0.22,0.11,0.0,0.33,0.33,1.0
1308,Brian Ward,C,ALB/PRO/UTI/BNG,25.586,23,1,2,1,3,4,15,4.167,0.027,0.137,0.04,0.167,0.207,0.723
1309,Lindsay Sparks,F,TUC/PRO,26.606,27,1,2,1,3,4,18,3.335,0.025,0.045,0.025,0.07,0.09,0.64
1310,Sergey Kalinin,C,TOR,25.501,19,2,0,2,2,4,17,11.76,0.11,0.0,0.11,0.11,0.21,0.89
1311,Joe Diamond,F,SPR,27.25,7,1,2,1,3,4,6,16.67,0.14,0.29,0.14,0.43,0.57,0.86
1312,Shawn St. Amant,RW,HFD,21.824,26,1,3,0,4,4,20,5.0,0.04,0.12,0.0,0.15,0.15,0.77
1313,Kyle Thomas,RW,CLE/SD,27.123,19,2,1,1,3,4,22,9.82,0.11,0.07,0.04,0.185,0.23,1.155
1314,Mitchell Heard,C,CHA,25.012,40,0,1,3,1,4,38,0.0,0.0,0.015,0.04,0.015,0.055,0.64
1315,Curtis  Lazar,C,BNG,21.619,13,3,1,0,4,4,30,10.0,0.23,0.08,0.0,0.31,0.31,2.31
1316,Tanner Kaspick,C,SA,20.63,25,2,2,0,4,4,24,8.33,0.08,0.08,0.0,0.16,0.16,0.96
1317,Axel Jonsson-Fjallby,LW,HER,20.595,16,2,0,1,2,3,16,12.5,0.12,0.0,0.06,0.12,0.19,1.0
1318,Anton Rodin,RW,UTI,26.318,10,1,1,1,2,3,17,3.57,0.07,0.165,0.07,0.235,0.31,1.5
1319,Chris McCarthy,C,LV,25.631,18,1,1,1,2,3,11,4.545,0.03,0.03,0.03,0.06,0.09,0.325
1320,Drake Rymsha,C,ONT,20.077,24,1,0,2,1,3,11,9.09,0.04,0.0,0.08,0.04,0.12,0.46
1321,Filip Pyrochta,D,MIL,22.226,24,0,1,2,1,3,20,0.0,0.0,0.04,0.08,0.04,0.12,0.83
1322,Michael Moravcik,D,LAV,23.773,20,1,0,2,1,3,22,4.55,0.05,0.0,0.1,0.05,0.15,1.1
1323,Jori Lehtera,C,LV,30.73,4,1,1,1,2,3,3,33.33,0.25,0.25,0.25,0.5,0.75,0.75
1324,Josh McArdle,D,RFD,24.356,13,1,1,1,2,3,12,8.33,0.08,0.08,0.08,0.15,0.23,0.92
1325,Tariq Hammond,D,BNG,24.278,33,1,2,0,3,3,33,1.925,0.02,0.12,0.0,0.135,0.135,1.165
1326,Charlie Sampair,C,SA,24.374,8,2,1,0,3,3,11,14.285,0.165,0.25,0.0,0.415,0.415,1.585
1327,Andrew Oglevie,C,ROC,23.579,16,2,0,1,2,3,22,9.09,0.12,0.0,0.06,0.12,0.19,1.38
1328,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
1329,John Edwardh,RW,BNG,23.114,4,2,0,1,2,3,3,33.335,0.335,0.0,0.5,0.335,0.835,0.5
1330,Andrej Sustr,D,SD,27.795,25,0,3,0,3,3,42,0.0,0.0,0.12,0.0,0.12,0.12,1.68
1331,David Pope,LW,GR,23.968,24,2,1,0,3,3,23,8.7,0.08,0.04,0.0,0.12,0.12,0.96
1332,Karl Alzner,D,LAV,29.975,15,1,2,0,3,3,12,8.33,0.07,0.13,0.0,0.2,0.2,0.8
1333,Tom Kuhnhackl,F,BRI,26.651,1,2,1,0,3,3,3,66.67,2.0,1.0,0.0,3.0,3.0,3.0
1334,Domenic Alberga,F,TUC,26.133,16,1,2,0,3,3,19,5.26,0.06,0.12,0.0,0.19,0.19,1.19
1335,Trevor Hamilton,D,GR,23.499,14,1,2,0,3,3,12,8.33,0.07,0.14,0.0,0.21,0.21,0.86
1336,Brandon Anselmini,D,TEX/RFD,23.934,17,0,0,3,0,3,25,0.0,0.0,0.0,0.15,0.0,0.15,1.4
1337,Tanner Pond,F/C,PRO,24.793,30,1,1,1,2,3,26,2.38,0.02,0.02,0.02,0.04,0.06,1.03
1338,Greger Hanson,RW,SD/CHI/CHA/BNG/SD,29.078,16,1,2,0,3,3,28,2.085,0.04,0.085,0.0,0.125,0.125,1.5
1339,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
1340,Tom Nilsson,D,UTI,23.075,17,0,1,2,1,3,10,0.0,0.0,0.06,0.12,0.06,0.18,0.59
1341,Devin Setoguchi,RW,ONT,29.706,9,0,1,2,1,3,10,0.0,0.0,0.11,0.22,0.11,0.33,1.11
1342,Marc-Andre Cliche,C,TOR,29.485,16,1,0,2,1,3,18,5.56,0.06,0.0,0.12,0.06,0.19,1.12
1343,Guillaume Lepine,D,BNG,29.528,54,1,1,1,2,3,63,1.59,0.02,0.02,0.02,0.04,0.06,1.17
1344,Kevin Connauton,D,TUC,26.56,2,1,1,1,2,3,6,16.67,0.5,0.5,0.5,1.0,1.5,3.0
1345,Eric Faille,RW,TOR,27.138,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1346,Damir Sharipzianov,D,ONT,20.578,38,0,2,1,2,3,27,0.0,0.0,0.05,0.03,0.05,0.08,0.71
1347,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
1348,Patrik Nemeth,D,TEX,24.603,4,1,0,2,1,3,7,14.29,0.25,0.0,0.5,0.25,0.75,1.75
1349,Anthony Bitetto,D,MIL,26.172,3,1,0,2,1,3,8,12.5,0.33,0.0,0.67,0.33,1.0,2.67
1350,Kenny Ryan,RW,SD,25.186,8,2,0,1,2,3,15,13.33,0.25,0.0,0.12,0.25,0.38,1.88
1351,Steven Lorentz,LW,CHA,21.924,19,2,0,1,2,3,19,6.665,0.06,0.0,0.03,0.06,0.095,1.135
1352,Gustav Bouramman,D,IA,21.14,23,1,1,1,2,3,18,8.335,0.1,0.1,0.03,0.2,0.23,0.935
1353,Stephen Johns,D,TEX,24.411,2,3,0,0,3,3,5,60.0,1.5,0.0,0.0,1.5,1.5,2.5
1354,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
1355,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1356,Simon Bourque,D,LAV,20.674,46,0,2,1,2,3,45,0.0,0.0,0.04,0.02,0.04,0.07,0.98
1357,Tommy Vannelli,D,SA,22.637,12,1,1,1,2,3,7,14.29,0.08,0.08,0.08,0.17,0.25,0.58
1358,Derian Plouffe,F,TOR,23.166,11,0,3,0,3,3,14,0.0,0.0,0.15,0.0,0.15,0.15,1.6
1359,Kevin Ekman-Larsson,D,TUC,23.136,39,0,2,1,2,3,20,0.0,0.0,0.055,0.02,0.055,0.075,0.445
1360,Ryan Carter,LW,IA,33.12,18,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.11,0.17,1.56
1361,Calle Andersson,D,HFD,22.336,4,0,1,2,1,3,7,0.0,0.0,0.25,0.5,0.25,0.75,1.75
1362,Paul Bissonnette,LW,ONT,31.516,18,0,0,3,0,3,16,0.0,0.0,0.0,0.17,0.0,0.17,0.89
1363,Rihards Bukarts,LW,SPR,20.71,14,0,2,1,2,3,15,0.0,0.0,0.14,0.07,0.14,0.21,1.07
1364,Drew Miller,LW,GR,32.578,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
1365,Loic Leduc,D,BRI,22.256,33,1,1,1,2,3,40,2.5,0.03,0.03,0.03,0.06,0.09,1.21
1366,Domenic Monardo,LW,HER,27.943,11,0,2,1,2,3,8,0.0,0.0,0.18,0.09,0.18,0.27,0.73
1367,Rob Scuderi,D,ONT,37.712,15,0,3,0,3,3,4,0.0,0.0,0.2,0.0,0.2,0.2,0.27
1368,Matthew Weis,C,CHI,23.316,37,1,0,2,1,3,28,3.57,0.03,0.0,0.05,0.03,0.08,0.76
1369,Ondrej Vala,D,TEX,19.426,12,0,1,1,1,2,13,0.0,0.0,0.165,0.055,0.165,0.22,1.39
1370,Cory Ward,C,SYR/ONT/SPR,23.898,25,1,1,0,2,2,25,2.175,0.02,0.25,0.0,0.27,0.27,1.0
1371,Michael Rasmussen,C,GR,19.414,3,2,0,0,2,2,5,40.0,0.67,0.0,0.0,0.67,0.67,1.67
1372,Jamie Doornbosch,D,BNG/BEL/BAK,27.12,14,0,0,2,0,2,6,0.0,0.0,0.0,0.165,0.0,0.165,0.375
1373,Matt Finn,D,BRI/CHA/HFD/GR,23.557,15,1,0,1,1,2,10,8.333,0.057,0.0,0.047,0.057,0.103,0.867
1374,Tyler Ganly,D,CHA,22.986,11,0,1,1,1,2,13,0.0,0.0,0.055,0.055,0.055,0.11,0.72
1375,Craig Wyszomirski,D,ONT/SYR/UTI/ONT,24.983,22,0,0,2,0,2,14,0.0,0.0,0.0,0.057,0.0,0.057,0.653
1376,Justin Falk,D,RCH/COL/BEL,28.928,21,1,1,0,2,2,21,3.125,0.045,0.045,0.0,0.09,0.09,0.975
1377,Lee Stempniak,RW,CHA/PRO,35.112,3,1,1,0,2,2,4,16.665,0.25,0.25,0.0,0.5,0.5,1.25
1378,Dale Weise,RW,LV,30.112,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1379,Simon Despres,D,LAV,27.138,5,1,0,1,1,2,3,33.33,0.2,0.0,0.2,0.2,0.4,0.6
1380,Chris Collins,C,MB,26.41,9,2,0,0,2,2,7,28.57,0.22,0.0,0.0,0.22,0.22,0.78
1381,Jake Marchment,C,SJ/SD,22.325,9,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.35
1382,Alex Biega,D,UTI,29.449,4,0,0,2,0,2,11,0.0,0.0,0.0,0.335,0.0,0.335,1.835
1383,Tyler Spezia,F,GR,25.274,8,1,1,0,2,2,7,14.29,0.12,0.12,0.0,0.25,0.25,0.88
1384,Andrej Sekera,D,BAK,32.272,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1385,Blake Hillman,D,RFD,22.637,38,0,1,1,1,2,44,0.0,0.0,0.03,0.03,0.03,0.05,1.16
1386,Sam Lofquist,D,SA,28.504,9,1,1,0,2,2,9,11.11,0.11,0.11,0.0,0.22,0.22,1.0
1387,Robby Fabbri,C,SA,22.648,3,1,0,1,1,2,10,10.0,0.33,0.0,0.33,0.33,0.67,3.33
1388,Dennis Cholowski,D,GR,19.582,3,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1389,Connor Carrick,D,TEX,24.425,4,1,0,1,1,2,13,7.69,0.25,0.0,0.25,0.25,0.5,3.25
1390,Brad McClure,RW,TEX,25.09,8,1,0,1,1,2,22,4.55,0.12,0.0,0.12,0.12,0.25,2.75
1391,Otto Somppi,C,SYR,20.674,21,1,0,1,1,2,6,16.67,0.05,0.0,0.05,0.05,0.1,0.29
1392,Micheal Haley,LW,SPR,32.463,2,1,0,1,1,2,3,33.33,0.5,0.0,0.5,0.5,1.0,1.5
1393,Kevin Morris,LW,SYR/BNG,24.276,14,0,1,1,1,2,13,0.0,0.0,0.04,0.04,0.04,0.085,0.75
1394,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
1395,Yan-Pavel Laplante,LW,UTI,21.899,18,0,1,1,1,2,11,0.0,0.0,0.04,0.1,0.04,0.14,0.67
1396,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
1397,A.J. White,LW,PRO,24.408,12,0,0,2,0,2,8,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1398,Bryce Van Brabant,LW,TEX,24.844,21,1,0,1,1,2,20,5.0,0.05,0.0,0.05,0.05,0.1,0.95
1399,Bryan Moore,LW,SJ/MB/SJ/GR,23.311,13,1,0,1,1,2,15,4.763,0.083,0.0,0.083,0.083,0.167,1.203
1400,Charlie McAvoy,D,PRO,18.735,4,0,2,0,2,2,5,0.0,0.0,0.5,0.0,0.5,0.5,1.25
1401,Tim Wallace,RW,BRI,32.11,7,1,0,1,1,2,7,14.29,0.14,0.0,0.14,0.14,0.29,1.0
1402,Zach Pochiro,C,BAK,22.53,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1403,Spiro Goulakos,D,HFD,26.58,8,0,0,2,0,2,8,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1404,David Pacan,RW,SYR,25.463,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1405,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
1406,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
1407,Steve McParland,RW/LW,CHI/BNG/TEX/SD,26.588,12,1,0,1,1,2,10,8.333,0.067,0.0,0.057,0.067,0.123,0.877
1408,John Mitchell,C,CLE,32.647,3,1,0,1,1,2,6,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1409,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
1410,Brandon Alderson,RW,SYR/TEX/HFD,24.649,13,0,1,1,1,2,11,0.0,0.0,0.08,0.08,0.08,0.15,0.85
1411,Ryan Malone,LW,IA,37.791,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1412,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
1413,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1414,Shane Prince,LW,BRI,24.83,4,0,2,0,2,2,14,0.0,0.0,0.5,0.0,0.5,0.5,3.5
1415,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
1416,Chris Langkow,C,HFD,28.066,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1417,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1418,David Drake,D,LV,23.188,8,0,2,0,2,2,2,0.0,0.0,0.145,0.0,0.145,0.145,0.145
1419,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
1420,Brenden Kotyk,D,HFD,26.054,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1421,Brett Welychka,RW,MB/RFD,24.038,22,1,1,0,2,2,12,16.665,0.06,0.06,0.0,0.125,0.125,0.51
1422,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
1423,Taylor Doherty,D,PRO,26.042,11,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.1,0.95
1424,Spencer Watson,RW,ONT,21.891,13,1,0,1,1,2,18,2.94,0.045,0.0,0.045,0.045,0.09,1.025
1425,Brady Vail,C,RCH,22.517,18,1,0,1,1,2,9,11.11,0.06,0.0,0.06,0.06,0.11,0.5
1426,Kevin Spinozzi,D,WBS,21.815,21,0,0,2,0,2,15,0.0,0.0,0.0,0.06,0.0,0.06,1.02
1427,Reid Sturos,RW,TEX,24.105,9,0,0,2,0,2,11,0.0,0.0,0.0,0.22,0.0,0.22,1.22
1428,Rick Pinkston,D,MIL,26.45,23,0,1,1,1,2,12,0.0,0.0,0.025,0.025,0.025,0.05,0.725
1429,Mark Naclerio,C,PRO,24.45,10,1,0,1,1,2,8,12.5,0.1,0.0,0.1,0.1,0.2,0.8
1430,Jalen Smereck,D,TUC,20.666,9,1,1,0,2,2,12,5.557,0.167,0.167,0.0,0.333,0.333,1.5
1431,Jagger Dirk,D,BNG/UTI,24.867,16,0,1,1,1,2,16,0.0,0.0,0.055,0.07,0.055,0.125,1.075
1432,Greg Wolfe,C,ALB/BNG,27.392,13,1,1,0,2,2,12,4.545,0.045,0.045,0.0,0.09,0.09,0.75
1433,Scott Czarnowczan,D,IA,25.301,11,0,2,0,2,2,4,0.0,0.0,0.18,0.0,0.18,0.18,0.36
1434,Matthew Lane,C,RCH/MIL,23.505,26,0,1,1,1,2,18,0.0,0.0,0.035,0.035,0.035,0.065,0.7
1435,Joe Devin,LW,CLE/SA,28.948,20,1,0,1,1,2,16,6.25,0.05,0.0,0.05,0.05,0.1,0.8
1436,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1437,Dmitri Samorukov,D,BAK,18.251,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1438,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1439,Colin Larkin,F,BAK,23.828,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1440,Chase Lang,RW,IA,20.505,23,0,2,0,2,2,9,0.0,0.0,0.045,0.0,0.045,0.045,0.205
1441,Mikko Rantanen,LW,SA,19.88,4,0,2,0,2,2,7,0.0,0.0,0.5,0.0,0.5,0.5,1.75
1442,Dylan Labbe,D,IA,21.684,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
1443,Blake Kessel,D,MIL,27.426,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
1444,Steve Weinstein,D,HER,26.092,5,0,1,1,1,2,1,0.0,0.0,0.2,0.2,0.2,0.4,0.2
1445,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
1446,Daniel  Maggio,RW,TOR,25.536,4,1,1,0,2,2,5,20.0,0.25,0.25,0.0,0.5,0.5,1.25
1447,Keegan Kanzig,D,STK,21.553,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1448,Darcy Murphy,LW,MB,24.061,8,1,1,0,2,2,12,8.33,0.12,0.12,0.0,0.25,0.25,1.5
1449,Alexandre Ranger,RW,STJ/SA,21.079,15,1,0,1,1,2,11,9.09,0.07,0.0,0.07,0.07,0.13,0.73
1450,Frank Vatrano,C,PRO,22.508,2,2,0,0,2,2,8,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1451,Justin Selman,C,CHI,22.955,17,1,1,0,2,2,13,7.69,0.06,0.06,0.0,0.12,0.12,0.76
1452,Matt Benning,D,BAK,22.311,2,1,0,1,1,2,8,12.5,0.5,0.0,0.5,0.5,1.0,4.0
1453,Justin Hache,D,TUC/TEX,22.681,17,0,1,1,1,2,16,0.0,0.0,0.06,0.06,0.06,0.12,0.94
1454,Kevin Klima,C,TUC,21.279,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1455,Petrus Palmu,F,UTI,21.167,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
1456,Patrick Eaves,RW,SD,34.374,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1457,Derek Sheppard,D,CHA,24.318,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1458,Darik Angeli,F,TUC,27.929,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1459,Matt Hunwick,D,ROC,33.32,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1460,Olivier Galipeau,D,PRO,21.372,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1461,Nate Prosser,D,IA,32.359,8,0,0,1,0,1,6,0.0,0.0,0.0,0.12,0.0,0.12,0.75
1462,Logan Pyett,D,HER,30.306,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1463,Justin Wade,D,CLE,24.425,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
1464,Oleg Sosunov,D,SYR,20.425,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
1465,Brandon Davidson,D,RFD,27.07,5,1,0,0,1,1,9,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1466,Dennis Everberg,RW,MB,26.708,11,0,0,1,0,1,11,0.0,0.0,0.0,0.09,0.0,0.09,1.0
1467,Maxime Comtois,LW,SD,19.686,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1468,Jared VanWormer,RW,MIL,26.021,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1469,Conor Riley,F,BNG,25.936,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1470,Tobias Geisser,D,HER,19.59,31,0,1,0,1,1,14,0.0,0.0,0.03,0.0,0.03,0.03,0.45
1471,J.J. Piccinich,RW,TOR,22.259,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1472,Nolan Vesey,C,BAK,23.469,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
1473,Mike Huntebrinker,F,LV,26.205,20,1,0,0,1,1,20,5.0,0.05,0.0,0.0,0.05,0.05,1.0
1474,Morgan Adams-Moisan,RW,LAV,21.528,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1475,Jake Linhart,D,HER,22.662,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1476,Gabe Vilardi,F,ONT,19.083,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
1477,Scott Moldenhauer,D,SD,24.354,7,0,1,0,1,1,1,0.0,0.0,0.14,0.0,0.14,0.14,0.14
1478,Giorgio Estephan,RW,TOR,21.613,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1479,Jeremiah Addison,LW,LAV,20.901,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1480,Danick Gauthier,LW,MB,24.896,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
