,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
786,Tommy Thompson,RW,HFD/TEX,52.85,39,3,6,4,9,13,45,7.14,0.08,0.17,0.11,0.25,0.36,2.17
787,Mason Geertsen,D,SA,43.82,108,3,5,5,8,13,115,3.33,0.04,0.11,0.09,0.15000000000000002,0.22999999999999998,1.94
788,Julien Brouillette,D,STJ,29.78,57,3,5,5,8,13,73,4.11,0.05,0.09,0.09,0.14,0.23,1.28
789,Gustav Forsling,D,RFD,41.521,48,3,7,3,10,13,112,5.61,0.14,0.28,0.13,0.42000000000000004,0.55,4.85
790,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
791,Mattias Backman,D,HER/TEX,23.951,46,4,4,5,8,13,54,7.41,0.09,0.09,0.11,0.17,0.28,1.17
792,Slater Koekkoek,D,SYR,22.574,48,2,2,9,4,13,93,2.15,0.04,0.04,0.19,0.08,0.27,1.94
793,Matt MacKenzie,D,SPR,50.84,60,4,4,5,8,13,81,6.45,0.11,0.13,0.13,0.22999999999999998,0.37,2.4899999999999998
794,Petr Straka,LW,ALB,24.252,38,4,5,4,9,13,64,6.25,0.11,0.13,0.11,0.24,0.34,1.68
795,Ty Loney,RW,CHI/ALB/BAK/SYR,50.085,44,5,5,3,10,13,65,13.89,0.22000000000000003,0.22000000000000003,0.13,0.43000000000000005,0.57,2.88
796,Jake Dotchin,D,SYR,22.480999999999998,35,4,5,4,9,13,57,7.02,0.11,0.14,0.11,0.26,0.37,1.63
797,Francis Beauvillier,LW,MB,46.799,52,6,5,2,11,13,51,41.36,0.49,0.2,0.05,0.7000000000000001,0.75,2.15
798,Craig Cunningham,RW,TUC,26.006999999999998,11,4,3,6,7,13,27,14.81,0.36,0.27,0.55,0.64,1.18,2.45
799,Joel Lowry,LW,ONT/UTI/SPR,50.671,52,4,3,6,7,13,42,23.7,0.28,0.13,0.2,0.4,0.62,1.9300000000000002
800,Derek Ryan,C,CHA,29.741999999999997,9,5,5,3,10,13,28,17.86,0.56,0.56,0.33,1.11,1.44,3.11
801,Anton Lindholm,D,SA,21.796,62,2,5,6,7,13,48,4.17,0.03,0.08,0.1,0.11,0.21,0.77
802,Marc-Andre Bergeron,D,CLE,35.924,22,5,6,2,11,13,45,11.11,0.23,0.27,0.09,0.5,0.59,2.05
803,Mark MacMillan,C,STJ,24.603,58,6,6,1,12,13,56,10.71,0.1,0.1,0.02,0.21,0.22,0.97
804,Tyson Strachan,D,RCH,31.877,61,1,7,4,8,12,62,1.61,0.02,0.11,0.07,0.13,0.2,1.02
805,Dominic Toninato,C,SA,23.521,31,7,4,1,11,12,60,11.67,0.23,0.13,0.03,0.35,0.39,1.94
806,Matt Beleskey,LW,PRO/HFD,29.274,35,5,7,0,12,12,60,8.33,0.14,0.2,0.0,0.34,0.34,1.71
807,Zac Larraza,LW,SD/TUC,48.108000000000004,28,7,4,1,11,12,28,50.0,0.47,0.27,0.06,0.74,0.8,2.09
808,Patrick Bjorkstrand,C,ONT,24.291,42,8,1,3,9,12,50,16.0,0.19,0.02,0.07,0.21,0.29,1.19
809,Alex Friesen,C,CHI,25.627,76,3,5,4,8,12,76,3.95,0.04,0.07,0.05,0.11,0.16,1.0
810,Conner Bleackley,C,CHI/SA/CHI,42.21,65,3,8,1,11,12,58,10.1,0.09,0.21000000000000002,0.02,0.30000000000000004,0.32,2.01
811,Jonas Siegenthaler,D,HER,39.724000000000004,82,6,4,2,10,12,95,7.06,0.08,0.05,0.03,0.13,0.16,2.5599999999999996
812,Robin Kovacs,LW,HFD,19.831,72,2,8,2,10,12,50,4.0,0.03,0.11,0.03,0.14,0.17,0.69
813,Jeff Hoggan,LW,IA,38.621,61,7,3,2,10,12,95,7.37,0.11,0.05,0.03,0.16,0.2,1.56
814,Julius Nattinen,C,SD,20.668000000000003,55,4,3,5,7,12,59,6.78,0.07,0.05,0.09,0.13,0.22,1.07
815,Nick Schilkey,F,CHA,23.346,48,5,2,5,7,12,73,6.85,0.1,0.04,0.1,0.15,0.25,1.52
816,Aaron Palushaj,RW,CLE,27.023000000000003,28,3,7,2,10,12,50,6.0,0.11,0.25,0.07,0.36,0.43,1.79
817,Ondrej Kase,RW,SD,42.709,15,6,5,1,11,12,37,16.22,0.43,0.36,0.07,0.79,0.86,2.64
818,Nate Guenin,D,SD,33.766999999999996,56,2,5,5,7,12,64,3.12,0.04,0.09,0.09,0.12,0.21,1.14
819,Kyle Bonis,LW,RCH/IA,56.163,57,10,2,0,12,12,70,15.87,0.19,0.04,0.0,0.23,0.23,2.61
820,David Broll,LW,STJ/LAV,48.393,99,8,3,1,11,12,86,18.369999999999997,0.16,0.06,0.02,0.22,0.24,1.74
821,Shawn Ouellette-St. Amant,RW,SA,40.65,62,7,4,1,11,12,83,16.9,0.22999999999999998,0.14,0.04,0.37,0.41,2.66
822,Josh Holmstrom,RW,BRI,55.057,94,4,1,7,5,12,97,8.94,0.1,0.02,0.16999999999999998,0.12000000000000001,0.29,2.19
823,Blake Siebenaler,D,CLE,42.101,66,6,4,2,10,12,87,16.84,0.2,0.14,0.06,0.33999999999999997,0.4,2.5300000000000002
824,Ryan Olsen,C,MB,22.478,56,7,2,2,9,11,67,10.45,0.12,0.04,0.04,0.16,0.2,1.2
825,Ryan Collins,D,CLE,41.723,62,0,7,4,7,11,71,0.0,0.0,0.31,0.07,0.31,0.38,2.89
826,Dalton Prout,D,CLE/STK,54.021,41,2,4,5,6,11,52,4.65,0.06,0.23,0.26,0.29000000000000004,0.55,2.55
827,Ben Betker,D,BAK,44.926,72,2,4,5,6,11,72,6.02,0.05,0.1,0.15,0.17,0.32,1.9700000000000002
828,Antoine Waked,RW,LAV,21.331,63,7,3,1,10,11,48,14.58,0.11,0.05,0.02,0.16,0.17,0.76
829,James de Haas,D,LV,23.365,36,1,4,6,5,11,32,3.12,0.03,0.11,0.17,0.14,0.31,0.89
830,James Wisniewski,D,CHI,32.567,21,4,1,6,5,11,29,13.79,0.19,0.05,0.29,0.24,0.52,1.38
831,Greg Rallo,LW,TEX,36.055,29,5,4,2,9,11,29,17.24,0.17,0.14,0.07,0.31,0.38,1.0
832,Brandon Burlon,D,TUC,26.533,33,3,2,6,5,11,20,15.0,0.09,0.06,0.18,0.15,0.33,0.61
833,Niklas Hansson,D,TEX,22.686,70,1,3,7,4,11,72,1.39,0.01,0.04,0.1,0.06,0.16,1.03
834,Jakub Jerabek,D,LAV,26.322,17,1,5,5,6,11,17,5.88,0.06,0.29,0.29,0.35,0.65,1.0
835,Vili Saarijarvi,D,GR,20.337,42,0,6,5,6,11,76,0.0,0.0,0.14,0.12,0.14,0.26,1.81
836,Adam Musil,C,CHI/SA,39.949,56,3,6,2,9,11,52,5.88,0.06,0.11,0.04,0.17,0.2,1.44
837,Hunter Smith,RW,STK,21.013,34,3,6,2,9,11,32,9.38,0.09,0.18,0.06,0.26,0.32,0.94
838,Justin Hickman,RW,PRO,45.994,57,7,2,2,9,11,61,21.84,0.24,0.07,0.06,0.31,0.37,2.12
839,Branden Troock,RW,TUC/TEX/HFD,45.983,31,4,3,4,7,11,44,9.3,0.13,0.1,0.13,0.23,0.37,2.4299999999999997
840,Emil Johansson,D,PRO,41.723,59,2,4,5,6,11,60,3.85,0.04,0.08,0.25,0.11,0.36,2.31
841,Adam Chapie,RW,HFD/HER/HFD,51.393,60,2,4,5,6,11,29,9.09,0.06,0.14,0.16,0.19,0.36,0.8999999999999999
842,Colby McAuley,RW,SJ,41.602999999999994,32,4,4,2,8,10,26,16.0,0.14,0.5700000000000001,0.07,0.71,0.79,1.1400000000000001
843,Oleg Yevenko,D,CLE/STK,52.302,72,0,2,8,2,10,43,0.0,0.0,0.09,0.21,0.09,0.29000000000000004,1.2
844,David Shields,D,UTI,25.635,48,0,5,5,5,10,45,0.0,0.0,0.1,0.1,0.1,0.21,0.94
845,Dennis Rasmussen,C,SD,27.204,17,4,4,2,8,10,31,12.9,0.24,0.24,0.12,0.47,0.59,1.82
846,Stefan Leblanc,D,LAV,21.500999999999998,56,2,1,7,3,10,45,4.44,0.04,0.02,0.12,0.05,0.18,0.8
847,Brendan Woods,C,CHA/UTI,49.526,38,5,2,3,7,10,50,19.86,0.26,0.11000000000000001,0.15000000000000002,0.38,0.54,2.71
848,Anton Slepyshev,LW,BAK,45.687000000000005,10,3,4,3,7,10,37,9.68,0.33,0.44,0.33,0.78,1.11,9.44
849,Brett Kulak,D,STK,22.691999999999997,22,2,1,7,3,10,37,5.41,0.09,0.05,0.32,0.14,0.45,1.68
850,David Dziurzynski,LW,BEL/UTI,27.943,36,4,5,1,9,10,34,11.76,0.11,0.14,0.03,0.25,0.28,0.94
851,Ryan Garbutt,LW,SD,31.094,28,4,3,3,7,10,56,7.14,0.14,0.11,0.11,0.25,0.36,2.0
852,Alex Dostie,C,SD,20.425,41,3,3,4,6,10,27,11.11,0.07,0.07,0.1,0.15,0.24,0.66
853,Kevin Lough,D,CHI,25.534000000000002,45,3,3,4,6,10,43,6.98,0.07,0.07,0.09,0.13,0.22,0.96
854,Cody Bass,RW,MIL,60.379000000000005,47,4,4,2,8,10,43,18.86,0.21,0.16999999999999998,0.11,0.38,0.49,2.17
855,Anthony Mantha,LW,GR,21.999000000000002,10,8,0,2,8,10,34,23.53,0.8,0.0,0.2,0.8,1.0,3.4
856,Matt Bartkowski,D,PRO,28.283,34,2,5,3,7,10,59,3.39,0.06,0.15,0.09,0.21,0.29,1.74
857,Tucker Poolman,D,MB,24.272,17,1,8,1,9,10,38,2.63,0.06,0.47,0.06,0.53,0.59,2.24
858,Griffen Molino,LW,UTI,23.65,46,3,7,0,10,10,43,6.98,0.07,0.15,0.0,0.22,0.22,0.93
859,Matt Buckles,F,SPR,43.733,23,3,3,4,6,10,24,25.0,0.33,0.29000000000000004,0.36,0.6300000000000001,0.99,2.19
860,Jere Sallinen,C,BAK,25.89,53,4,4,2,8,10,67,5.97,0.08,0.08,0.04,0.15,0.19,1.26
861,Michael Brodzinski,D,SJ,43.607,54,2,5,3,7,10,55,4.76,0.04,0.29000000000000004,0.15,0.33,0.49,2.37
862,Marc Hagel,RW,IA/BNG,28.035999999999998,53,2,7,1,9,10,80,2.5,0.04,0.13,0.02,0.17,0.19,1.51
863,Cody Corbett,D,SA,22.755,23,2,6,2,8,10,41,4.88,0.09,0.26,0.09,0.35,0.43,1.78
864,Charles-David Beaudoin,D,BNG/MB,46.361,42,1,3,6,4,10,38,3.23,0.03,0.08,0.44,0.11,0.55,2.03
865,Ryan Mantha,D,BAK,41.487,43,3,5,2,8,10,96,3.19,0.07,0.12,0.05,0.2,0.24,3.29
866,Hunter Warner,D,IA,42.971000000000004,89,2,3,5,5,10,38,7.14,0.04,0.07,0.11,0.11,0.21000000000000002,0.81
867,Paul Geiger,D,RCH/HER,49.269000000000005,54,3,2,5,5,10,58,5.88,0.06,0.04,0.28,0.1,0.38,2.44
868,Darren Nowick,C,BRI/STK,50.802,38,5,3,2,8,10,42,26.44,0.31,0.12,0.12,0.43000000000000005,0.55,2.27
869,Andrew Cherniwchan,RW,UTI,28.406,39,8,1,1,9,10,46,17.39,0.21,0.03,0.03,0.23,0.26,1.18
870,Adam Gilmour,C,IA,22.629,52,4,3,3,7,10,62,6.45,0.08,0.06,0.06,0.13,0.19,1.19
871,Colton White,D,BNG,20.37,47,2,2,5,4,9,49,4.08,0.04,0.04,0.11,0.09,0.19,1.04
872,Andreas Borgman,D,TOR,22.245,25,4,0,5,4,9,44,9.09,0.16,0.0,0.2,0.16,0.36,1.76
873,Paul Postma,D,PRO,28.561999999999998,13,1,2,6,3,9,36,2.78,0.08,0.15,0.46,0.23,0.69,2.77
874,Nick Schmaltz,RW,RFD,20.561999999999998,12,6,1,2,7,9,32,18.75,0.5,0.08,0.17,0.58,0.75,2.67
875,Nick Tarnasky,LW,SD,31.805999999999997,32,4,3,2,7,9,39,10.26,0.12,0.09,0.06,0.22,0.28,1.22
876,Andrei Mironov,D,SA,23.133000000000003,26,1,4,4,5,9,24,4.17,0.04,0.15,0.15,0.19,0.35,0.92
877,Brooks Laich,C,TOR,33.233000000000004,27,1,4,4,5,9,23,4.35,0.04,0.15,0.15,0.19,0.33,0.85
878,Justin Vaive,LW,RCH/BEL,55.379000000000005,72,3,4,2,7,9,68,4.62,0.05,0.06,0.03,0.11,0.14,1.48
879,Francois Beauchemin,F,SPR,21.64,31,5,1,3,6,9,35,14.29,0.16,0.03,0.1,0.19,0.29,1.13
880,Ryan Hitchcock,F,BRI,21.462,16,3,3,3,6,9,24,12.5,0.19,0.19,0.19,0.38,0.56,1.5
881,Evan Mosey,RW,RFD,27.5,41,4,2,3,6,9,63,6.35,0.1,0.05,0.07,0.15,0.22,1.54
882,Ivan Chekhovich,LW,SJ,18.697,6,3,4,2,7,9,10,30.0,0.5,0.67,0.33,1.17,1.5,1.67
883,Sam Henley,C,SA,23.144000000000002,55,3,3,3,6,9,46,6.52,0.05,0.05,0.05,0.11,0.16,0.84
884,Brandon Tanev,LW,MB,24.71,23,2,4,3,6,9,48,4.17,0.09,0.17,0.13,0.26,0.39,2.09
885,Graham Knott,LW,RFD,20.671,70,4,4,1,8,9,52,7.69,0.06,0.06,0.01,0.11,0.13,0.74
886,Tim Clifton,C,SJ,49.635,44,2,3,4,5,9,28,8.0,0.06,0.08,0.11,0.14,0.25,1.0699999999999998
887,Mitch Moroz,LW,BAK/TUC,22.371,41,4,1,4,5,9,34,11.76,0.1,0.02,0.1,0.12,0.22,0.83
888,Luke Gazdic,LW,ALB/STK,55.287000000000006,98,2,5,2,7,9,72,5.67,0.05,0.13,0.05,0.17,0.22,1.51
889,Mac Bennett,D,RCH,25.479,46,3,1,5,4,9,54,5.56,0.07,0.02,0.11,0.09,0.2,1.17
890,Evan Polei,LW,BAK,42.144999999999996,31,4,3,2,7,9,30,14.29,0.13,0.1,0.07,0.23,0.3,2.93
891,Louis-Marc Aubry,C,GR,24.846999999999998,36,4,4,1,8,9,59,6.78,0.11,0.11,0.03,0.22,0.25,1.64
892,Reid Gardiner,RW,WBS,42.315,33,4,3,2,7,9,42,18.77,0.23,0.24000000000000002,0.09,0.47,0.56,2.45
893,Deven Sideroff,RW,SD,39.845,50,4,3,2,7,9,46,9.09,0.09,0.37,0.04,0.46,0.5,1.6099999999999999
894,William Wrenn,D,TOR,25.504,39,3,4,2,7,9,41,7.32,0.08,0.1,0.05,0.18,0.23,1.05
895,Joel Eriksson Ek,C,IA,48.254999999999995,9,4,3,2,7,9,22,65.0,1.38,0.38,0.25,1.75,2.0,4.5
896,Hampus Gustafsson,C,HER,46.777,39,3,5,1,8,9,30,14.29,0.1,0.24000000000000002,0.1,0.33999999999999997,0.44,1.62
897,Yaroslav Dyblenko,D,BNG,23.715999999999998,54,2,3,3,5,8,70,2.86,0.04,0.06,0.06,0.09,0.15,1.3
898,Marco Roy,LW,UTI/SJ/UTI,44.724,36,3,3,2,6,8,31,32.74,0.19,0.13,0.09,0.32,0.41000000000000003,1.58
899,Anthony Duclair,RW,TUC,21.057,16,1,4,3,5,8,26,3.85,0.06,0.25,0.19,0.31,0.5,1.62
900,Pierre Engvall,LW,TOR,21.293000000000003,9,4,2,2,6,8,24,16.67,0.44,0.22,0.22,0.67,0.89,2.67
901,Brett Seney,C,BNG,21.545,12,3,3,2,6,8,31,9.68,0.25,0.25,0.17,0.5,0.67,2.58
902,Brodie Dupont,C,BAK/STK,60.155,22,2,2,4,4,8,27,7.69,0.1,0.1,0.19,0.19,0.38,2.24
903,Anthony Camara,LW,STJ,23.031,23,3,2,3,5,8,25,12.0,0.13,0.09,0.13,0.22,0.35,1.09
904,Jacob Graves,D,CLE,43.941,42,4,3,1,7,8,17,68.33,0.18,0.14,0.04,0.33,0.37,0.85
905,Doyle Somerby,D,CLE,23.201,38,1,4,3,5,8,31,3.23,0.03,0.11,0.08,0.13,0.21,0.82
906,Nolan Valleau,D,RFD/RFD/MIL/UTI/CHI,48.666000000000004,62,3,2,3,5,8,88,4.29,0.07,0.04,0.07,0.11,0.17,2.64
907,Graham Black,C,SPR,23.671999999999997,33,4,1,3,5,8,32,12.5,0.12,0.03,0.09,0.15,0.24,0.97
908,Trent Frederic,C,PRO,19.592,13,5,2,1,7,8,29,17.24,0.38,0.15,0.08,0.54,0.62,2.23
909,Gerry Fitzgerald,C,IA,24.055,16,4,3,1,7,8,17,23.53,0.25,0.19,0.06,0.44,0.5,1.06
910,Luke Esposito,LW,GR,23.91,31,1,4,3,5,8,32,3.12,0.03,0.13,0.1,0.16,0.26,1.03
911,Marcus Kruger,C,CHA,27.305,19,4,4,0,8,8,24,16.67,0.21,0.21,0.0,0.42,0.42,1.26
912,Jeremy Roy,D,SJ,20.34,20,2,3,3,5,8,24,8.33,0.1,0.15,0.15,0.25,0.4,1.2
913,Vaclav Karabacek,RW,RCH,41.745000000000005,24,3,4,1,7,8,28,12.0,0.13,0.17,0.04,0.3,0.35,4.09
914,Ben Marshall,D,PRO,49.088,25,2,4,2,6,8,44,7.69,0.14,0.3,0.16,0.44999999999999996,0.61,3.5
915,Steven Santini,D,ALB/BNG,44.055,47,3,3,2,6,8,68,6.67,0.11,0.12000000000000001,0.09,0.24,0.32,2.82
916,Miles Wood,LW,ALB,21.008000000000003,15,4,4,0,8,8,42,9.52,0.27,0.27,0.0,0.53,0.53,2.8
917,Kelly Zajac,C,HER,57.553,11,4,2,2,6,8,13,44.44,0.44,0.61,0.22,1.06,1.28,3.0
918,Stephen Gionta,C,BRI,66.87299999999999,37,3,3,2,6,8,58,13.35,0.21000000000000002,0.31999999999999995,0.07,0.53,0.6,3.14
919,Henrik Haapala,F,SPR,23.546,20,3,1,4,4,8,17,17.65,0.15,0.05,0.2,0.2,0.4,0.85
920,Mike Weber,D,IA,28.750999999999998,56,1,6,1,7,8,62,1.61,0.02,0.11,0.02,0.12,0.14,1.11
921,Dawson Leedahl,LW,HFD,21.493000000000002,38,2,2,4,4,8,34,5.88,0.05,0.05,0.11,0.11,0.21,0.89
922,Brock McGinn,LW,CHA,22.618000000000002,9,5,3,0,8,8,35,14.29,0.56,0.33,0.0,0.89,0.89,3.89
923,Alex  Petan,RW,CLE/IA,24.373,19,3,5,0,8,8,30,10.0,0.16,0.26,0.0,0.42,0.42,1.58
924,Thomas Chabot,D,BEL,20.625,13,2,2,3,4,7,39,5.13,0.15,0.15,0.23,0.31,0.54,3.0
925,Mike Ferrantino,F,CHA,24.704,21,3,2,2,5,7,28,10.71,0.14,0.1,0.1,0.24,0.33,1.33
926,Stepan Falkovsky,D,ONT,20.741999999999997,44,3,2,2,5,7,52,5.77,0.07,0.05,0.05,0.11,0.16,1.18
927,Lukas Jasek,RW,UTI,20.05,6,3,2,2,5,7,19,15.79,0.5,0.33,0.33,0.83,1.17,3.17
928,Brandon Baddock,LW,BNG,22.467,53,3,2,2,5,7,40,7.5,0.06,0.04,0.04,0.09,0.13,0.75
929,Jalen Chatfield,D,UTI,21.334,60,2,3,2,5,7,80,2.5,0.03,0.05,0.03,0.08,0.12,1.33
930,Brian Hart,RW,SYR,22.807,33,3,1,3,4,7,50,6.0,0.09,0.03,0.09,0.12,0.21,1.52
931,Max French,C,TEX,24.94,28,4,2,1,6,7,36,11.11,0.14,0.07,0.04,0.21,0.25,1.29
932,Grant Besse,LW,CLE,23.174,11,1,5,1,6,7,23,4.35,0.09,0.45,0.09,0.55,0.64,2.09
933,Spencer Naas,F,CLE,22.218000000000004,12,4,2,1,6,7,25,16.0,0.33,0.17,0.08,0.5,0.58,2.08
934,Matt Lashoff,D,SA,29.964000000000002,19,3,1,3,4,7,21,14.29,0.16,0.05,0.16,0.21,0.37,1.11
935,Dan Kelly,D,SJ,27.333000000000002,53,1,3,3,4,7,46,2.17,0.02,0.06,0.06,0.08,0.13,0.87
936,Jean-Christophe Beaudin,C,SA,20.471,34,2,2,3,4,7,41,4.88,0.06,0.06,0.09,0.12,0.21,1.21
937,Tyler Wong,RW,CHI,21.546999999999997,54,3,4,0,7,7,45,6.67,0.06,0.07,0.0,0.13,0.13,0.83
938,Tanner MacMaster,LW,UTI,21.686999999999998,13,2,5,0,7,7,20,10.0,0.15,0.38,0.0,0.54,0.54,1.54
939,Erik Karlsson,LW,CHA,22.136,42,0,4,3,4,7,32,0.0,0.0,0.1,0.07,0.1,0.17,0.76
940,Sam Kurker,RW,ALB/CLE/SPR,45.879000000000005,32,3,4,0,7,7,32,9.38,0.1,0.13,0.0,0.23,0.23,1.03
941,Brett Gallant,LW,CLE,56.431,85,4,1,2,5,7,62,12.05,0.09,0.02,0.05,0.11,0.16,1.4300000000000002
942,Stephen Perfetto,C,MIL/SA/MIL,51.251,27,3,2,2,5,7,27,18.75,0.23,0.15000000000000002,0.15000000000000002,0.38,0.52,2.02
943,Zac Lynch,LW,SPR/UTI,50.008,29,5,1,1,6,7,26,38.75,0.39,0.05,0.12,0.44,0.5700000000000001,2.01
944,Matt Bailey,C,STK,25.449,17,2,1,4,3,7,24,8.33,0.12,0.06,0.24,0.18,0.41,1.41
945,Mat Clark,D,SA,25.914,38,1,2,4,3,7,29,3.45,0.03,0.05,0.11,0.08,0.18,0.76
946,Jeremy Lauzon,D,PRO,20.384,52,1,3,3,4,7,76,1.32,0.02,0.06,0.06,0.08,0.13,1.46
947,Keith Aulie,D,STK/CLE/CHI,55.527,68,2,3,2,5,7,46,5.26,0.04,0.05,0.04,0.09,0.12,1.4
948,Patrick Cullity,D,BRI,60.275,59,0,4,3,4,7,55,0.0,0.0,0.12,0.1,0.12,0.23,1.94
949,Zac Rinaldo,LW,PRO,26.254,29,5,2,0,7,7,34,14.71,0.17,0.07,0.0,0.24,0.24,1.17
950,Justin Danforth,C,BRI/RCH/RCH,48.009,21,4,2,1,6,7,29,29.29,0.46,0.13,0.07,0.6000000000000001,0.66,3.0300000000000002
951,Austin Cangelosi,F,ALB/BNG,45.107,50,2,4,1,6,7,55,4.17,0.05,0.3,0.02,0.35,0.37,2.02
952,Darren Kramer,LW,MB,50.649,68,6,0,1,6,7,55,23.57,0.19,0.0,0.02,0.19,0.22,1.6
953,Jakub Kindl,D,SPR,29.596999999999998,13,1,1,5,2,7,25,4.0,0.08,0.08,0.38,0.15,0.54,1.92
954,Eric Robinson,F,MIL/SPR,26.316999999999997,41,1,4,2,5,7,37,2.7,0.02,0.1,0.05,0.12,0.17,0.9
955,Tyler Barnes,RW,RFD/CLE,54.175,26,4,3,0,7,7,25,16.67,0.16,0.12,0.0,0.28,0.28,1.96
956,Kyle Schempp,C,BRI,46.345,44,3,3,1,6,7,32,13.04,0.09,0.09,0.09,0.18,0.27,1.52
957,Adam Pardy,D,MIL,32.466,31,3,2,2,5,7,33,9.09,0.1,0.06,0.06,0.16,0.23,1.06
958,Logan Shaw,RW,SD/SPR,23.945999999999998,15,4,0,2,4,6,34,11.76,0.27,0.0,0.13,0.27,0.4,2.27
959,Boston Leier,LW,BEL,24.186999999999998,8,4,1,1,5,6,11,36.36,0.5,0.12,0.12,0.62,0.75,1.38
960,Zach Nastasiuk,RW,GR,43.93,27,1,3,2,4,6,27,4.76,0.05,0.15,0.19,0.2,0.39,1.9100000000000001
961,Tyler Vesel,C,BAK,23.423000000000002,11,3,3,0,6,6,23,13.04,0.27,0.27,0.0,0.55,0.55,2.09
962,Vincent Dunn,LW,BNG/BEL,43.01,25,0,2,4,2,6,17,0.0,0.0,0.18,0.3,0.18,0.49,1.2
963,Alexx Privitera,D,ONT,23.658,19,0,2,4,2,6,25,0.0,0.0,0.11,0.21,0.11,0.32,1.32
964,Mark Fraser,D,BAK,29.964000000000002,65,3,1,2,4,6,58,5.17,0.05,0.02,0.03,0.06,0.09,0.89
965,Malte Stromwall,RW,HFD,22.061999999999998,44,2,4,0,6,6,56,3.57,0.05,0.09,0.0,0.14,0.14,1.27
966,Dustin Stevenson,D,TEX,27.094,59,2,1,3,3,6,64,3.12,0.03,0.02,0.05,0.05,0.1,1.08
967,Sam Jardine,D,SA/TOR,47.188,28,3,1,2,4,6,33,9.38,0.11,1.0,0.07,1.11,1.19,2.19
968,Nick  Saracino,LW,IA,24.57,33,2,2,2,4,6,39,5.13,0.06,0.06,0.06,0.12,0.18,1.18
969,Scott Mayfield,D,BRI,23.921,23,3,3,0,6,6,54,5.56,0.13,0.13,0.0,0.26,0.26,2.35
970,Gabriel Carlsson,D,CLE,40.403000000000006,36,2,2,2,4,6,34,6.67,0.06,0.06,0.36,0.12,0.48,2.24
971,Nick Jensen,D,GR,25.985,27,1,3,2,4,6,44,2.27,0.04,0.11,0.07,0.15,0.22,1.63
972,Macoy Erkamps,D,BNG/BEL,44.237,57,1,3,2,4,6,33,4.17,0.02,0.07,0.18,0.09,0.27,1.3399999999999999
973,Emerson Etem,RW,SD/TUC,49.499,17,5,0,1,5,6,27,66.0,1.25,0.0,0.06,1.25,1.31,3.56
974,Jonne Tammela,C,SYR,20.113,28,3,2,1,5,6,34,8.82,0.11,0.07,0.04,0.18,0.21,1.21
975,John Kurtz,LW,SYR,27.335,17,5,1,0,6,6,25,20.0,0.29,0.06,0.0,0.35,0.35,1.47
976,Dylan Sadowy,RW,GR,41.909,51,4,1,1,5,6,70,7.84,0.11,0.03,0.03,0.13,0.16,2.8
977,Gus Young,D,CHI/SA/SJ,51.370999999999995,34,1,1,4,2,6,30,4.55,0.03,0.03,0.47000000000000003,0.07,0.54,2.3600000000000003
978,Brendan Gaunce,LW,UTI,47.955,9,4,2,0,6,6,30,26.66,0.9,0.45,0.0,1.35,1.35,6.75
979,Hayden Hodgson,RW,CLE,21.539,41,3,1,2,4,6,49,6.12,0.07,0.02,0.05,0.1,0.15,1.2
980,Noah Juulsen,D,LAV,20.455,31,1,3,2,4,6,41,2.44,0.03,0.1,0.06,0.13,0.19,1.32
981,Patrick McGrath,RW,WBS,47.998000000000005,49,3,3,0,6,6,33,20.380000000000003,0.14,0.1,0.0,0.24,0.24,1.35
982,Stu Bickel,D,SD,60.91,30,2,1,3,3,6,28,7.14,0.08,0.04,0.12,0.12,0.23,1.08
983,Jonathan Racine,D,SYR/STJ/ONT,47.604,61,1,2,3,3,6,47,2.5,0.02,0.04,0.05,0.05,0.11,1.9
984,Alex Schoenborn,RW,SJ,42.522999999999996,34,2,0,4,2,6,26,54.17,0.23,0.0,0.30000000000000004,0.23,0.54,1.23
985,Kyle MacKinnon,C,SD,28.885,21,2,3,1,5,6,22,9.09,0.1,0.14,0.05,0.24,0.29,1.05
986,Ryan Rupert,C,BNG,22.289,33,3,2,1,5,6,39,7.69,0.09,0.06,0.03,0.15,0.18,1.18
987,Stephen MacAulay,C,SPR/SYR,49.811,42,2,3,1,5,6,42,5.41,0.05,0.08,0.03,0.13,0.15,2.62
988,Matt Leitner,C,SPR/UTI,52.602999999999994,22,1,4,1,5,6,17,33.33,0.2,0.24,0.06,0.44,0.49,1.42
989,Pierre-Luc Letourneau-Leblond,LW,SYR/TOR,31.283,38,1,2,2,3,5,21,4.76,0.03,0.05,0.05,0.08,0.13,0.55
990,Mike Borkowski,C,GR,49.794,59,3,0,2,3,5,56,6.52,0.06,0.0,0.04,0.06,0.1,2.15
991,William Carrier,LW,RCH,21.739,8,3,1,1,4,5,13,23.08,0.38,0.12,0.12,0.5,0.62,1.62
992,Adam Pelech,D,BRI,22.084,13,1,3,1,4,5,27,3.7,0.08,0.23,0.08,0.31,0.38,2.08
993,Jake Kulevich,D,MB,48.173,44,0,1,4,1,5,35,0.0,0.0,0.09,0.18,0.09,0.27,1.4300000000000002
